day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,401,41,2,3
0,0,0,0,648,22,3,2
0,0,0,0,666,9,0,0
0,0,0,0,736,34,2,2
0,0,0,0,313,41,2,3
0,0,0,0,407,50,0,1
0,0,0,0,459,22,2,2
0,0,0,0,726,45,3,3
0,0,0,0,293,28,3,3
0,0,0,0,535,44,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,612,73,0,0
0,0,0,0,51,24,3,2
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,142,9,2,2
0,0,0,0,322,17,3,3
0,0,0,0,128,3,3,3
0,0,0,0,436,7,3,3
0,0,0,0,705,61,2,2
0,0,0,0,140,31,1,0
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,56,22,0,1
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,783,43,3,2
0,0,0,0,199,9,2,3
0,0,0,0,462,63,3,3
0,0,0,0,621,31,0,0
0,0,0,0,496,28,0,1
0,0,0,0,216,31,1,0
0,0,0,0,229,43,0,0
0,0,0,0,708,16,3,3
0,0,0,0,1,3,3,3
0,0,0,0,146,5,1,1
0,0,0,0,693,58,1,0
0,0,0,0,144,90,1,1
0,0,0,0,71,51,2,2
0,0,0,0,378,43,2,2
0,0,0,0,770,31,3,3
0,0,0,0,169,7,1,1
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,236,24,0,0
0,0,0,0,776,5,0,1
0,0,0,0,780,63,2,2
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,53,61,1,1
0,0,0,0,300,2,1,1
0,0,0,0,500,9,2,2
0,0,0,0,456,54,2,2
0,0,0,0,12,50,0,1
0,0,0,0,739,34,3,2
0,0,0,0,26,22,3,3
0,0,0,0,642,16,0,0
0,0,0,0,189,39,0,0
0,0,0,0,342,41,3,3
0,0,0,0,131,5,2,0
0,0,0,0,716,31,1,1
0,0,0,0,146,22,1,1
0,0,0,0,596,39,1,1
0,0,0,0,360,61,0,0
0,0,0,0,188,60,0,0
0,0,0,0,239,44,0,1
0,0,0,0,462,4,3,3
0,0,0,0,431,65,2,3
0,0,0,0,368,31,0,0
0,0,0,0,147,76,3,3
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,359,9,0,2
0,0,0,0,306,3,1,1
0,0,0,0,264,90,1,1
0,0,0,0,689,31,3,3
0,0,0,0,184,17,3,3
0,0,0,0,478,28,3,3
0,0,0,0,340,16,0,1
0,0,0,0,679,34,0,0
0,0,0,0,62,7,0,0
0,0,0,0,234,3,1,1
0,0,0,0,571,31,2,2
0,0,0,0,297,2,2,2
0,0,0,0,461,43,2,3
0,0,0,0,397,44,3,2
0,0,0,0,619,5,1,1
0,0,0,0,319,43,3,2
0,0,0,0,58,22,3,3
0,0,0,0,177,5,0,0
0,0,0,0,337,41,3,3
0,0,0,0,699,16,0,0
0,0,0,0,311,34,3,3
0,0,0,0,258,34,3,3
0,0,0,0,270,69,2,3
0,0,0,0,736,16,3,2
0,0,0,0,790,54,0,0
0,0,0,0,136,3,1,1
0,0,0,0,774,59,1,0
0,0,0,0,290,7,1,1
0,0,0,0,487,22,2,3
0,0,0,0,638,73,2,2
0,0,0,0,605,61,3,2
0,0,0,0,278,49,2,2
0,0,0,0,335,61,0,0
0,0,0,0,598,5,3,2
0,0,0,0,87,43,1,1
0,0,0,0,445,16,0,0
0,0,0,0,412,50,3,3
0,0,0,0,616,28,0,0
0,0,0,0,161,3,2,2
0,0,0,0,324,24,3,3
0,0,0,0,548,63,3,2
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,746,31,3,3
0,0,0,0,701,9,3,2
0,0,0,0,233,28,1,1
0,0,0,0,254,34,3,3
0,0,0,0,43,43,3,3
0,0,0,0,119,39,0,0
0,0,0,0,491,60,3,3
0,0,0,0,782,73,2,2
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,728,69,0,0
0,0,0,0,506,31,0,1
0,0,0,0,384,41,2,3
0,0,0,0,482,39,3,3
0,0,0,0,63,2,1,1
0,0,0,0,692,43,0,0
0,0,0,0,470,39,3,3
0,0,0,0,773,3,3,3
0,0,0,0,279,9,1,1
0,0,0,0,800,16,2,3
0,0,0,0,186,58,2,2
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,457,45,0,3
0,0,0,0,711,50,1,1
0,0,0,0,765,31,3,2
0,0,0,0,672,16,0,1
0,0,0,0,636,31,2,3
0,0,0,0,673,58,0,0
0,0,0,0,66,2,3,3
0,0,0,0,787,31,0,1
0,0,0,0,591,22,1,1
0,0,0,0,759,45,1,1
0,0,0,0,307,3,1,0
0,0,0,0,99,73,0,0
0,0,0,0,724,59,2,2
0,0,0,0,181,31,2,3
0,0,0,0,611,43,3,3
0,0,0,0,618,44,0,1
0,0,0,0,779,9,1,1
0,0,0,0,690,3,2,3
0,0,0,0,97,43,1,1
0,0,0,0,491,7,2,3
0,0,0,0,577,50,2,2
0,0,0,0,276,24,3,2
0,0,0,0,208,28,1,1
0,0,0,0,579,51,2,2
0,0,0,0,485,50,2,2
0,0,0,0,16,31,0,0
0,0,0,0,121,34,0,0
0,0,0,0,802,39,0,1
0,0,0,0,786,9,0,0
0,0,0,0,543,50,0,0
0,0,0,0,275,69,1,1
0,0,0,0,289,17,2,2
0,0,0,0,406,16,0,1
0,0,0,0,223,45,2,2
0,0,0,0,132,17,1,1
0,0,0,0,778,73,0,1
0,0,0,0,207,4,1,1
0,0,0,0,664,69,2,2
0,0,0,0,231,2,1,1
0,0,0,0,211,54,0,0
0,0,0,0,316,34,1,1
0,0,0,0,272,16,3,3
0,0,0,0,13,43,3,3
0,0,0,0,344,62,2,2
0,0,0,0,715,34,3,3
0,0,0,0,326,43,3,2
0,0,0,0,284,31,0,1
0,0,0,0,758,16,3,3
0,0,0,0,581,43,2,2
0,0,0,0,422,22,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,484,28,3,3
0,0,0,0,262,31,2,2
0,0,0,0,627,2,3,2
0,0,0,0,426,34,1,1
0,0,0,0,657,22,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,287,22,0,0
0,0,0,0,54,34,0,0
0,0,0,0,451,62,3,3
0,0,0,0,272,39,0,3
0,0,0,0,209,3,2,2
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,564,5,3,2
0,0,0,0,265,51,3,3
0,0,0,0,599,31,1,0
0,0,0,0,794,5,3,3
0,0,0,0,403,43,1,1
0,0,0,0,192,41,3,3
0,0,0,0,759,43,1,1
0,0,0,0,325,61,2,2
0,0,0,0,502,9,2,2
0,0,0,0,675,59,3,3
0,0,0,0,625,16,2,2
0,0,0,0,280,50,3,3
0,0,0,0,609,58,1,0
0,0,0,0,194,31,1,0
0,0,0,0,589,39,1,1
0,0,0,0,454,22,2,2
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,49,16,2,2
0,0,0,0,476,65,1,0
0,0,0,0,641,43,3,2
0,0,0,0,50,31,1,1
0,0,0,0,749,45,2,2
0,0,0,0,32,43,1,1
0,0,0,0,18,54,1,1
0,0,0,0,251,3,0,1
0,0,0,0,150,34,3,3
0,0,0,0,328,16,2,3
0,0,0,0,347,50,1,1
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,770,34,3,3
0,0,0,0,660,22,2,2
0,0,0,0,86,63,0,0
0,0,0,0,530,9,3,3
0,0,0,0,80,5,0,1
0,0,0,0,95,9,0,1
0,0,0,0,203,16,0,2
0,0,0,0,710,9,3,3
0,0,0,0,60,54,3,2
0,0,0,0,657,107,2,3
0,0,0,0,732,16,3,3
0,0,0,0,508,58,2,2
0,0,0,0,368,9,0,0
0,0,0,0,624,22,0,1
0,0,0,0,719,28,0,0
0,0,0,0,274,61,2,2
0,0,0,0,545,9,1,1
0,0,0,0,437,43,3,3
0,0,0,0,231,17,0,1
0,0,0,0,646,9,2,3
0,0,0,0,453,2,3,3
0,0,0,0,218,17,2,2
0,0,0,0,806,43,3,3
0,0,0,0,505,60,1,1
0,0,0,0,129,9,2,2
0,0,0,0,160,16,0,1
0,0,0,0,593,9,1,1
0,0,0,0,204,5,1,1
0,0,0,0,174,61,3,3
0,0,0,0,101,34,2,2
0,0,0,0,84,22,0,0
0,0,0,0,510,16,3,3
0,0,0,0,392,24,0,1
0,0,0,0,127,58,2,3
0,0,0,0,305,34,1,1
0,0,0,0,227,43,3,3
0,0,0,0,556,5,2,2
0,0,0,0,506,4,1,1
0,0,0,0,454,39,3,2
0,0,0,0,391,61,2,3
0,0,0,0,510,44,3,3
0,0,0,0,688,54,3,3
0,0,0,0,141,31,3,3
0,0,0,0,33,9,0,0
0,0,0,0,11,31,0,0
0,0,0,0,588,24,0,1
0,0,0,0,259,58,2,2
0,0,0,0,21,63,2,2
0,0,0,0,495,34,2,2
0,0,0,0,443,16,1,0
0,0,0,0,424,50,1,1
0,0,0,0,737,3,0,1
0,0,0,0,623,28,0,0
0,0,0,0,740,16,0,1
0,0,0,0,574,28,0,0
0,0,0,0,429,43,2,2
0,0,0,0,392,7,1,1
0,0,0,0,362,43,1,1
