day,hour,minute,second,question,worker,answer,gt
0,0,0,0,561,20,1,1
0,0,0,0,322,41,3,3
0,0,0,0,549,37,2,2
0,0,0,0,427,42,3,3
0,0,0,0,528,13,3,3
0,0,0,0,121,72,0,0
0,0,0,0,200,52,2,3
0,0,0,0,57,8,2,3
0,0,0,0,548,25,3,2
0,0,0,0,647,21,0,0
0,0,0,0,719,20,0,0
0,0,0,0,774,42,1,0
0,0,0,0,211,13,0,0
0,0,0,0,255,9,2,2
0,0,0,0,466,12,1,0
0,0,0,0,208,8,1,1
0,0,0,0,800,20,3,3
0,0,0,0,378,6,2,2
0,0,0,0,580,15,3,3
0,0,0,0,733,13,0,0
0,0,0,0,664,25,2,2
0,0,0,0,700,9,2,2
0,0,0,0,311,87,1,3
0,0,0,0,354,52,0,1
0,0,0,0,586,25,0,0
0,0,0,0,187,56,3,3
0,0,0,0,284,42,0,1
0,0,0,0,228,28,2,2
0,0,0,0,766,28,0,0
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,237,20,0,1
0,0,0,0,214,27,0,1
0,0,0,0,179,1,3,2
0,0,0,0,145,17,0,0
0,0,0,0,32,9,1,1
0,0,0,0,473,40,1,1
0,0,0,0,710,20,3,3
0,0,0,0,23,13,0,0
0,0,0,0,428,1,0,0
0,0,0,0,256,20,0,1
0,0,0,0,216,1,0,0
0,0,0,0,131,28,0,0
0,0,0,0,36,28,2,3
0,0,0,0,482,1,3,3
0,0,0,0,402,18,1,1
0,0,0,0,238,37,3,2
0,0,0,0,222,13,3,2
0,0,0,0,448,58,3,2
0,0,0,0,332,58,2,2
0,0,0,0,415,41,2,2
0,0,0,0,425,56,2,2
0,0,0,0,744,13,2,2
0,0,0,0,800,21,3,3
0,0,0,0,607,8,1,0
0,0,0,0,748,9,0,0
0,0,0,0,217,27,1,1
0,0,0,0,372,8,3,3
0,0,0,0,266,61,1,1
0,0,0,0,273,54,3,3
0,0,0,0,362,58,1,1
0,0,0,0,796,12,2,3
0,0,0,0,345,13,1,1
0,0,0,0,499,13,3,3
0,0,0,0,737,54,1,1
0,0,0,0,442,91,3,3
0,0,0,0,24,13,2,1
0,0,0,0,581,41,2,2
0,0,0,0,546,13,2,2
0,0,0,0,723,13,0,0
0,0,0,0,197,56,2,3
0,0,0,0,781,45,1,1
0,0,0,0,794,13,2,3
0,0,0,0,287,1,0,0
0,0,0,0,553,54,2,2
0,0,0,0,805,25,2,2
0,0,0,0,573,15,3,3
0,0,0,0,757,12,1,1
0,0,0,0,335,20,0,0
0,0,0,0,726,6,3,3
0,0,0,0,28,20,2,2
0,0,0,0,267,13,3,2
0,0,0,0,10,9,0,0
0,0,0,0,657,13,3,3
0,0,0,0,164,20,2,3
0,0,0,0,573,59,3,3
0,0,0,0,609,9,0,0
0,0,0,0,489,41,2,2
0,0,0,0,574,27,0,0
0,0,0,0,413,21,3,3
0,0,0,0,111,13,3,3
0,0,0,0,481,40,1,1
0,0,0,0,765,21,2,2
0,0,0,0,745,8,3,3
0,0,0,0,282,65,1,1
0,0,0,0,184,40,3,3
0,0,0,0,17,13,2,3
0,0,0,0,297,37,2,2
0,0,0,0,1,1,3,3
0,0,0,0,399,72,0,0
0,0,0,0,514,9,2,2
0,0,0,0,612,56,0,0
0,0,0,0,386,12,2,2
0,0,0,0,386,9,2,2
0,0,0,0,179,42,3,2
0,0,0,0,633,57,3,3
0,0,0,0,279,13,1,1
0,0,0,0,103,25,1,1
0,0,0,0,24,65,2,1
0,0,0,0,718,58,2,2
0,0,0,0,391,12,2,3
0,0,0,0,616,8,0,0
0,0,0,0,757,21,1,1
0,0,0,0,97,37,1,1
0,0,0,0,115,13,2,2
0,0,0,0,222,9,3,2
0,0,0,0,243,13,0,1
0,0,0,0,737,109,1,1
0,0,0,0,299,6,0,0
0,0,0,0,226,62,2,2
0,0,0,0,303,8,0,3
0,0,0,0,424,9,1,1
0,0,0,0,344,72,2,2
0,0,0,0,226,15,2,2
0,0,0,0,31,1,2,2
0,0,0,0,253,77,3,2
0,0,0,0,128,20,3,3
0,0,0,0,453,55,3,3
0,0,0,0,391,17,2,3
0,0,0,0,661,45,0,1
0,0,0,0,98,55,2,2
0,0,0,0,409,56,0,1
0,0,0,0,104,20,3,2
0,0,0,0,471,58,1,1
0,0,0,0,658,20,3,3
0,0,0,0,469,9,1,1
0,0,0,0,171,15,2,2
0,0,0,0,560,58,1,1
0,0,0,0,25,58,3,2
0,0,0,0,101,17,2,2
0,0,0,0,616,37,0,0
0,0,0,0,346,41,2,2
0,0,0,0,576,9,0,0
0,0,0,0,342,42,3,3
0,0,0,0,799,9,3,2
0,0,0,0,460,9,1,1
0,0,0,0,742,58,0,2
0,0,0,0,114,12,2,2
0,0,0,0,22,56,3,3
0,0,0,0,299,58,0,0
0,0,0,0,81,41,0,1
0,0,0,0,377,55,2,2
0,0,0,0,725,12,2,2
0,0,0,0,773,54,3,3
0,0,0,0,243,15,0,1
0,0,0,0,382,13,3,3
0,0,0,0,590,15,0,0
0,0,0,0,290,45,1,1
0,0,0,0,185,20,3,3
0,0,0,0,363,56,2,3
0,0,0,0,671,54,2,2
0,0,0,0,742,13,0,2
0,0,0,0,153,40,2,2
0,0,0,0,2,1,3,2
0,0,0,0,640,20,1,0
0,0,0,0,166,28,2,2
0,0,0,0,263,20,1,0
0,0,0,0,602,17,2,2
0,0,0,0,613,41,0,0
0,0,0,0,616,15,0,0
0,0,0,0,302,9,1,0
0,0,0,0,262,13,2,2
0,0,0,0,67,9,2,2
0,0,0,0,612,45,0,0
0,0,0,0,289,15,2,2
0,0,0,0,777,21,2,3
0,0,0,0,354,55,0,1
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,613,40,0,0
0,0,0,0,277,45,2,2
0,0,0,0,57,1,2,3
0,0,0,0,659,12,3,3
0,0,0,0,16,61,0,0
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,326,25,2,2
0,0,0,0,288,28,0,0
0,0,0,0,567,58,1,1
0,0,0,0,198,94,3,2
0,0,0,0,190,37,2,3
0,0,0,0,314,54,0,0
0,0,0,0,584,41,3,3
0,0,0,0,136,13,1,1
0,0,0,0,674,102,3,3
0,0,0,0,286,6,2,2
0,0,0,0,211,1,0,0
0,0,0,0,713,45,2,3
0,0,0,0,213,1,1,1
0,0,0,0,236,27,0,0
0,0,0,0,420,9,0,1
0,0,0,0,588,28,0,1
0,0,0,0,610,66,1,1
0,0,0,0,487,57,3,3
0,0,0,0,710,28,3,3
0,0,0,0,74,37,1,1
0,0,0,0,229,55,0,0
0,0,0,0,640,58,1,0
0,0,0,0,691,41,3,3
0,0,0,0,558,12,3,3
0,0,0,0,162,9,1,1
0,0,0,0,46,9,0,0
0,0,0,0,330,27,0,0
0,0,0,0,460,45,1,1
0,0,0,0,783,20,3,2
0,0,0,0,648,40,2,2
0,0,0,0,126,1,2,2
0,0,0,0,404,28,3,3
0,0,0,0,511,102,0,0
0,0,0,0,548,28,3,2
0,0,0,0,610,45,1,1
0,0,0,0,608,15,1,1
0,0,0,0,450,52,3,3
0,0,0,0,228,37,2,2
0,0,0,0,58,13,2,3
0,0,0,0,291,61,3,3
0,0,0,0,377,28,2,2
0,0,0,0,348,20,2,2
0,0,0,0,439,55,1,1
0,0,0,0,152,9,0,1
0,0,0,0,689,13,3,3
0,0,0,0,444,21,1,1
0,0,0,0,516,28,3,3
0,0,0,0,568,20,3,2
0,0,0,0,666,55,0,0
0,0,0,0,391,20,2,3
0,0,0,0,698,6,1,0
0,0,0,0,57,80,2,3
0,0,0,0,142,37,2,2
0,0,0,0,62,13,0,0
0,0,0,0,747,58,1,1
0,0,0,0,82,40,2,2
0,0,0,0,722,20,1,1
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,406,70,1,1
0,0,0,0,124,1,3,2
0,0,0,0,2,13,3,2
0,0,0,0,757,61,1,1
0,0,0,0,706,12,0,0
0,0,0,0,279,28,1,1
0,0,0,0,7,9,1,0
0,0,0,0,190,40,2,3
0,0,0,0,370,20,3,3
0,0,0,0,81,15,0,1
0,0,0,0,705,13,2,2
0,0,0,0,547,13,2,3
0,0,0,0,403,61,1,1
0,0,0,0,106,56,3,3
0,0,0,0,564,41,3,2
0,0,0,0,470,55,2,3
0,0,0,0,241,58,0,0
0,0,0,0,8,45,0,0
0,0,0,0,128,12,3,3
0,0,0,0,656,21,2,3
0,0,0,0,254,45,3,3
0,0,0,0,783,42,3,2
0,0,0,0,38,17,2,2
0,0,0,0,72,40,3,3
0,0,0,0,543,40,0,0
0,0,0,0,278,20,2,2
0,0,0,0,699,6,0,0
0,0,0,0,290,21,1,1
0,0,0,0,729,58,1,1
0,0,0,0,123,37,2,2
0,0,0,0,261,40,0,1
0,0,0,0,693,12,1,0
0,0,0,0,131,59,0,0
0,0,0,0,566,42,2,3
0,0,0,0,672,9,0,1
0,0,0,0,588,8,0,1
0,0,0,0,42,65,1,0
0,0,0,0,757,9,1,1
0,0,0,0,740,13,1,1
0,0,0,0,72,37,3,3
0,0,0,0,664,20,2,2
0,0,0,0,371,20,0,0
0,0,0,0,558,13,3,3
0,0,0,0,71,15,2,2
0,0,0,0,623,13,0,0
0,0,0,0,545,42,1,1
0,0,0,0,347,8,1,1
0,0,0,0,773,9,3,3
0,0,0,0,213,40,1,1
0,0,0,0,756,25,0,0
0,0,0,0,277,15,2,2
0,0,0,0,259,13,2,2
0,0,0,0,753,28,0,0
0,0,0,0,798,20,0,0
0,0,0,0,252,54,2,2
0,0,0,0,759,66,1,1
0,0,0,0,289,37,2,2
0,0,0,0,722,8,1,1
0,0,0,0,431,6,2,3
0,0,0,0,346,17,2,2
0,0,0,0,764,21,2,2
0,0,0,0,579,17,2,2
0,0,0,0,766,20,0,0
0,0,0,0,371,21,0,0
0,0,0,0,792,55,3,3
0,0,0,0,384,28,3,3
0,0,0,0,322,87,3,3
0,0,0,0,611,13,2,3
0,0,0,0,598,9,2,2
0,0,0,0,169,62,0,1
0,0,0,0,688,13,2,3
0,0,0,0,68,27,0,0
0,0,0,0,295,58,1,0
0,0,0,0,695,20,2,3
0,0,0,0,104,25,3,2
0,0,0,0,356,62,1,0
0,0,0,0,1,8,3,3
0,0,0,0,457,13,0,3
0,0,0,0,547,12,2,3
0,0,0,0,569,65,0,2
0,0,0,0,733,9,0,0
0,0,0,0,527,45,3,3
0,0,0,0,652,57,1,0
0,0,0,0,166,41,2,2
0,0,0,0,528,81,3,3
0,0,0,0,250,40,3,3
0,0,0,0,475,13,0,0
0,0,0,0,146,40,1,1
0,0,0,0,27,52,2,3
0,0,0,0,160,58,0,1
0,0,0,0,751,58,2,0
0,0,0,0,163,40,3,3
0,0,0,0,585,40,2,2
0,0,0,0,187,77,3,3
0,0,0,0,449,41,3,3
0,0,0,0,527,13,3,3
0,0,0,0,577,56,2,2
0,0,0,0,78,21,2,3
0,0,0,0,271,54,3,3
0,0,0,0,331,13,3,3
0,0,0,0,500,21,2,2
0,0,0,0,211,57,0,0
0,0,0,0,807,12,0,0
0,0,0,0,108,9,0,0
0,0,0,0,540,15,3,3
0,0,0,0,278,25,2,2
0,0,0,0,642,27,1,0
0,0,0,0,738,40,3,3
0,0,0,0,389,21,2,2
0,0,0,0,770,12,3,3
0,0,0,0,543,55,0,0
0,0,0,0,801,66,2,2
0,0,0,0,778,13,1,1
0,0,0,0,170,13,1,1
0,0,0,0,742,42,0,2
0,0,0,0,803,28,3,2
0,0,0,0,784,9,3,3
0,0,0,0,201,42,2,2
0,0,0,0,768,20,2,2
0,0,0,0,769,9,3,3
0,0,0,0,271,17,3,3
0,0,0,0,474,28,1,0
0,0,0,0,79,28,2,2
0,0,0,0,190,61,2,3
0,0,0,0,745,58,3,3
0,0,0,0,624,37,1,1
0,0,0,0,714,1,0,1
0,0,0,0,358,12,3,3
0,0,0,0,653,13,3,3
0,0,0,0,542,37,2,2
0,0,0,0,359,61,0,2
0,0,0,0,278,9,2,2
0,0,0,0,295,9,1,0
0,0,0,0,645,42,3,2
0,0,0,0,669,21,3,2
0,0,0,0,794,66,2,3
0,0,0,0,166,21,2,2
0,0,0,0,433,9,0,0
0,0,0,0,784,20,3,3
0,0,0,0,16,62,0,0
0,0,0,0,166,9,2,2
0,0,0,0,117,17,2,2
0,0,0,0,486,55,2,2
0,0,0,0,717,54,2,3
0,0,0,0,658,9,3,3
0,0,0,0,43,20,3,3
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,789,9,3,3
0,0,0,0,516,21,3,3
0,0,0,0,17,17,2,3
0,0,0,0,353,58,3,2
0,0,0,0,651,41,3,3
0,0,0,0,786,20,0,0
0,0,0,0,255,21,2,2
0,0,0,0,141,37,3,3
0,0,0,0,768,21,2,2
0,0,0,0,667,13,0,0
0,0,0,0,403,40,1,1
0,0,0,0,576,37,0,0
0,0,0,0,136,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,10,21,0,0
0,0,0,0,501,15,0,0
0,0,0,0,493,61,0,1
0,0,0,0,514,89,2,2
0,0,0,0,730,9,2,2
0,0,0,0,186,77,3,2
0,0,0,0,683,21,3,2
0,0,0,0,707,15,2,2
0,0,0,0,244,17,1,1
0,0,0,0,435,72,0,0
0,0,0,0,654,13,1,1
0,0,0,0,404,74,3,3
0,0,0,0,75,17,3,3
0,0,0,0,612,13,0,0
0,0,0,0,756,102,0,0
0,0,0,0,18,18,1,1
0,0,0,0,802,20,0,1
0,0,0,0,3,18,1,1
0,0,0,0,40,41,2,2
0,0,0,0,722,41,1,1
0,0,0,0,703,20,0,0
0,0,0,0,559,27,1,1
0,0,0,0,379,6,3,2
0,0,0,0,580,27,3,3
0,0,0,0,652,40,1,0
0,0,0,0,136,21,1,1
0,0,0,0,776,42,0,1
0,0,0,0,535,6,3,3
0,0,0,0,363,15,2,3
0,0,0,0,242,37,2,2
0,0,0,0,573,40,3,3
0,0,0,0,562,13,1,1
0,0,0,0,526,25,0,0
0,0,0,0,510,41,3,3
0,0,0,0,672,61,0,1
0,0,0,0,774,21,1,0
0,0,0,0,116,1,3,3
0,0,0,0,367,40,0,1
0,0,0,0,426,40,0,1
0,0,0,0,368,1,0,0
0,0,0,0,116,17,3,3
0,0,0,0,251,13,0,1
0,0,0,0,382,56,3,3
0,0,0,0,334,28,3,3
0,0,0,0,22,21,3,3
0,0,0,0,786,58,0,0
0,0,0,0,73,1,0,1
0,0,0,0,722,55,1,1
0,0,0,0,265,12,3,3
0,0,0,0,114,13,2,2
0,0,0,0,377,17,2,2
0,0,0,0,382,28,3,3
0,0,0,0,621,54,0,0
0,0,0,0,385,56,2,2
0,0,0,0,240,54,2,2
0,0,0,0,494,20,3,3
0,0,0,0,105,20,1,1
0,0,0,0,488,45,0,0
0,0,0,0,140,37,1,0
0,0,0,0,64,40,2,2
0,0,0,0,686,28,1,0
0,0,0,0,593,15,1,1
0,0,0,0,476,41,1,0
0,0,0,0,16,56,0,0
0,0,0,0,686,41,1,0
0,0,0,0,502,13,2,2
0,0,0,0,404,56,3,3
0,0,0,0,509,61,3,3
0,0,0,0,69,13,2,2
0,0,0,0,455,27,2,3
0,0,0,0,130,55,1,1
0,0,0,0,667,59,0,0
0,0,0,0,448,20,3,2
0,0,0,0,317,37,3,3
0,0,0,0,443,12,0,0
0,0,0,0,615,42,0,0
0,0,0,0,154,21,0,0
0,0,0,0,468,56,2,2
0,0,0,0,164,58,2,3
0,0,0,0,238,6,3,2
0,0,0,0,401,17,2,3
0,0,0,0,420,13,0,1
0,0,0,0,408,79,1,1
0,0,0,0,782,20,2,2
0,0,0,0,516,20,3,3
0,0,0,0,413,1,3,3
0,0,0,0,96,83,2,2
0,0,0,0,695,9,2,3
0,0,0,0,76,13,2,3
0,0,0,0,637,55,0,1
0,0,0,0,14,6,1,1
0,0,0,0,750,58,1,1
0,0,0,0,675,20,3,3
0,0,0,0,323,1,3,2
0,0,0,0,424,20,1,1
0,0,0,0,217,17,1,1
0,0,0,0,741,9,0,0
0,0,0,0,312,9,3,3
0,0,0,0,274,20,2,2
0,0,0,0,659,9,3,3
0,0,0,0,789,13,3,3
0,0,0,0,530,37,3,3
0,0,0,0,727,21,3,3
0,0,0,0,730,25,2,2
0,0,0,0,779,66,1,1
0,0,0,0,283,21,0,0
0,0,0,0,450,40,3,3
0,0,0,0,596,56,0,1
0,0,0,0,59,41,0,1
0,0,0,0,383,40,1,1
0,0,0,0,771,55,2,2
0,0,0,0,804,54,2,2
0,0,0,0,352,25,1,1
0,0,0,0,612,52,0,0
0,0,0,0,577,9,2,2
0,0,0,0,569,9,0,2
0,0,0,0,637,41,0,1
0,0,0,0,284,56,0,1
0,0,0,0,449,37,3,3
0,0,0,0,84,20,0,0
0,0,0,0,148,1,3,2
0,0,0,0,264,99,1,1
0,0,0,0,494,28,3,3
0,0,0,0,802,41,0,1
0,0,0,0,84,25,0,0
0,0,0,0,631,45,2,2
0,0,0,0,248,13,3,2
0,0,0,0,297,28,2,2
0,0,0,0,154,61,0,0
0,0,0,0,433,25,0,0
0,0,0,0,448,13,3,2
0,0,0,0,117,13,3,2
0,0,0,0,246,9,3,3
0,0,0,0,767,13,1,1
0,0,0,0,246,72,3,3
0,0,0,0,102,15,1,1
0,0,0,0,365,1,1,1
0,0,0,0,134,9,3,3
0,0,0,0,301,56,3,3
0,0,0,0,327,25,0,0
0,0,0,0,538,9,3,3
0,0,0,0,177,37,0,0
0,0,0,0,576,8,0,0
0,0,0,0,521,59,1,0
0,0,0,0,161,54,2,2
0,0,0,0,86,12,0,0
0,0,0,0,739,58,3,2
0,0,0,0,614,13,2,2
0,0,0,0,727,13,3,3
0,0,0,0,6,13,2,2
0,0,0,0,188,9,0,0
0,0,0,0,323,12,3,2
0,0,0,0,242,13,2,2
0,0,0,0,110,21,2,2
0,0,0,0,81,37,0,1
0,0,0,0,96,25,2,2
0,0,0,0,172,56,2,2
0,0,0,0,310,45,1,1
0,0,0,0,787,42,1,1
0,0,0,0,445,20,1,0
0,0,0,0,106,42,3,3
0,0,0,0,157,9,1,1
0,0,0,0,147,1,2,3
0,0,0,0,384,9,3,3
0,0,0,0,535,55,3,3
0,0,0,0,225,12,0,0
0,0,0,0,310,13,1,1
0,0,0,0,587,41,1,1
0,0,0,0,723,9,0,0
0,0,0,0,428,41,0,0
0,0,0,0,14,57,1,1
0,0,0,0,116,13,3,3
0,0,0,0,797,41,2,3
0,0,0,0,621,21,0,0
0,0,0,0,372,21,3,3
0,0,0,0,372,37,3,3
0,0,0,0,795,28,1,1
0,0,0,0,751,28,2,0
0,0,0,0,250,1,3,3
0,0,0,0,182,72,3,3
0,0,0,0,268,9,2,2
0,0,0,0,242,8,2,2
0,0,0,0,447,45,1,0
0,0,0,0,450,41,3,3
0,0,0,0,517,20,3,3
0,0,0,0,108,13,0,0
0,0,0,0,704,28,3,3
0,0,0,0,307,13,0,0
0,0,0,0,775,8,2,2
0,0,0,0,15,55,3,3
0,0,0,0,33,58,0,0
0,0,0,0,666,41,0,0
0,0,0,0,218,62,2,2
0,0,0,0,414,28,3,3
0,0,0,0,480,25,1,0
0,0,0,0,63,37,1,1
0,0,0,0,676,20,2,2
0,0,0,0,660,17,2,2
0,0,0,0,175,21,0,1
0,0,0,0,337,21,3,3
