day,hour,minute,second,question,worker,answer,gt
0,0,0,0,772,27,1,1
0,0,0,0,185,55,3,3
0,0,0,0,658,28,3,3
0,0,0,0,627,5,3,2
0,0,0,0,681,59,0,0
0,0,0,0,146,9,1,1
0,0,0,0,304,17,1,1
0,0,0,0,711,47,1,1
0,0,0,0,186,28,2,2
0,0,0,0,129,13,2,2
0,0,0,0,435,62,0,0
0,0,0,0,115,9,2,2
0,0,0,0,471,28,1,1
0,0,0,0,400,44,2,2
0,0,0,0,397,9,3,2
0,0,0,0,648,9,3,2
0,0,0,0,337,39,3,3
0,0,0,0,414,21,3,3
0,0,0,0,214,21,0,1
0,0,0,0,245,39,3,3
0,0,0,0,807,28,0,0
0,0,0,0,177,36,0,0
0,0,0,0,364,30,3,3
0,0,0,0,293,50,3,3
0,0,0,0,70,17,2,2
0,0,0,0,18,17,1,1
0,0,0,0,653,59,3,3
0,0,0,0,436,70,3,3
0,0,0,0,392,25,0,1
0,0,0,0,244,47,1,1
0,0,0,0,135,5,2,2
0,0,0,0,559,73,1,1
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,464,50,2,2
0,0,0,0,135,58,2,2
0,0,0,0,113,1,3,3
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,151,36,3,3
0,0,0,0,691,9,3,3
0,0,0,0,517,70,3,3
0,0,0,0,779,25,1,1
0,0,0,0,239,9,0,1
0,0,0,0,368,24,0,0
0,0,0,0,187,13,3,3
0,0,0,0,407,9,0,1
0,0,0,0,255,5,3,2
0,0,0,0,62,81,0,0
0,0,0,0,69,70,1,2
0,0,0,0,413,12,3,3
0,0,0,0,545,53,1,1
0,0,0,0,317,62,3,3
0,0,0,0,491,22,3,3
0,0,0,0,261,76,0,1
0,0,0,0,256,13,0,1
0,0,0,0,538,50,3,3
0,0,0,0,497,5,2,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,1,0
0,0,0,0,756,13,0,0
0,0,0,0,103,21,1,1
0,0,0,0,276,1,2,2
0,0,0,0,253,22,3,2
0,0,0,0,581,1,2,2
0,0,0,0,139,28,3,3
0,0,0,0,543,41,0,0
0,0,0,0,135,12,2,2
0,0,0,0,796,55,2,3
0,0,0,0,751,30,0,0
0,0,0,0,676,39,2,2
0,0,0,0,408,36,0,1
0,0,0,0,711,8,1,1
0,0,0,0,607,9,1,0
0,0,0,0,303,58,2,3
0,0,0,0,279,53,1,1
0,0,0,0,758,25,2,3
0,0,0,0,504,99,1,0
0,0,0,0,200,22,2,3
0,0,0,0,224,36,0,0
0,0,0,0,598,71,3,2
0,0,0,0,217,60,1,1
0,0,0,0,260,50,2,2
0,0,0,0,13,1,3,3
0,0,0,0,484,55,3,3
0,0,0,0,557,21,3,3
0,0,0,0,151,88,3,3
0,0,0,0,557,9,3,3
0,0,0,0,661,50,0,1
0,0,0,0,199,41,2,3
0,0,0,0,589,50,1,1
0,0,0,0,139,55,3,3
0,0,0,0,228,13,2,2
0,0,0,0,273,36,3,3
0,0,0,0,635,22,3,3
0,0,0,0,13,25,3,3
0,0,0,0,553,28,2,2
0,0,0,0,673,27,0,0
0,0,0,0,639,39,3,3
0,0,0,0,422,5,3,3
0,0,0,0,716,30,1,1
0,0,0,0,197,17,3,3
0,0,0,0,145,2,0,0
0,0,0,0,383,44,1,1
0,0,0,0,516,39,3,3
0,0,0,0,333,45,1,0
0,0,0,0,37,58,3,3
0,0,0,0,229,1,0,0
0,0,0,0,160,21,0,1
0,0,0,0,500,59,2,2
0,0,0,0,469,13,1,1
0,0,0,0,552,12,0,0
0,0,0,0,761,59,3,2
0,0,0,0,451,13,3,3
0,0,0,0,801,9,2,2
0,0,0,0,418,58,3,3
0,0,0,0,642,58,1,0
0,0,0,0,562,1,1,1
0,0,0,0,567,21,1,1
0,0,0,0,35,25,3,3
0,0,0,0,371,9,0,0
0,0,0,0,359,1,0,2
0,0,0,0,433,5,0,0
0,0,0,0,60,12,2,2
0,0,0,0,620,13,1,0
0,0,0,0,303,13,2,3
0,0,0,0,520,9,0,0
0,0,0,0,156,1,2,2
0,0,0,0,583,50,3,3
0,0,0,0,284,25,1,1
0,0,0,0,469,12,1,1
0,0,0,0,301,5,3,3
0,0,0,0,488,50,0,0
0,0,0,0,403,13,0,1
0,0,0,0,259,7,2,2
0,0,0,0,403,1,0,1
0,0,0,0,216,8,0,0
0,0,0,0,105,58,1,1
0,0,0,0,514,76,2,2
0,0,0,0,772,8,1,1
0,0,0,0,655,55,1,0
0,0,0,0,561,8,1,1
0,0,0,0,122,5,2,2
0,0,0,0,218,2,2,2
0,0,0,0,97,17,0,1
0,0,0,0,519,58,2,2
0,0,0,0,368,13,0,0
0,0,0,0,632,1,3,3
0,0,0,0,252,7,3,2
0,0,0,0,750,62,1,1
0,0,0,0,354,5,0,1
0,0,0,0,466,86,3,0
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,666,22,0,0
0,0,0,0,572,13,0,1
0,0,0,0,490,22,3,2
0,0,0,0,33,21,0,0
0,0,0,0,79,60,2,2
0,0,0,0,117,9,3,2
0,0,0,0,290,12,1,1
0,0,0,0,249,13,1,1
0,0,0,0,94,13,2,3
0,0,0,0,36,70,3,3
0,0,0,0,74,44,1,1
0,0,0,0,355,9,3,3
0,0,0,0,532,27,3,3
0,0,0,0,670,22,2,2
0,0,0,0,528,13,3,3
0,0,0,0,57,8,3,3
0,0,0,0,548,25,3,2
0,0,0,0,592,50,2,2
0,0,0,0,11,39,0,0
0,0,0,0,162,58,0,1
0,0,0,0,383,1,1,1
0,0,0,0,255,9,3,2
0,0,0,0,208,8,1,1
0,0,0,0,716,50,1,1
0,0,0,0,46,7,0,0
0,0,0,0,700,9,2,2
0,0,0,0,586,25,0,0
0,0,0,0,395,53,1,1
0,0,0,0,437,9,2,3
0,0,0,0,685,22,1,1
0,0,0,0,629,5,3,2
0,0,0,0,228,28,2,2
0,0,0,0,766,28,0,0
0,0,0,0,122,75,2,2
0,0,0,0,511,28,0,0
0,0,0,0,80,58,0,1
0,0,0,0,553,99,2,2
0,0,0,0,179,1,3,2
0,0,0,0,32,9,1,1
0,0,0,0,705,58,2,2
0,0,0,0,23,13,0,0
0,0,0,0,216,1,0,0
0,0,0,0,287,9,0,0
0,0,0,0,131,28,2,0
0,0,0,0,36,28,3,3
0,0,0,0,598,50,3,2
0,0,0,0,263,13,1,0
0,0,0,0,496,2,0,1
0,0,0,0,171,55,2,2
0,0,0,0,482,1,3,3
0,0,0,0,787,9,1,1
0,0,0,0,222,13,2,2
0,0,0,0,448,58,3,2
0,0,0,0,705,60,2,2
0,0,0,0,548,27,3,2
0,0,0,0,67,36,2,2
0,0,0,0,415,41,2,2
0,0,0,0,562,22,1,1
0,0,0,0,744,13,2,2
0,0,0,0,526,73,0,0
0,0,0,0,800,21,3,3
0,0,0,0,291,17,3,3
0,0,0,0,301,1,3,3
0,0,0,0,704,73,3,3
0,0,0,0,217,27,1,1
0,0,0,0,208,47,1,1
0,0,0,0,721,41,3,2
0,0,0,0,530,53,3,3
0,0,0,0,269,22,0,0
0,0,0,0,441,47,3,3
0,0,0,0,177,73,0,0
0,0,0,0,91,22,1,1
0,0,0,0,443,13,0,0
0,0,0,0,564,58,3,2
0,0,0,0,134,21,3,3
0,0,0,0,796,12,2,3
0,0,0,0,345,13,1,1
0,0,0,0,489,1,2,2
0,0,0,0,538,58,3,3
0,0,0,0,390,39,2,3
0,0,0,0,214,47,0,1
0,0,0,0,778,30,1,1
0,0,0,0,240,2,2,2
0,0,0,0,24,13,2,1
0,0,0,0,298,25,0,0
0,0,0,0,496,9,0,1
0,0,0,0,334,12,3,3
0,0,0,0,182,13,0,3
0,0,0,0,46,2,0,0
0,0,0,0,461,17,2,3
0,0,0,0,609,22,0,0
0,0,0,0,374,62,2,1
0,0,0,0,769,28,3,3
0,0,0,0,794,13,3,3
0,0,0,0,287,1,0,0
0,0,0,0,384,13,2,3
0,0,0,0,757,12,0,1
0,0,0,0,14,9,1,1
0,0,0,0,259,9,2,2
0,0,0,0,10,9,0,0
0,0,0,0,657,13,3,3
0,0,0,0,573,59,3,3
0,0,0,0,3,22,1,1
0,0,0,0,609,9,0,0
0,0,0,0,489,41,2,2
0,0,0,0,574,27,0,0
0,0,0,0,557,5,3,3
0,0,0,0,413,21,3,3
0,0,0,0,765,21,2,2
0,0,0,0,633,45,3,3
0,0,0,0,1,9,2,3
0,0,0,0,549,22,2,2
0,0,0,0,17,13,2,3
0,0,0,0,586,58,0,0
0,0,0,0,1,1,2,3
0,0,0,0,107,22,2,3
0,0,0,0,188,41,0,0
0,0,0,0,633,57,3,3
0,0,0,0,145,22,0,0
0,0,0,0,279,13,1,1
0,0,0,0,771,47,2,2
0,0,0,0,103,25,1,1
0,0,0,0,718,58,2,2
0,0,0,0,391,12,3,3
0,0,0,0,719,60,0,0
0,0,0,0,616,8,0,0
0,0,0,0,438,58,3,3
0,0,0,0,35,36,3,3
0,0,0,0,757,21,0,1
0,0,0,0,223,1,2,2
0,0,0,0,222,9,2,2
0,0,0,0,328,74,0,3
0,0,0,0,303,8,2,3
0,0,0,0,684,53,0,0
0,0,0,0,424,9,1,1
0,0,0,0,507,55,2,2
0,0,0,0,31,1,2,2
0,0,0,0,221,41,3,3
0,0,0,0,119,9,0,0
0,0,0,0,87,39,1,1
0,0,0,0,453,55,3,3
0,0,0,0,436,22,3,3
0,0,0,0,137,2,3,3
0,0,0,0,721,25,3,2
0,0,0,0,661,45,0,1
0,0,0,0,135,53,2,2
0,0,0,0,492,21,2,2
0,0,0,0,29,60,3,3
0,0,0,0,471,58,1,1
0,0,0,0,543,7,0,0
0,0,0,0,714,28,1,1
0,0,0,0,469,9,1,1
0,0,0,0,83,2,0,0
0,0,0,0,770,9,2,3
0,0,0,0,560,58,1,1
0,0,0,0,357,53,0,0
0,0,0,0,483,13,3,3
0,0,0,0,772,22,1,1
0,0,0,0,335,9,0,0
0,0,0,0,460,53,1,1
0,0,0,0,29,47,3,3
0,0,0,0,443,24,0,0
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,661,73,0,1
0,0,0,0,247,5,2,2
0,0,0,0,799,9,2,2
0,0,0,0,460,9,1,1
0,0,0,0,794,21,3,3
0,0,0,0,742,58,0,2
0,0,0,0,733,30,0,0
0,0,0,0,81,41,1,1
0,0,0,0,320,60,3,3
0,0,0,0,531,45,3,3
0,0,0,0,208,53,1,1
0,0,0,0,382,13,3,3
0,0,0,0,236,21,0,0
0,0,0,0,290,45,1,1
0,0,0,0,160,41,0,1
0,0,0,0,74,86,1,1
0,0,0,0,244,8,1,1
0,0,0,0,742,13,0,2
0,0,0,0,648,13,3,2
0,0,0,0,2,1,3,2
0,0,0,0,624,57,0,1
0,0,0,0,406,13,1,1
0,0,0,0,166,28,3,2
0,0,0,0,30,22,1,1
0,0,0,0,269,1,0,0
0,0,0,0,46,47,0,0
0,0,0,0,67,9,2,2
0,0,0,0,347,1,1,1
0,0,0,0,612,45,0,0
0,0,0,0,348,47,2,2
0,0,0,0,354,55,0,1
0,0,0,0,69,85,1,2
0,0,0,0,206,9,3,3
0,0,0,0,277,45,2,2
0,0,0,0,57,1,3,3
0,0,0,0,544,5,0,0
0,0,0,0,110,9,2,2
0,0,0,0,590,76,0,0
0,0,0,0,79,44,2,2
0,0,0,0,604,5,3,3
0,0,0,0,402,9,1,1
0,0,0,0,128,47,3,3
0,0,0,0,326,25,2,2
0,0,0,0,724,22,2,2
0,0,0,0,288,28,1,0
0,0,0,0,723,30,1,0
0,0,0,0,615,36,0,0
0,0,0,0,567,58,1,1
0,0,0,0,105,9,1,1
0,0,0,0,309,8,0,0
0,0,0,0,25,50,2,2
0,0,0,0,136,13,1,1
0,0,0,0,87,8,1,1
0,0,0,0,385,78,3,2
0,0,0,0,211,1,0,0
0,0,0,0,16,47,0,0
0,0,0,0,236,27,0,0
0,0,0,0,420,9,0,1
0,0,0,0,588,28,0,1
0,0,0,0,169,45,1,1
0,0,0,0,487,57,2,3
0,0,0,0,640,58,1,0
0,0,0,0,349,5,1,1
0,0,0,0,691,41,3,3
0,0,0,0,734,5,1,0
0,0,0,0,46,9,0,0
0,0,0,0,330,27,0,0
0,0,0,0,460,45,1,1
0,0,0,0,603,9,2,3
0,0,0,0,765,25,2,2
0,0,0,0,513,28,1,0
0,0,0,0,401,22,2,3
0,0,0,0,126,1,2,2
0,0,0,0,404,28,3,3
0,0,0,0,597,53,2,2
0,0,0,0,749,21,2,2
0,0,0,0,548,28,3,2
0,0,0,0,374,21,2,1
0,0,0,0,191,39,0,1
0,0,0,0,377,28,3,2
0,0,0,0,53,50,1,1
0,0,0,0,439,55,1,1
0,0,0,0,51,25,3,2
0,0,0,0,152,9,0,1
0,0,0,0,447,62,1,0
0,0,0,0,444,21,1,1
0,0,0,0,470,7,3,3
0,0,0,0,395,85,1,1
0,0,0,0,666,55,0,0
0,0,0,0,335,28,0,0
0,0,0,0,62,13,0,0
0,0,0,0,505,39,1,1
0,0,0,0,58,36,3,3
0,0,0,0,352,44,1,1
0,0,0,0,747,58,1,1
0,0,0,0,784,28,3,3
0,0,0,0,196,21,3,3
0,0,0,0,756,9,0,0
0,0,0,0,124,1,3,2
0,0,0,0,633,98,3,3
0,0,0,0,264,53,0,1
0,0,0,0,279,28,1,1
0,0,0,0,705,13,2,2
0,0,0,0,95,2,1,1
0,0,0,0,564,41,3,2
0,0,0,0,34,24,1,0
0,0,0,0,470,55,3,3
0,0,0,0,151,13,3,3
0,0,0,0,798,21,0,0
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,128,12,3,3
0,0,0,0,70,22,2,2
0,0,0,0,656,21,2,3
0,0,0,0,38,17,2,2
0,0,0,0,611,17,3,3
0,0,0,0,690,13,3,3
0,0,0,0,184,62,3,3
0,0,0,0,345,25,1,1
0,0,0,0,361,9,3,2
0,0,0,0,327,47,0,0
0,0,0,0,293,36,3,3
0,0,0,0,728,47,0,0
0,0,0,0,729,58,1,1
0,0,0,0,627,60,3,2
0,0,0,0,535,7,3,3
0,0,0,0,707,22,2,2
0,0,0,0,329,22,3,3
0,0,0,0,221,8,3,3
0,0,0,0,693,12,1,0
0,0,0,0,131,59,2,0
0,0,0,0,147,2,3,3
0,0,0,0,672,9,1,1
0,0,0,0,757,9,0,1
0,0,0,0,740,13,1,1
0,0,0,0,1,7,2,3
0,0,0,0,750,22,1,1
0,0,0,0,330,2,0,0
0,0,0,0,558,13,3,3
0,0,0,0,347,8,1,1
0,0,0,0,773,9,3,3
0,0,0,0,41,30,2,2
0,0,0,0,146,76,1,1
0,0,0,0,259,13,2,2
0,0,0,0,753,28,0,0
0,0,0,0,112,36,0,0
0,0,0,0,722,8,1,1
0,0,0,0,610,39,1,1
0,0,0,0,190,55,2,3
0,0,0,0,346,17,2,2
0,0,0,0,684,58,0,0
0,0,0,0,579,17,2,2
0,0,0,0,371,21,0,0
0,0,0,0,261,25,0,1
0,0,0,0,111,41,3,3
0,0,0,0,384,28,2,3
0,0,0,0,88,55,1,1
0,0,0,0,358,36,3,3
0,0,0,0,172,76,2,2
0,0,0,0,488,36,0,0
0,0,0,0,710,58,3,3
0,0,0,0,611,13,3,3
0,0,0,0,583,30,3,3
0,0,0,0,169,62,1,1
0,0,0,0,688,13,2,3
0,0,0,0,313,36,2,3
0,0,0,0,638,9,2,2
0,0,0,0,479,1,3,3
0,0,0,0,569,60,0,2
0,0,0,0,398,47,0,1
0,0,0,0,305,76,1,1
0,0,0,0,154,55,1,0
0,0,0,0,650,1,3,2
0,0,0,0,295,58,1,0
0,0,0,0,59,53,0,1
0,0,0,0,609,47,0,0
0,0,0,0,344,2,2,2
0,0,0,0,356,62,0,0
0,0,0,0,187,8,3,3
0,0,0,0,175,47,1,1
0,0,0,0,802,25,0,1
0,0,0,0,386,24,3,2
0,0,0,0,721,47,3,2
0,0,0,0,500,22,2,2
0,0,0,0,733,9,0,0
0,0,0,0,527,45,3,3
0,0,0,0,793,41,2,2
0,0,0,0,24,53,2,1
0,0,0,0,525,60,1,1
0,0,0,0,195,55,3,3
0,0,0,0,652,57,1,0
0,0,0,0,481,25,1,1
0,0,0,0,56,36,0,1
0,0,0,0,160,58,0,1
0,0,0,0,13,13,3,3
0,0,0,0,751,58,0,0
0,0,0,0,567,39,1,1
0,0,0,0,449,41,2,3
0,0,0,0,527,13,3,3
0,0,0,0,321,50,0,0
0,0,0,0,402,2,1,1
0,0,0,0,78,21,3,3
0,0,0,0,570,73,2,2
0,0,0,0,202,22,2,2
0,0,0,0,331,13,3,3
0,0,0,0,759,58,1,1
0,0,0,0,538,47,3,3
0,0,0,0,361,5,3,2
0,0,0,0,807,12,1,0
0,0,0,0,108,9,0,0
0,0,0,0,241,5,0,0
0,0,0,0,64,47,2,2
0,0,0,0,640,9,1,0
0,0,0,0,805,62,2,2
0,0,0,0,688,58,2,3
0,0,0,0,642,27,1,0
0,0,0,0,194,76,0,0
0,0,0,0,351,13,3,3
0,0,0,0,327,22,0,0
0,0,0,0,441,25,3,3
0,0,0,0,543,55,0,0
0,0,0,0,321,76,0,0
0,0,0,0,778,13,1,1
0,0,0,0,4,30,0,0
0,0,0,0,784,9,3,3
0,0,0,0,499,50,3,3
0,0,0,0,430,2,2,2
0,0,0,0,271,17,3,3
0,0,0,0,474,28,1,0
0,0,0,0,437,8,2,3
0,0,0,0,197,91,3,3
0,0,0,0,358,12,3,3
0,0,0,0,653,13,3,3
0,0,0,0,542,9,2,2
0,0,0,0,807,25,1,0
0,0,0,0,131,57,2,0
0,0,0,0,278,9,2,2
0,0,0,0,156,39,2,2
0,0,0,0,268,21,2,2
0,0,0,0,92,47,1,0
0,0,0,0,596,17,1,1
0,0,0,0,16,62,0,0
0,0,0,0,117,17,3,2
0,0,0,0,533,57,3,3
0,0,0,0,405,7,2,2
0,0,0,0,26,47,3,3
0,0,0,0,279,50,1,1
0,0,0,0,658,9,3,3
0,0,0,0,789,9,3,3
0,0,0,0,17,17,2,3
0,0,0,0,542,22,2,2
0,0,0,0,488,39,0,0
0,0,0,0,341,62,3,3
0,0,0,0,726,47,3,3
0,0,0,0,651,41,3,3
0,0,0,0,11,55,0,0
0,0,0,0,255,21,3,2
0,0,0,0,768,21,2,2
0,0,0,0,753,55,0,0
0,0,0,0,172,22,2,2
0,0,0,0,391,9,3,3
0,0,0,0,439,85,1,1
0,0,0,0,10,21,0,0
0,0,0,0,690,22,3,3
0,0,0,0,283,76,0,0
0,0,0,0,416,53,3,3
0,0,0,0,804,9,3,2
0,0,0,0,241,22,0,0
0,0,0,0,730,9,2,2
0,0,0,0,6,39,3,2
0,0,0,0,488,5,0,0
0,0,0,0,402,13,1,1
0,0,0,0,629,58,3,2
0,0,0,0,526,53,0,0
0,0,0,0,355,28,3,3
0,0,0,0,654,13,1,1
0,0,0,0,404,74,3,3
0,0,0,0,256,8,0,1
0,0,0,0,523,58,1,0
0,0,0,0,579,25,2,2
0,0,0,0,19,12,0,1
0,0,0,0,107,41,2,3
0,0,0,0,295,53,1,0
0,0,0,0,722,41,1,1
0,0,0,0,699,45,0,0
0,0,0,0,559,27,1,1
0,0,0,0,580,27,2,3
0,0,0,0,136,21,1,1
0,0,0,0,646,13,2,3
0,0,0,0,353,22,2,2
0,0,0,0,61,13,3,3
0,0,0,0,342,39,3,3
0,0,0,0,396,73,0,0
0,0,0,0,562,13,1,1
0,0,0,0,715,25,2,3
0,0,0,0,526,25,0,0
0,0,0,0,510,41,3,3
0,0,0,0,515,22,1,1
0,0,0,0,116,1,3,3
0,0,0,0,668,44,3,3
0,0,0,0,368,1,0,0
0,0,0,0,237,60,0,1
0,0,0,0,251,13,0,1
0,0,0,0,334,28,3,3
0,0,0,0,394,5,3,3
0,0,0,0,22,21,3,3
0,0,0,0,296,53,3,0
0,0,0,0,73,1,2,1
0,0,0,0,382,28,3,3
0,0,0,0,599,58,0,0
0,0,0,0,718,22,2,2
0,0,0,0,370,58,3,3
0,0,0,0,243,85,1,1
0,0,0,0,704,1,3,3
0,0,0,0,537,9,3,3
0,0,0,0,777,88,2,3
0,0,0,0,727,5,3,3
0,0,0,0,488,45,0,0
0,0,0,0,224,13,0,0
0,0,0,0,207,58,1,1
0,0,0,0,567,13,1,1
0,0,0,0,686,28,1,0
0,0,0,0,121,36,0,0
0,0,0,0,170,36,1,1
0,0,0,0,25,44,2,2
0,0,0,0,611,1,3,3
0,0,0,0,688,9,2,3
0,0,0,0,459,55,2,2
0,0,0,0,117,12,3,2
0,0,0,0,502,13,2,2
0,0,0,0,289,76,2,2
0,0,0,0,232,13,3,3
0,0,0,0,556,39,2,2
0,0,0,0,69,13,1,2
0,0,0,0,407,2,0,1
0,0,0,0,58,28,3,3
0,0,0,0,152,27,0,1
0,0,0,0,130,55,1,1
0,0,0,0,328,62,0,3
0,0,0,0,443,12,0,0
0,0,0,0,506,5,1,1
0,0,0,0,365,55,1,1
0,0,0,0,505,96,1,1
0,0,0,0,154,21,1,0
0,0,0,0,420,13,0,1
0,0,0,0,607,7,1,0
0,0,0,0,324,9,3,3
0,0,0,0,39,25,3,3
0,0,0,0,413,1,3,3
0,0,0,0,563,45,0,0
0,0,0,0,260,12,2,2
0,0,0,0,7,41,1,0
0,0,0,0,114,25,2,2
0,0,0,0,516,73,3,3
0,0,0,0,438,47,3,3
0,0,0,0,713,25,3,3
0,0,0,0,395,36,1,1
0,0,0,0,695,9,2,3
0,0,0,0,681,22,0,0
0,0,0,0,637,55,0,1
0,0,0,0,750,58,1,1
0,0,0,0,323,1,2,2
0,0,0,0,741,9,0,0
0,0,0,0,312,9,3,3
0,0,0,0,659,9,3,3
0,0,0,0,183,75,3,3
0,0,0,0,299,47,0,0
0,0,0,0,2,17,3,2
0,0,0,0,730,25,2,2
0,0,0,0,397,13,3,2
0,0,0,0,148,9,2,2
0,0,0,0,711,22,1,1
0,0,0,0,613,39,0,0
0,0,0,0,45,2,0,0
0,0,0,0,59,41,0,1
0,0,0,0,771,55,2,2
0,0,0,0,352,25,1,1
0,0,0,0,577,9,2,2
0,0,0,0,675,22,3,3
0,0,0,0,783,21,3,2
0,0,0,0,737,21,1,1
0,0,0,0,467,17,3,2
0,0,0,0,264,99,0,1
0,0,0,0,84,25,0,0
0,0,0,0,433,25,0,0
0,0,0,0,448,13,3,2
0,0,0,0,246,9,3,3
0,0,0,0,423,17,0,0
0,0,0,0,596,13,1,1
0,0,0,0,253,75,3,2
0,0,0,0,538,9,3,3
0,0,0,0,177,12,0,0
0,0,0,0,239,58,0,1
0,0,0,0,463,41,1,1
0,0,0,0,521,59,1,0
0,0,0,0,268,55,2,2
0,0,0,0,51,9,3,2
0,0,0,0,15,36,3,3
0,0,0,0,86,12,0,0
0,0,0,0,793,5,2,2
0,0,0,0,188,9,0,0
0,0,0,0,485,58,2,2
0,0,0,0,795,9,1,1
0,0,0,0,323,12,2,2
0,0,0,0,242,13,2,2
0,0,0,0,110,21,2,2
0,0,0,0,273,5,3,3
0,0,0,0,87,28,1,1
0,0,0,0,534,47,0,0
0,0,0,0,310,45,1,1
0,0,0,0,490,39,3,2
0,0,0,0,599,76,0,0
0,0,0,0,157,9,1,1
0,0,0,0,12,2,0,1
0,0,0,0,147,1,3,3
0,0,0,0,425,99,2,2
0,0,0,0,535,55,3,3
0,0,0,0,49,50,3,2
0,0,0,0,428,41,0,0
0,0,0,0,17,39,2,3
0,0,0,0,649,5,3,3
0,0,0,0,376,50,1,0
0,0,0,0,797,41,3,3
0,0,0,0,173,73,1,1
0,0,0,0,262,22,2,2
0,0,0,0,381,58,3,3
0,0,0,0,793,13,2,2
0,0,0,0,450,2,3,3
0,0,0,0,157,60,1,1
0,0,0,0,795,28,1,1
0,0,0,0,142,22,2,2
0,0,0,0,268,9,2,2
0,0,0,0,165,22,0,0
0,0,0,0,115,1,2,2
0,0,0,0,45,39,0,0
0,0,0,0,305,21,1,1
0,0,0,0,447,45,1,0
0,0,0,0,725,41,2,2
0,0,0,0,455,47,2,3
0,0,0,0,450,41,3,3
0,0,0,0,288,9,1,0
0,0,0,0,566,2,2,3
0,0,0,0,241,41,0,0
0,0,0,0,20,47,1,1
0,0,0,0,604,47,3,3
