day,hour,minute,second,question,worker,answer,gt
0,0,0,0,378,29,2,2
0,0,0,0,258,34,3,3
0,0,0,0,605,61,3,2
0,0,0,0,616,28,0,0
0,0,0,0,478,27,3,3
0,0,0,0,628,53,0,0
0,0,0,0,487,25,2,3
0,0,0,0,284,31,0,1
0,0,0,0,306,61,1,1
0,0,0,0,1,10,3,3
0,0,0,0,368,34,0,0
0,0,0,0,325,61,3,2
0,0,0,0,262,40,2,2
0,0,0,0,541,21,2,2
0,0,0,0,233,10,1,1
0,0,0,0,266,29,1,1
0,0,0,0,770,34,3,3
0,0,0,0,708,29,3,3
0,0,0,0,657,107,3,3
0,0,0,0,599,34,1,0
0,0,0,0,651,29,3,3
0,0,0,0,618,60,1,1
0,0,0,0,639,37,3,3
0,0,0,0,493,40,0,1
0,0,0,0,227,43,3,3
0,0,0,0,83,77,0,0
0,0,0,0,141,31,3,3
0,0,0,0,50,35,1,1
0,0,0,0,58,56,3,3
0,0,0,0,251,40,0,1
0,0,0,0,703,25,1,0
0,0,0,0,574,28,0,0
0,0,0,0,739,21,3,2
0,0,0,0,282,60,1,1
0,0,0,0,629,43,3,2
0,0,0,0,304,61,1,1
0,0,0,0,584,61,3,3
0,0,0,0,673,34,0,0
0,0,0,0,164,31,2,3
0,0,0,0,293,30,3,3
0,0,0,0,560,65,1,1
0,0,0,0,309,25,1,0
0,0,0,0,152,35,0,1
0,0,0,0,588,43,0,1
0,0,0,0,719,25,0,0
0,0,0,0,487,31,2,3
0,0,0,0,423,65,0,0
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,434,30,0,1
0,0,0,0,573,62,3,3
0,0,0,0,682,15,1,1
0,0,0,0,260,81,2,2
0,0,0,0,306,55,1,1
0,0,0,0,296,56,3,0
0,0,0,0,209,43,2,2
0,0,0,0,197,37,3,3
0,0,0,0,567,55,1,1
0,0,0,0,7,21,0,0
0,0,0,0,216,26,1,0
0,0,0,0,213,15,0,1
0,0,0,0,690,25,3,3
0,0,0,0,238,90,3,2
0,0,0,0,554,10,2,2
0,0,0,0,403,56,1,1
0,0,0,0,611,34,3,3
0,0,0,0,102,31,1,1
0,0,0,0,188,40,0,0
0,0,0,0,562,21,1,1
0,0,0,0,225,34,0,0
0,0,0,0,198,28,2,2
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,390,43,2,3
0,0,0,0,89,48,0,0
0,0,0,0,78,29,3,3
0,0,0,0,704,51,3,3
0,0,0,0,109,78,1,1
0,0,0,0,427,3,3,3
0,0,0,0,426,35,1,1
0,0,0,0,99,37,0,0
0,0,0,0,753,107,0,0
0,0,0,0,105,31,1,1
0,0,0,0,258,32,3,3
0,0,0,0,107,34,2,3
0,0,0,0,311,37,3,3
0,0,0,0,7,34,0,0
0,0,0,0,759,21,1,1
0,0,0,0,626,31,3,3
0,0,0,0,791,31,3,3
0,0,0,0,93,34,2,2
0,0,0,0,126,22,2,2
0,0,0,0,127,35,3,3
0,0,0,0,63,34,0,1
0,0,0,0,315,28,0,0
0,0,0,0,476,27,1,0
0,0,0,0,311,35,3,3
0,0,0,0,670,55,2,2
0,0,0,0,372,10,3,3
0,0,0,0,382,21,2,3
0,0,0,0,200,25,3,3
0,0,0,0,338,10,0,0
0,0,0,0,408,55,0,1
0,0,0,0,86,25,0,0
0,0,0,0,87,34,1,1
0,0,0,0,168,29,0,0
0,0,0,0,339,37,3,2
0,0,0,0,457,37,1,3
0,0,0,0,565,28,3,2
0,0,0,0,53,37,1,1
0,0,0,0,101,35,2,2
0,0,0,0,635,40,2,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,150,49,3,3
0,0,0,0,624,28,0,1
0,0,0,0,213,35,0,1
0,0,0,0,618,55,1,1
0,0,0,0,93,77,2,2
0,0,0,0,156,31,2,2
0,0,0,0,88,19,1,1
0,0,0,0,471,10,0,1
0,0,0,0,72,43,3,3
0,0,0,0,661,28,0,1
0,0,0,0,430,29,2,2
0,0,0,0,3,3,1,1
0,0,0,0,267,31,3,2
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,561,56,1,1
0,0,0,0,487,35,2,3
0,0,0,0,97,15,1,1
0,0,0,0,205,19,0,0
0,0,0,0,770,53,3,3
0,0,0,0,617,43,3,2
0,0,0,0,555,40,3,2
0,0,0,0,64,55,2,2
0,0,0,0,88,10,1,1
0,0,0,0,323,25,3,2
0,0,0,0,224,28,0,0
0,0,0,0,597,43,2,2
0,0,0,0,614,35,2,2
0,0,0,0,651,40,3,3
0,0,0,0,30,35,1,1
0,0,0,0,645,34,3,2
0,0,0,0,144,37,1,1
0,0,0,0,471,28,0,1
0,0,0,0,210,31,2,2
0,0,0,0,355,3,3,3
0,0,0,0,672,62,0,1
0,0,0,0,44,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,254,31,3,3
0,0,0,0,214,21,0,1
0,0,0,0,276,37,2,2
0,0,0,0,446,43,3,3
0,0,0,0,782,22,2,2
0,0,0,0,807,28,1,0
0,0,0,0,86,26,0,0
0,0,0,0,264,40,1,1
0,0,0,0,654,55,1,1
0,0,0,0,101,27,2,2
0,0,0,0,446,34,3,3
0,0,0,0,770,35,3,3
0,0,0,0,44,37,2,2
0,0,0,0,392,25,0,1
0,0,0,0,275,35,1,1
0,0,0,0,781,3,1,1
0,0,0,0,253,48,3,2
0,0,0,0,92,34,1,0
0,0,0,0,522,26,3,2
0,0,0,0,337,10,2,3
0,0,0,0,249,3,1,1
0,0,0,0,127,25,3,3
0,0,0,0,96,15,2,2
0,0,0,0,166,53,2,2
0,0,0,0,797,3,3,3
0,0,0,0,140,10,1,0
0,0,0,0,504,52,1,0
0,0,0,0,677,19,1,1
0,0,0,0,179,34,2,2
0,0,0,0,504,31,1,0
0,0,0,0,101,55,2,2
0,0,0,0,264,28,1,1
0,0,0,0,368,3,0,0
0,0,0,0,58,25,3,3
0,0,0,0,36,25,2,3
0,0,0,0,148,29,2,2
0,0,0,0,491,22,3,3
0,0,0,0,781,43,1,1
0,0,0,0,312,3,3,3
0,0,0,0,103,21,1,1
0,0,0,0,127,31,3,3
0,0,0,0,161,10,2,2
0,0,0,0,148,43,2,2
0,0,0,0,305,31,1,1
0,0,0,0,238,85,3,2
0,0,0,0,253,22,3,2
0,0,0,0,505,40,1,1
0,0,0,0,764,34,3,2
0,0,0,0,279,56,1,1
0,0,0,0,736,35,2,2
0,0,0,0,484,34,3,3
0,0,0,0,796,55,2,3
0,0,0,0,306,49,1,1
0,0,0,0,599,60,1,0
0,0,0,0,11,19,0,0
0,0,0,0,751,30,0,0
0,0,0,0,437,30,3,3
0,0,0,0,243,43,0,1
0,0,0,0,790,3,0,0
0,0,0,0,279,53,1,1
0,0,0,0,758,25,3,3
0,0,0,0,657,29,3,3
0,0,0,0,200,22,3,3
0,0,0,0,7,40,0,0
0,0,0,0,185,60,3,3
0,0,0,0,522,43,3,2
0,0,0,0,35,56,3,3
0,0,0,0,275,32,1,1
0,0,0,0,484,55,3,3
0,0,0,0,287,43,0,0
0,0,0,0,557,21,3,3
0,0,0,0,418,53,2,3
0,0,0,0,522,52,3,2
0,0,0,0,47,34,1,1
0,0,0,0,164,56,2,3
0,0,0,0,731,31,3,3
0,0,0,0,458,40,0,0
0,0,0,0,490,35,3,2
0,0,0,0,173,40,1,1
0,0,0,0,139,55,3,3
0,0,0,0,635,22,2,3
0,0,0,0,13,25,3,3
0,0,0,0,554,34,2,2
0,0,0,0,727,22,3,3
0,0,0,0,553,28,2,2
0,0,0,0,673,27,0,0
0,0,0,0,544,35,0,0
0,0,0,0,180,26,3,3
0,0,0,0,62,61,0,0
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,716,30,1,1
0,0,0,0,535,40,3,3
0,0,0,0,491,61,3,3
0,0,0,0,417,34,1,0
0,0,0,0,679,61,0,0
0,0,0,0,511,3,0,0
0,0,0,0,165,31,1,0
0,0,0,0,680,40,2,3
0,0,0,0,160,21,0,1
0,0,0,0,517,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,741,31,0,0
0,0,0,0,761,59,2,2
0,0,0,0,702,3,2,3
0,0,0,0,399,27,0,0
0,0,0,0,567,21,1,1
0,0,0,0,97,62,1,1
0,0,0,0,293,3,3,3
0,0,0,0,259,34,2,2
0,0,0,0,756,3,0,0
0,0,0,0,615,34,0,0
0,0,0,0,643,15,0,1
0,0,0,0,321,31,0,0
0,0,0,0,630,15,2,3
0,0,0,0,606,3,1,1
0,0,0,0,284,25,0,1
0,0,0,0,361,31,3,2
0,0,0,0,692,34,1,0
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,108,25,0,0
0,0,0,0,292,52,2,2
0,0,0,0,476,3,1,0
0,0,0,0,801,31,2,2
0,0,0,0,348,10,2,2
0,0,0,0,495,31,2,2
0,0,0,0,75,43,3,3
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,54,43,0,0
0,0,0,0,750,31,1,1
0,0,0,0,233,35,1,1
0,0,0,0,504,51,1,0
0,0,0,0,118,25,2,2
0,0,0,0,154,90,1,0
0,0,0,0,163,77,3,3
0,0,0,0,655,55,0,0
0,0,0,0,418,55,2,3
0,0,0,0,409,15,0,1
0,0,0,0,680,19,2,3
0,0,0,0,677,3,1,1
0,0,0,0,418,3,2,3
0,0,0,0,570,107,3,2
0,0,0,0,366,43,3,3
0,0,0,0,431,35,2,3
0,0,0,0,644,56,1,1
0,0,0,0,365,40,1,1
0,0,0,0,686,55,0,0
0,0,0,0,264,67,1,1
0,0,0,0,666,22,0,0
0,0,0,0,33,21,1,0
0,0,0,0,479,22,3,3
0,0,0,0,447,35,0,0
0,0,0,0,347,3,1,1
0,0,0,0,309,19,1,0
0,0,0,0,427,34,3,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,2,3
0,0,0,0,664,37,2,2
