day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,493,37,0,1
0,0,0,0,648,22,3,2
0,0,0,0,259,56,2,2
0,0,0,0,616,53,0,0
0,0,0,0,459,22,2,2
0,0,0,0,59,11,1,1
0,0,0,0,535,44,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,278,37,2,2
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,322,17,3,3
0,0,0,0,238,40,3,2
0,0,0,0,128,3,3,3
0,0,0,0,322,44,3,3
0,0,0,0,180,23,3,3
0,0,0,0,436,7,3,3
0,0,0,0,340,47,0,1
0,0,0,0,266,37,1,1
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,56,22,0,1
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,783,43,3,2
0,0,0,0,565,13,3,2
0,0,0,0,229,43,0,0
0,0,0,0,109,47,1,1
0,0,0,0,708,16,3,3
0,0,0,0,1,3,3,3
0,0,0,0,804,29,1,2
0,0,0,0,693,58,1,0
0,0,0,0,22,11,3,3
0,0,0,0,246,13,3,3
0,0,0,0,378,43,2,2
0,0,0,0,753,66,0,0
0,0,0,0,560,26,1,1
0,0,0,0,169,7,1,1
0,0,0,0,584,16,3,3
0,0,0,0,303,53,2,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,388,40,1,1
0,0,0,0,95,13,1,1
0,0,0,0,456,54,2,2
0,0,0,0,432,29,2,2
0,0,0,0,274,13,2,2
0,0,0,0,26,22,3,3
0,0,0,0,421,42,3,3
0,0,0,0,579,13,2,2
0,0,0,0,642,16,0,0
0,0,0,0,530,13,3,3
0,0,0,0,189,39,0,0
0,0,0,0,210,13,3,2
0,0,0,0,304,23,0,1
0,0,0,0,146,22,1,1
0,0,0,0,596,39,1,1
0,0,0,0,188,60,0,0
0,0,0,0,239,44,0,1
0,0,0,0,412,23,3,3
0,0,0,0,462,4,3,3
0,0,0,0,431,65,2,3
0,0,0,0,744,29,2,2
0,0,0,0,414,23,3,3
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,306,3,1,1
0,0,0,0,184,17,3,3
0,0,0,0,89,13,0,0
0,0,0,0,372,40,3,3
0,0,0,0,62,7,0,0
0,0,0,0,629,53,3,2
0,0,0,0,234,3,1,1
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,461,43,2,3
0,0,0,0,381,82,3,3
0,0,0,0,397,44,3,2
0,0,0,0,605,40,3,2
0,0,0,0,319,43,3,2
0,0,0,0,58,22,3,3
0,0,0,0,699,16,0,0
0,0,0,0,112,13,0,0
0,0,0,0,140,13,1,0
0,0,0,0,74,29,1,1
0,0,0,0,736,16,3,2
0,0,0,0,172,37,2,2
0,0,0,0,790,54,0,0
0,0,0,0,136,3,1,1
0,0,0,0,466,56,1,0
0,0,0,0,121,47,0,0
0,0,0,0,290,7,1,1
0,0,0,0,487,22,2,3
0,0,0,0,278,49,2,2
0,0,0,0,199,16,3,3
0,0,0,0,652,13,1,0
0,0,0,0,679,37,1,0
0,0,0,0,87,43,1,1
0,0,0,0,390,47,2,3
0,0,0,0,714,11,1,1
0,0,0,0,445,16,0,0
0,0,0,0,730,53,2,2
0,0,0,0,161,3,2,2
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,323,40,3,2
0,0,0,0,606,47,1,1
0,0,0,0,43,43,3,3
0,0,0,0,119,39,0,0
0,0,0,0,491,60,3,3
0,0,0,0,426,13,0,1
0,0,0,0,666,47,0,0
0,0,0,0,584,40,3,3
0,0,0,0,751,66,2,0
0,0,0,0,24,23,0,1
