day,hour,minute,second,question,worker,answer,gt
0,0,0,0,274,42,2,2
0,0,0,0,141,20,3,3
0,0,0,0,258,34,3,3
0,0,0,0,644,19,1,1
0,0,0,0,306,56,1,1
0,0,0,0,373,23,2,2
0,0,0,0,449,57,3,3
0,0,0,0,598,8,3,2
0,0,0,0,236,39,0,0
0,0,0,0,705,20,2,2
0,0,0,0,565,35,3,2
0,0,0,0,284,31,0,1
0,0,0,0,755,30,3,3
0,0,0,0,484,28,3,3
0,0,0,0,426,34,0,1
0,0,0,0,337,3,3,3
0,0,0,0,384,94,2,3
0,0,0,0,706,37,0,0
0,0,0,0,54,23,0,0
0,0,0,0,39,23,3,3
0,0,0,0,1,10,3,3
0,0,0,0,552,39,0,0
0,0,0,0,368,34,0,0
0,0,0,0,446,55,3,3
0,0,0,0,180,13,3,3
0,0,0,0,233,10,1,1
0,0,0,0,247,35,3,2
0,0,0,0,770,34,3,3
0,0,0,0,744,20,2,2
0,0,0,0,599,34,1,0
0,0,0,0,651,29,3,3
0,0,0,0,231,17,1,1
0,0,0,0,755,42,3,3
0,0,0,0,506,4,0,1
0,0,0,0,141,31,3,3
0,0,0,0,50,35,1,1
0,0,0,0,555,20,3,2
0,0,0,0,446,23,3,3
0,0,0,0,297,41,2,2
0,0,0,0,282,60,1,1
0,0,0,0,716,13,1,1
0,0,0,0,262,89,2,2
0,0,0,0,95,20,1,1
0,0,0,0,442,19,3,3
0,0,0,0,391,41,2,3
0,0,0,0,339,2,3,2
0,0,0,0,304,61,0,1
0,0,0,0,673,34,0,0
0,0,0,0,164,31,2,3
0,0,0,0,657,20,2,3
0,0,0,0,293,30,3,3
0,0,0,0,749,31,3,2
0,0,0,0,68,31,0,0
0,0,0,0,89,35,0,0
0,0,0,0,739,60,3,2
0,0,0,0,95,10,1,1
0,0,0,0,470,61,3,3
0,0,0,0,381,23,3,3
0,0,0,0,311,101,3,3
0,0,0,0,207,60,1,1
0,0,0,0,794,30,3,3
0,0,0,0,147,61,3,3
0,0,0,0,434,30,0,1
0,0,0,0,471,41,1,1
0,0,0,0,446,13,3,3
0,0,0,0,306,55,1,1
0,0,0,0,374,2,0,1
0,0,0,0,482,10,3,3
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,561,55,1,1
0,0,0,0,735,42,2,2
0,0,0,0,213,15,0,1
0,0,0,0,751,36,0,0
0,0,0,0,421,6,3,3
0,0,0,0,279,34,1,1
0,0,0,0,152,6,1,1
0,0,0,0,669,19,3,2
0,0,0,0,302,23,1,0
0,0,0,0,233,13,1,1
0,0,0,0,30,3,1,1
0,0,0,0,645,20,3,2
0,0,0,0,423,56,0,0
