day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,462,4,3,3
0,0,0,0,736,16,2,2
0,0,0,0,199,16,2,3
0,0,0,0,87,69,1,1
0,0,0,0,728,10,0,0
0,0,0,0,478,27,2,3
0,0,0,0,35,23,3,3
0,0,0,0,491,7,3,3
0,0,0,0,384,94,2,3
0,0,0,0,54,23,0,0
0,0,0,0,272,39,3,3
0,0,0,0,758,34,3,3
0,0,0,0,552,39,0,0
0,0,0,0,759,43,1,1
0,0,0,0,280,50,3,3
0,0,0,0,426,9,1,1
0,0,0,0,728,16,0,0
0,0,0,0,86,63,0,0
0,0,0,0,95,9,0,1
0,0,0,0,270,1,2,3
0,0,0,0,368,9,1,0
0,0,0,0,340,36,0,1
0,0,0,0,160,16,0,1
0,0,0,0,392,7,0,1
0,0,0,0,530,1,3,3
0,0,0,0,192,26,3,3
0,0,0,0,419,43,3,3
0,0,0,0,329,9,3,3
0,0,0,0,678,43,3,3
0,0,0,0,673,34,0,0
0,0,0,0,588,43,0,1
0,0,0,0,95,10,0,1
0,0,0,0,381,23,3,3
0,0,0,0,87,1,1,1
0,0,0,0,755,58,3,3
0,0,0,0,207,60,1,1
0,0,0,0,155,1,2,2
0,0,0,0,545,58,1,1
0,0,0,0,541,57,2,2
0,0,0,0,626,58,3,3
0,0,0,0,205,9,0,0
0,0,0,0,554,60,2,2
0,0,0,0,751,36,2,0
0,0,0,0,279,34,1,1
0,0,0,0,611,34,3,3
0,0,0,0,362,45,1,1
0,0,0,0,553,1,2,2
0,0,0,0,302,23,1,0
0,0,0,0,61,43,3,3
0,0,0,0,710,16,3,3
0,0,0,0,304,1,0,1
0,0,0,0,555,34,2,2
0,0,0,0,412,45,3,3
0,0,0,0,222,1,3,2
0,0,0,0,312,41,2,3
0,0,0,0,476,27,1,0
0,0,0,0,699,36,0,0
0,0,0,0,622,14,2,2
0,0,0,0,331,58,3,3
0,0,0,0,378,14,2,2
0,0,0,0,708,9,3,3
0,0,0,0,373,14,2,2
0,0,0,0,397,26,3,2
0,0,0,0,764,43,3,2
0,0,0,0,171,57,2,2
0,0,0,0,278,34,2,2
0,0,0,0,320,16,3,3
0,0,0,0,381,39,3,3
0,0,0,0,510,24,3,3
0,0,0,0,421,15,3,3
0,0,0,0,104,72,2,2
0,0,0,0,120,63,0,0
0,0,0,0,726,43,3,3
0,0,0,0,471,10,1,1
0,0,0,0,89,59,0,0
0,0,0,0,401,16,2,3
0,0,0,0,28,27,0,2
0,0,0,0,130,16,1,1
0,0,0,0,426,58,1,1
0,0,0,0,711,72,1,1
0,0,0,0,97,15,1,1
0,0,0,0,18,43,1,1
0,0,0,0,568,1,2,2
0,0,0,0,88,10,1,1
0,0,0,0,618,50,1,1
0,0,0,0,146,9,1,1
0,0,0,0,298,9,0,0
0,0,0,0,799,63,3,2
0,0,0,0,294,14,3,2
0,0,0,0,207,23,1,1
0,0,0,0,596,23,1,1
0,0,0,0,100,26,0,0
0,0,0,0,270,16,2,3
0,0,0,0,302,58,1,0
0,0,0,0,693,16,1,0
0,0,0,0,739,63,3,2
0,0,0,0,213,34,1,1
0,0,0,0,97,10,1,1
0,0,0,0,631,27,2,2
0,0,0,0,94,45,3,3
0,0,0,0,21,16,2,2
0,0,0,0,101,27,2,2
0,0,0,0,478,58,2,3
0,0,0,0,446,34,3,3
0,0,0,0,653,59,3,3
0,0,0,0,436,70,3,3
0,0,0,0,2,9,2,2
0,0,0,0,737,41,0,1
0,0,0,0,429,9,2,2
0,0,0,0,761,9,2,2
0,0,0,0,92,34,0,0
0,0,0,0,337,10,3,3
0,0,0,0,129,34,2,2
0,0,0,0,715,16,3,3
0,0,0,0,776,14,0,1
0,0,0,0,691,9,3,3
0,0,0,0,710,23,3,3
0,0,0,0,517,70,2,3
0,0,0,0,179,34,3,2
0,0,0,0,239,9,1,1
0,0,0,0,407,9,0,1
0,0,0,0,320,24,3,3
0,0,0,0,252,42,2,2
0,0,0,0,519,16,2,2
0,0,0,0,336,90,2,2
0,0,0,0,13,9,3,3
0,0,0,0,4,23,0,0
0,0,0,0,502,16,2,2
0,0,0,0,553,43,2,2
0,0,0,0,276,1,3,2
0,0,0,0,238,85,2,2
0,0,0,0,326,9,3,2
0,0,0,0,581,1,2,2
0,0,0,0,764,34,3,2
0,0,0,0,370,16,3,3
0,0,0,0,543,41,0,0
0,0,0,0,484,34,0,3
0,0,0,0,749,63,2,2
0,0,0,0,47,9,1,1
0,0,0,0,732,7,3,3
0,0,0,0,240,1,2,2
0,0,0,0,121,10,0,0
0,0,0,0,99,57,0,0
0,0,0,0,303,58,0,3
0,0,0,0,411,42,0,1
0,0,0,0,104,10,2,2
0,0,0,0,185,60,3,3
0,0,0,0,224,36,0,0
0,0,0,0,217,60,1,1
0,0,0,0,530,16,3,3
0,0,0,0,807,43,0,0
0,0,0,0,199,41,2,3
0,0,0,0,709,34,0,1
0,0,0,0,608,9,1,1
0,0,0,0,94,15,3,3
0,0,0,0,180,26,3,3
0,0,0,0,522,23,0,2
0,0,0,0,496,43,0,1
0,0,0,0,192,16,3,3
0,0,0,0,625,1,2,2
0,0,0,0,145,16,0,0
0,0,0,0,656,43,2,3
0,0,0,0,415,69,2,2
0,0,0,0,520,43,0,0
0,0,0,0,381,16,3,3
0,0,0,0,642,58,0,0
0,0,0,0,340,72,0,1
0,0,0,0,682,1,1,1
0,0,0,0,41,75,2,2
0,0,0,0,359,1,0,2
0,0,0,0,275,16,1,1
0,0,0,0,125,16,0,0
0,0,0,0,587,43,1,1
0,0,0,0,210,94,2,2
0,0,0,0,385,14,2,2
0,0,0,0,520,9,0,0
0,0,0,0,38,34,3,2
0,0,0,0,583,50,3,3
0,0,0,0,630,15,2,3
0,0,0,0,608,63,1,1
0,0,0,0,54,16,0,0
0,0,0,0,169,16,1,1
0,0,0,0,592,43,2,2
0,0,0,0,488,50,0,0
0,0,0,0,642,72,0,0
0,0,0,0,403,1,1,1
0,0,0,0,526,9,0,0
0,0,0,0,462,60,3,3
0,0,0,0,381,69,3,3
0,0,0,0,409,15,0,1
0,0,0,0,267,42,3,2
0,0,0,0,519,58,2,2
0,0,0,0,229,23,0,0
0,0,0,0,189,41,0,0
0,0,0,0,655,16,0,0
0,0,0,0,252,7,2,2
0,0,0,0,570,107,3,2
0,0,0,0,311,58,3,3
0,0,0,0,641,34,3,2
0,0,0,0,466,86,1,0
0,0,0,0,79,60,2,2
0,0,0,0,46,43,0,0
0,0,0,0,275,1,1,1
0,0,0,0,171,16,2,2
0,0,0,0,791,43,3,3
0,0,0,0,339,34,3,2
0,0,0,0,322,41,3,3
0,0,0,0,438,10,3,3
0,0,0,0,659,43,3,3
0,0,0,0,121,72,0,0
0,0,0,0,11,39,0,0
0,0,0,0,9,27,0,0
0,0,0,0,774,42,1,0
0,0,0,0,321,34,0,0
0,0,0,0,81,85,1,1
0,0,0,0,304,90,0,1
0,0,0,0,298,67,0,0
