day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,401,41,2,3
0,0,0,0,493,37,0,1
0,0,0,0,736,34,2,2
0,0,0,0,313,41,2,3
0,0,0,0,259,56,2,2
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,293,28,3,3
0,0,0,0,29,3,3,3
0,0,0,0,703,30,1,0
0,0,0,0,536,3,1,1
0,0,0,0,51,24,3,2
0,0,0,0,278,37,2,2
0,0,0,0,650,20,2,2
0,0,0,0,322,17,3,3
0,0,0,0,128,3,3,3
0,0,0,0,647,10,0,0
0,0,0,0,180,23,3,3
0,0,0,0,436,7,3,3
0,0,0,0,789,36,3,3
0,0,0,0,771,20,2,2
0,0,0,0,705,61,2,2
0,0,0,0,266,37,1,1
0,0,0,0,140,31,1,0
0,0,0,0,670,10,2,2
0,0,0,0,107,20,2,3
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,640,55,1,0
0,0,0,0,565,13,3,2
0,0,0,0,618,15,1,1
0,0,0,0,621,31,0,0
0,0,0,0,496,28,0,1
0,0,0,0,339,19,3,2
0,0,0,0,216,31,1,0
0,0,0,0,1,3,3,3
0,0,0,0,804,29,1,2
0,0,0,0,146,5,1,1
0,0,0,0,144,90,1,1
0,0,0,0,246,13,3,3
0,0,0,0,770,31,3,3
0,0,0,0,99,20,0,0
0,0,0,0,169,7,1,1
0,0,0,0,236,24,0,0
0,0,0,0,776,5,0,1
0,0,0,0,120,35,0,0
0,0,0,0,258,19,3,3
0,0,0,0,389,10,2,2
0,0,0,0,53,61,1,1
0,0,0,0,300,2,1,1
0,0,0,0,95,13,1,1
0,0,0,0,739,34,3,2
0,0,0,0,681,8,0,0
0,0,0,0,432,29,2,2
0,0,0,0,274,13,2,2
0,0,0,0,446,8,3,3
0,0,0,0,421,42,3,3
0,0,0,0,579,13,2,2
0,0,0,0,402,10,0,1
0,0,0,0,530,13,3,3
0,0,0,0,189,39,0,0
0,0,0,0,210,13,3,2
0,0,0,0,304,23,0,1
0,0,0,0,280,10,3,3
0,0,0,0,342,41,3,3
0,0,0,0,131,5,2,0
0,0,0,0,716,31,1,1
0,0,0,0,596,39,1,1
0,0,0,0,68,20,0,0
0,0,0,0,360,61,0,0
0,0,0,0,188,60,0,0
0,0,0,0,378,29,2,2
0,0,0,0,447,10,0,0
0,0,0,0,412,23,3,3
0,0,0,0,223,35,2,2
0,0,0,0,462,4,3,3
0,0,0,0,361,20,2,2
0,0,0,0,368,31,0,0
0,0,0,0,744,29,2,2
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,414,23,3,3
0,0,0,0,99,36,0,0
0,0,0,0,306,3,1,1
0,0,0,0,264,90,1,1
0,0,0,0,689,31,3,3
0,0,0,0,184,17,3,3
0,0,0,0,478,28,3,3
0,0,0,0,89,13,0,0
0,0,0,0,679,34,0,0
0,0,0,0,62,7,0,0
0,0,0,0,59,23,1,1
0,0,0,0,234,3,1,1
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,571,31,2,2
0,0,0,0,297,2,2,2
0,0,0,0,582,8,1,1
0,0,0,0,141,80,3,3
0,0,0,0,797,19,3,3
0,0,0,0,381,82,3,3
0,0,0,0,642,30,1,0
0,0,0,0,7,35,0,0
0,0,0,0,619,5,1,1
0,0,0,0,314,8,0,0
0,0,0,0,502,30,2,2
0,0,0,0,177,5,0,0
0,0,0,0,337,41,3,3
0,0,0,0,311,34,3,3
0,0,0,0,781,30,1,1
0,0,0,0,112,13,0,0
0,0,0,0,175,30,1,1
0,0,0,0,140,13,1,0
0,0,0,0,74,29,1,1
0,0,0,0,172,37,2,2
0,0,0,0,136,3,1,1
0,0,0,0,466,56,1,0
0,0,0,0,290,7,1,1
0,0,0,0,605,61,3,2
0,0,0,0,91,20,1,1
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,428,80,0,0
0,0,0,0,335,61,0,0
0,0,0,0,598,5,3,2
0,0,0,0,652,13,1,0
0,0,0,0,449,20,3,3
0,0,0,0,679,37,1,0
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,616,28,0,0
0,0,0,0,161,3,2,2
0,0,0,0,324,24,3,3
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,746,31,3,3
0,0,0,0,233,28,1,1
0,0,0,0,254,34,3,3
0,0,0,0,119,39,0,0
0,0,0,0,522,35,3,2
0,0,0,0,146,15,1,1
0,0,0,0,491,60,3,3
0,0,0,0,426,13,0,1
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,506,31,0,1
0,0,0,0,384,41,2,3
0,0,0,0,281,23,0,0
0,0,0,0,309,37,1,0
0,0,0,0,488,23,0,0
0,0,0,0,482,39,3,3
0,0,0,0,63,2,1,1
0,0,0,0,678,13,3,3
0,0,0,0,373,20,2,2
0,0,0,0,552,23,0,0
0,0,0,0,470,39,3,3
0,0,0,0,773,3,3,3
0,0,0,0,500,39,2,2
0,0,0,0,778,55,1,1
0,0,0,0,581,13,2,2
0,0,0,0,765,31,3,2
0,0,0,0,728,10,0,0
0,0,0,0,171,37,2,2
0,0,0,0,636,31,2,3
0,0,0,0,503,35,3,3
0,0,0,0,109,15,1,1
0,0,0,0,66,2,3,3
0,0,0,0,787,31,0,1
0,0,0,0,669,13,3,2
0,0,0,0,160,8,0,1
0,0,0,0,463,23,0,1
0,0,0,0,632,105,3,3
0,0,0,0,307,3,1,0
0,0,0,0,382,19,2,3
0,0,0,0,538,13,3,3
0,0,0,0,35,23,3,3
0,0,0,0,181,31,2,3
0,0,0,0,284,67,0,1
0,0,0,0,690,3,2,3
0,0,0,0,555,35,3,2
0,0,0,0,491,7,2,3
0,0,0,0,276,24,3,2
0,0,0,0,208,28,1,1
0,0,0,0,279,17,1,1
0,0,0,0,16,31,0,0
0,0,0,0,445,13,1,0
0,0,0,0,121,34,0,0
0,0,0,0,138,37,2,2
0,0,0,0,437,20,2,3
0,0,0,0,802,39,0,1
0,0,0,0,181,15,3,3
0,0,0,0,224,37,0,0
0,0,0,0,289,17,2,2
0,0,0,0,329,42,3,3
0,0,0,0,247,23,3,2
0,0,0,0,541,15,2,2
0,0,0,0,132,17,1,1
0,0,0,0,63,19,0,1
0,0,0,0,207,4,1,1
0,0,0,0,561,13,1,1
0,0,0,0,231,2,1,1
0,0,0,0,96,19,2,2
0,0,0,0,727,20,3,3
0,0,0,0,316,34,1,1
0,0,0,0,324,2,3,3
0,0,0,0,344,62,2,2
0,0,0,0,715,34,3,3
0,0,0,0,604,35,2,3
0,0,0,0,306,61,0,1
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,262,31,2,2
0,0,0,0,627,2,3,2
0,0,0,0,144,19,1,1
0,0,0,0,282,3,1,1
0,0,0,0,195,35,3,3
0,0,0,0,7,13,1,0
0,0,0,0,54,34,0,0
0,0,0,0,451,62,3,3
0,0,0,0,272,39,0,3
0,0,0,0,209,3,2,2
0,0,0,0,758,34,3,3
0,0,0,0,291,39,3,3
0,0,0,0,301,55,3,3
0,0,0,0,564,5,3,2
0,0,0,0,599,31,1,0
0,0,0,0,286,37,2,2
0,0,0,0,794,5,3,3
0,0,0,0,72,8,3,3
0,0,0,0,370,35,3,3
0,0,0,0,192,41,3,3
0,0,0,0,297,34,2,2
0,0,0,0,325,61,2,2
0,0,0,0,267,10,3,2
0,0,0,0,253,55,3,2
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,371,8,0,0
0,0,0,0,299,23,0,0
0,0,0,0,302,42,1,0
0,0,0,0,408,13,1,1
0,0,0,0,591,31,1,1
0,0,0,0,39,13,3,3
0,0,0,0,183,37,2,3
0,0,0,0,404,13,3,3
0,0,0,0,304,29,1,1
0,0,0,0,671,6,2,2
0,0,0,0,155,15,2,2
0,0,0,0,651,36,3,3
0,0,0,0,194,31,1,0
0,0,0,0,589,39,1,1
0,0,0,0,150,19,3,3
0,0,0,0,153,15,2,2
0,0,0,0,283,55,0,0
0,0,0,0,3,19,1,1
0,0,0,0,483,8,3,3
0,0,0,0,50,31,1,1
0,0,0,0,191,10,0,1
0,0,0,0,162,42,1,1
0,0,0,0,118,29,2,2
0,0,0,0,251,3,0,1
0,0,0,0,150,34,3,3
0,0,0,0,633,35,3,3
0,0,0,0,266,29,1,1
0,0,0,0,587,42,1,1
0,0,0,0,435,105,0,0
0,0,0,0,654,37,1,1
0,0,0,0,88,37,1,1
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,80,5,0,1
0,0,0,0,434,31,0,1
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,535,35,3,3
0,0,0,0,708,29,2,3
0,0,0,0,657,107,2,3
0,0,0,0,250,35,3,3
0,0,0,0,164,30,2,3
0,0,0,0,701,94,3,2
0,0,0,0,608,10,1,1
0,0,0,0,147,5,3,3
0,0,0,0,700,13,2,2
0,0,0,0,411,10,0,1
0,0,0,0,160,42,0,1
0,0,0,0,519,29,2,2
0,0,0,0,719,28,0,0
0,0,0,0,274,61,2,2
0,0,0,0,374,35,0,1
0,0,0,0,72,35,3,3
0,0,0,0,340,36,0,1
0,0,0,0,618,60,1,1
0,0,0,0,639,37,2,3
0,0,0,0,453,2,3,3
