day,hour,minute,second,question,worker,answer,gt
0,0,0,0,401,41,2,3
0,0,0,0,493,37,0,1
0,0,0,0,666,9,0,0
0,0,0,0,736,34,2,2
0,0,0,0,313,41,2,3
0,0,0,0,407,50,0,1
0,0,0,0,574,25,0,0
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,612,73,0,0
0,0,0,0,278,37,2,2
0,0,0,0,650,20,2,2
0,0,0,0,142,9,2,2
0,0,0,0,128,3,3,3
0,0,0,0,647,10,0,0
0,0,0,0,197,32,3,3
0,0,0,0,771,20,2,2
0,0,0,0,266,37,1,1
0,0,0,0,670,10,2,2
0,0,0,0,799,88,2,2
0,0,0,0,107,20,2,3
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,199,9,2,3
0,0,0,0,462,63,3,3
0,0,0,0,339,19,3,2
0,0,0,0,1,3,3,3
0,0,0,0,144,90,1,1
0,0,0,0,190,25,2,3
0,0,0,0,753,66,0,0
0,0,0,0,99,20,0,0
0,0,0,0,120,35,0,0
0,0,0,0,780,63,2,2
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,258,19,3,3
0,0,0,0,389,10,2,2
0,0,0,0,300,2,1,1
0,0,0,0,500,9,2,2
0,0,0,0,456,54,2,2
0,0,0,0,12,50,0,1
0,0,0,0,739,34,3,2
0,0,0,0,681,8,0,0
0,0,0,0,446,8,3,3
0,0,0,0,421,42,3,3
0,0,0,0,402,10,0,1
0,0,0,0,280,10,3,3
0,0,0,0,342,41,3,3
0,0,0,0,546,25,2,2
0,0,0,0,68,20,0,0
0,0,0,0,188,60,0,0
0,0,0,0,678,25,3,3
0,0,0,0,447,10,0,0
0,0,0,0,223,35,2,2
0,0,0,0,462,4,3,3
0,0,0,0,361,20,2,2
0,0,0,0,431,65,2,3
0,0,0,0,147,76,3,3
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,274,42,2,2
0,0,0,0,359,9,0,2
0,0,0,0,306,3,1,1
0,0,0,0,264,90,1,1
0,0,0,0,588,25,0,1
0,0,0,0,679,34,0,0
0,0,0,0,234,3,1,1
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,297,2,2,2
0,0,0,0,582,8,1,1
0,0,0,0,797,19,3,3
0,0,0,0,381,82,3,3
0,0,0,0,141,20,2,3
0,0,0,0,7,35,0,0
0,0,0,0,314,8,0,0
0,0,0,0,478,9,2,3
0,0,0,0,337,41,3,3
0,0,0,0,311,34,3,3
0,0,0,0,270,69,2,3
0,0,0,0,172,37,2,2
0,0,0,0,790,54,0,0
0,0,0,0,136,3,1,1
0,0,0,0,390,25,2,3
0,0,0,0,774,59,1,0
0,0,0,0,638,73,2,2
0,0,0,0,91,20,1,1
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,325,25,3,2
0,0,0,0,449,20,3,3
0,0,0,0,679,37,1,0
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,161,3,2,2
0,0,0,0,548,63,3,2
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,701,9,3,2
0,0,0,0,254,34,3,3
0,0,0,0,522,35,3,2
0,0,0,0,491,60,3,3
0,0,0,0,782,73,2,2
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,728,69,0,0
0,0,0,0,751,66,2,0
0,0,0,0,384,41,2,3
0,0,0,0,309,37,1,0
0,0,0,0,70,25,2,2
0,0,0,0,63,2,1,1
0,0,0,0,87,69,1,1
0,0,0,0,373,20,2,2
0,0,0,0,773,3,3,3
0,0,0,0,279,9,1,1
0,0,0,0,711,50,1,1
0,0,0,0,171,37,2,2
0,0,0,0,503,35,3,3
0,0,0,0,66,2,3,3
0,0,0,0,772,88,1,1
0,0,0,0,160,8,0,1
0,0,0,0,449,57,2,3
0,0,0,0,307,3,1,0
0,0,0,0,382,19,2,3
0,0,0,0,724,59,2,2
0,0,0,0,779,9,1,1
0,0,0,0,690,3,2,3
0,0,0,0,555,35,3,2
0,0,0,0,577,50,2,2
0,0,0,0,485,50,2,2
0,0,0,0,598,8,2,2
0,0,0,0,121,34,0,0
0,0,0,0,138,37,2,2
0,0,0,0,437,20,2,3
0,0,0,0,786,9,0,0
0,0,0,0,705,20,3,2
0,0,0,0,543,50,0,0
0,0,0,0,275,69,1,1
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,224,37,0,0
0,0,0,0,440,66,1,0
0,0,0,0,329,42,3,3
0,0,0,0,778,73,0,1
0,0,0,0,207,4,1,1
0,0,0,0,664,69,2,2
0,0,0,0,231,2,1,1
0,0,0,0,565,35,3,2
0,0,0,0,96,19,2,2
0,0,0,0,727,20,3,3
0,0,0,0,487,25,3,3
0,0,0,0,211,54,0,0
0,0,0,0,316,34,1,1
0,0,0,0,324,2,3,3
0,0,0,0,344,62,2,2
0,0,0,0,715,34,3,3
0,0,0,0,801,25,2,2
0,0,0,0,604,35,2,3
0,0,0,0,627,2,3,2
0,0,0,0,426,34,1,1
0,0,0,0,573,25,3,3
0,0,0,0,282,3,1,1
0,0,0,0,384,94,3,3
0,0,0,0,195,35,3,3
0,0,0,0,54,34,0,0
0,0,0,0,451,62,3,3
0,0,0,0,696,9,1,0
0,0,0,0,209,3,2,2
0,0,0,0,758,34,3,3
0,0,0,0,368,34,1,0
0,0,0,0,229,9,0,0
0,0,0,0,286,37,2,2
0,0,0,0,72,8,3,3
0,0,0,0,370,35,3,3
0,0,0,0,192,41,3,3
0,0,0,0,502,9,2,2
0,0,0,0,675,59,3,3
0,0,0,0,267,10,3,2
0,0,0,0,371,8,0,0
0,0,0,0,302,42,1,0
0,0,0,0,280,50,3,3
0,0,0,0,183,37,2,3
0,0,0,0,24,25,2,1
0,0,0,0,184,74,3,3
0,0,0,0,622,25,2,2
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,150,19,3,3
0,0,0,0,233,10,0,1
0,0,0,0,247,35,2,2
