day,hour,minute,second,question,worker,answer,gt
0,0,0,0,274,42,2,2
0,0,0,0,59,23,1,1
0,0,0,0,522,35,0,2
0,0,0,0,63,2,0,1
0,0,0,0,87,69,1,1
0,0,0,0,692,22,0,0
0,0,0,0,478,27,3,3
0,0,0,0,35,23,3,3
0,0,0,0,223,45,2,2
0,0,0,0,306,61,0,1
0,0,0,0,426,34,0,1
0,0,0,0,54,23,0,0
0,0,0,0,552,39,0,0
0,0,0,0,446,55,3,3
0,0,0,0,617,21,3,2
0,0,0,0,297,34,2,2
0,0,0,0,291,84,3,3
0,0,0,0,180,13,3,3
0,0,0,0,304,29,0,1
0,0,0,0,185,12,3,3
0,0,0,0,266,29,1,1
0,0,0,0,86,63,0,0
0,0,0,0,582,13,1,1
0,0,0,0,584,12,3,3
0,0,0,0,548,21,3,2
0,0,0,0,160,42,0,1
0,0,0,0,72,35,3,3
0,0,0,0,639,37,3,3
0,0,0,0,227,43,3,3
0,0,0,0,454,39,2,2
0,0,0,0,71,13,2,2
0,0,0,0,495,34,3,2
0,0,0,0,446,23,3,3
0,0,0,0,476,12,1,0
0,0,0,0,749,13,2,2
0,0,0,0,53,13,1,1
0,0,0,0,739,21,3,2
0,0,0,0,378,13,2,2
0,0,0,0,58,66,3,3
0,0,0,0,651,13,2,3
0,0,0,0,678,43,3,3
0,0,0,0,584,61,3,3
0,0,0,0,673,34,0,0
0,0,0,0,721,84,3,2
0,0,0,0,414,56,3,3
0,0,0,0,695,13,2,3
0,0,0,0,470,61,3,3
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,260,81,2,2
0,0,0,0,374,2,0,1
0,0,0,0,163,54,3,3
0,0,0,0,554,60,2,2
0,0,0,0,605,42,3,2
0,0,0,0,484,14,3,3
0,0,0,0,305,12,1,1
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,424,11,1,1
0,0,0,0,611,34,3,3
0,0,0,0,339,14,3,2
0,0,0,0,302,23,1,0
0,0,0,0,233,13,1,1
0,0,0,0,664,65,2,2
0,0,0,0,297,51,2,2
0,0,0,0,412,13,3,3
0,0,0,0,555,23,3,2
0,0,0,0,655,56,1,0
0,0,0,0,426,35,0,1
0,0,0,0,120,45,0,0
0,0,0,0,434,11,0,1
0,0,0,0,394,2,3,3
0,0,0,0,99,37,0,0
0,0,0,0,555,34,3,2
0,0,0,0,371,35,0,0
0,0,0,0,412,45,3,3
0,0,0,0,641,28,3,2
0,0,0,0,39,8,2,3
0,0,0,0,735,37,3,2
0,0,0,0,107,34,3,3
0,0,0,0,677,55,1,1
0,0,0,0,311,37,3,3
0,0,0,0,759,21,1,1
0,0,0,0,50,37,1,1
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,538,2,3,3
0,0,0,0,93,34,2,2
0,0,0,0,362,12,1,1
