day,hour,minute,second,question,worker,answer,gt
0,0,0,0,140,13,1,0
0,0,0,0,258,34,3,3
0,0,0,0,461,50,2,3
0,0,0,0,579,12,2,2
0,0,0,0,306,56,1,1
0,0,0,0,692,22,0,0
0,0,0,0,690,3,3,3
0,0,0,0,579,51,2,2
0,0,0,0,279,17,1,1
0,0,0,0,236,43,0,0
0,0,0,0,63,19,0,1
0,0,0,0,581,43,2,2
0,0,0,0,426,34,0,1
0,0,0,0,337,3,3,3
0,0,0,0,7,11,1,0
0,0,0,0,229,9,0,0
0,0,0,0,678,1,3,3
0,0,0,0,591,31,1,1
0,0,0,0,39,13,3,3
0,0,0,0,262,40,2,2
0,0,0,0,306,9,1,1
0,0,0,0,782,43,2,2
0,0,0,0,426,9,0,1
0,0,0,0,770,34,3,3
0,0,0,0,95,9,1,1
0,0,0,0,584,12,3,3
0,0,0,0,599,34,1,0
0,0,0,0,368,9,0,0
0,0,0,0,437,43,2,3
0,0,0,0,388,1,1,1
0,0,0,0,28,19,0,2
0,0,0,0,71,13,2,2
0,0,0,0,495,34,3,2
0,0,0,0,58,56,3,3
0,0,0,0,476,12,1,0
0,0,0,0,251,40,0,1
0,0,0,0,401,40,2,3
0,0,0,0,392,7,0,1
0,0,0,0,362,43,1,1
0,0,0,0,530,1,3,3
0,0,0,0,716,13,1,1
0,0,0,0,95,20,1,1
0,0,0,0,466,40,1,0
0,0,0,0,442,19,3,3
0,0,0,0,629,43,3,2
0,0,0,0,58,66,3,3
0,0,0,0,419,43,3,3
0,0,0,0,567,20,1,1
0,0,0,0,678,43,3,3
0,0,0,0,657,20,3,3
0,0,0,0,749,31,3,2
0,0,0,0,68,31,0,0
0,0,0,0,276,22,3,2
0,0,0,0,588,43,0,1
0,0,0,0,741,72,0,0
0,0,0,0,557,17,3,3
0,0,0,0,487,31,2,3
0,0,0,0,87,1,1,1
0,0,0,0,311,101,3,3
0,0,0,0,577,31,2,2
0,0,0,0,132,22,1,1
0,0,0,0,209,43,2,2
0,0,0,0,205,9,0,0
0,0,0,0,567,55,1,1
0,0,0,0,394,31,3,3
0,0,0,0,593,41,1,1
0,0,0,0,424,11,1,1
0,0,0,0,238,90,3,2
0,0,0,0,403,56,1,1
0,0,0,0,611,34,3,3
0,0,0,0,102,31,1,1
0,0,0,0,669,19,3,2
0,0,0,0,339,14,3,2
0,0,0,0,225,34,0,0
0,0,0,0,185,1,3,3
0,0,0,0,688,55,3,3
0,0,0,0,26,20,3,3
0,0,0,0,71,1,2,2
0,0,0,0,30,3,1,1
0,0,0,0,297,51,2,2
0,0,0,0,141,24,3,3
0,0,0,0,97,31,1,1
0,0,0,0,463,11,0,1
0,0,0,0,423,56,0,0
0,0,0,0,704,51,3,3
0,0,0,0,655,56,0,0
0,0,0,0,274,22,2,2
0,0,0,0,555,34,2,2
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,222,1,3,2
0,0,0,0,677,55,1,1
0,0,0,0,457,40,1,3
0,0,0,0,7,34,1,0
0,0,0,0,454,9,2,2
0,0,0,0,655,1,0,0
0,0,0,0,303,57,2,3
0,0,0,0,126,22,2,2
0,0,0,0,63,34,0,1
0,0,0,0,476,27,1,0
0,0,0,0,361,55,2,2
0,0,0,0,274,17,2,2
0,0,0,0,783,9,3,2
0,0,0,0,622,14,2,2
0,0,0,0,103,31,1,1
0,0,0,0,231,68,0,1
0,0,0,0,114,20,2,2
0,0,0,0,459,1,2,2
0,0,0,0,87,34,1,1
0,0,0,0,403,22,1,1
0,0,0,0,210,66,3,2
0,0,0,0,373,14,2,2
0,0,0,0,721,3,2,2
0,0,0,0,635,40,2,3
0,0,0,0,204,43,1,1
0,0,0,0,171,57,2,2
0,0,0,0,751,3,2,0
0,0,0,0,175,13,1,1
0,0,0,0,150,49,3,3
0,0,0,0,618,55,1,1
0,0,0,0,104,72,2,2
0,0,0,0,370,1,3,3
0,0,0,0,618,20,1,1
0,0,0,0,435,20,0,0
0,0,0,0,93,77,2,2
0,0,0,0,103,55,1,1
0,0,0,0,72,31,3,3
0,0,0,0,72,43,3,3
0,0,0,0,357,20,0,0
0,0,0,0,438,50,3,3
0,0,0,0,3,3,1,1
0,0,0,0,619,12,1,1
0,0,0,0,199,55,2,3
0,0,0,0,361,54,2,2
0,0,0,0,711,72,1,1
0,0,0,0,807,53,0,0
0,0,0,0,121,40,0,0
0,0,0,0,487,41,2,3
0,0,0,0,561,56,1,1
0,0,0,0,620,51,1,0
0,0,0,0,510,12,3,3
0,0,0,0,712,22,2,3
0,0,0,0,685,20,1,1
0,0,0,0,205,19,0,0
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,106,54,3,3
0,0,0,0,590,20,0,0
0,0,0,0,146,9,1,1
0,0,0,0,279,20,1,1
0,0,0,0,4,27,0,0
0,0,0,0,76,68,3,3
0,0,0,0,240,20,2,2
0,0,0,0,129,13,2,2
0,0,0,0,355,53,3,3
0,0,0,0,397,9,3,2
0,0,0,0,648,9,3,2
0,0,0,0,607,55,1,0
0,0,0,0,254,31,3,3
0,0,0,0,586,22,0,0
0,0,0,0,213,34,0,1
0,0,0,0,446,43,3,3
0,0,0,0,761,31,2,2
0,0,0,0,782,22,2,2
0,0,0,0,761,13,2,2
0,0,0,0,264,40,1,1
0,0,0,0,101,27,2,2
0,0,0,0,706,11,0,0
0,0,0,0,303,9,2,3
0,0,0,0,18,17,1,1
0,0,0,0,2,9,2,2
0,0,0,0,611,22,3,3
0,0,0,0,737,41,0,1
0,0,0,0,429,9,2,2
0,0,0,0,761,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,32,27,1,1
0,0,0,0,781,3,1,1
0,0,0,0,690,9,3,3
0,0,0,0,526,3,0,0
0,0,0,0,665,73,1,1
0,0,0,0,92,34,0,0
0,0,0,0,129,34,2,2
0,0,0,0,736,9,2,2
0,0,0,0,487,9,2,3
0,0,0,0,113,1,3,3
0,0,0,0,244,12,1,1
0,0,0,0,221,19,3,3
0,0,0,0,776,14,0,1
0,0,0,0,504,52,1,0
0,0,0,0,550,13,2,2
0,0,0,0,691,9,3,3
0,0,0,0,652,66,1,0
0,0,0,0,263,1,1,0
0,0,0,0,723,72,0,0
0,0,0,0,407,9,0,1
0,0,0,0,368,3,0,0
0,0,0,0,298,65,0,0
0,0,0,0,234,56,1,1
0,0,0,0,140,11,1,0
0,0,0,0,221,68,3,3
0,0,0,0,165,43,1,0
0,0,0,0,545,53,1,1
0,0,0,0,336,90,2,2
0,0,0,0,491,22,2,3
0,0,0,0,781,43,1,1
0,0,0,0,538,50,3,3
0,0,0,0,312,3,3,3
0,0,0,0,13,9,3,3
0,0,0,0,351,34,2,3
0,0,0,0,127,31,3,3
0,0,0,0,553,43,2,2
0,0,0,0,10,34,0,0
0,0,0,0,276,1,3,2
0,0,0,0,305,31,1,1
0,0,0,0,326,9,3,2
0,0,0,0,253,22,3,2
0,0,0,0,581,1,2,2
0,0,0,0,505,40,1,1
0,0,0,0,764,34,3,2
0,0,0,0,543,41,0,0
0,0,0,0,279,56,1,1
0,0,0,0,306,49,1,1
0,0,0,0,11,19,0,0
0,0,0,0,197,11,3,3
0,0,0,0,732,7,3,3
0,0,0,0,240,1,2,2
0,0,0,0,498,22,2,2
0,0,0,0,790,3,0,0
0,0,0,0,99,57,0,0
0,0,0,0,607,9,1,0
0,0,0,0,504,99,1,0
0,0,0,0,436,20,3,3
0,0,0,0,200,22,3,3
0,0,0,0,350,19,0,1
0,0,0,0,522,43,0,2
0,0,0,0,333,41,1,0
0,0,0,0,35,56,2,3
0,0,0,0,103,49,1,1
0,0,0,0,717,55,2,3
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,737,66,0,1
0,0,0,0,287,43,0,0
0,0,0,0,557,9,3,3
0,0,0,0,522,52,0,2
0,0,0,0,640,31,1,0
0,0,0,0,164,56,2,3
0,0,0,0,807,43,0,0
0,0,0,0,731,31,3,3
0,0,0,0,199,41,2,3
0,0,0,0,559,50,0,1
0,0,0,0,173,40,1,1
0,0,0,0,139,55,3,3
0,0,0,0,807,13,0,0
0,0,0,0,754,9,0,0
