day,hour,minute,second,question,worker,answer,gt
0,0,0,0,478,9,3,3
0,0,0,0,306,56,1,1
0,0,0,0,87,69,1,1
0,0,0,0,500,39,2,2
0,0,0,0,236,43,0,0
0,0,0,0,236,39,0,0
0,0,0,0,324,2,3,3
0,0,0,0,581,43,2,2
0,0,0,0,426,34,0,1
0,0,0,0,337,3,3,3
0,0,0,0,54,23,0,0
0,0,0,0,368,34,0,0
0,0,0,0,229,9,0,0
0,0,0,0,759,43,1,1
0,0,0,0,39,13,3,3
0,0,0,0,24,25,0,1
0,0,0,0,262,40,2,2
0,0,0,0,306,9,1,1
0,0,0,0,426,9,0,1
0,0,0,0,770,34,3,3
0,0,0,0,530,9,3,3
0,0,0,0,95,9,1,1
0,0,0,0,599,34,1,0
0,0,0,0,16,25,0,0
0,0,0,0,204,5,1,1
0,0,0,0,284,39,0,1
0,0,0,0,141,31,3,3
0,0,0,0,588,24,0,1
0,0,0,0,749,13,2,2
0,0,0,0,251,40,0,1
0,0,0,0,574,28,0,0
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,716,13,1,1
0,0,0,0,378,13,2,2
0,0,0,0,43,25,3,3
0,0,0,0,192,26,3,3
0,0,0,0,655,2,0,0
0,0,0,0,216,70,1,0
0,0,0,0,627,9,3,2
0,0,0,0,749,31,2,2
0,0,0,0,380,3,0,0
0,0,0,0,414,56,3,3
0,0,0,0,487,31,3,3
0,0,0,0,446,21,3,3
0,0,0,0,471,41,1,1
0,0,0,0,573,62,3,3
0,0,0,0,446,13,3,3
0,0,0,0,495,25,2,2
0,0,0,0,394,31,3,3
0,0,0,0,7,21,1,0
0,0,0,0,554,60,2,2
0,0,0,0,484,14,3,3
0,0,0,0,216,26,1,0
0,0,0,0,690,25,2,3
0,0,0,0,279,34,1,1
0,0,0,0,238,90,3,2
0,0,0,0,403,56,1,1
0,0,0,0,611,34,3,3
0,0,0,0,724,13,2,2
0,0,0,0,582,76,1,1
0,0,0,0,362,45,1,1
0,0,0,0,225,34,0,0
0,0,0,0,233,13,1,1
0,0,0,0,43,31,3,3
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,313,21,2,3
0,0,0,0,719,88,0,0
0,0,0,0,799,41,2,2
0,0,0,0,32,25,1,1
0,0,0,0,427,3,3,3
0,0,0,0,618,13,1,1
0,0,0,0,555,34,2,2
0,0,0,0,412,45,3,3
0,0,0,0,107,34,2,3
0,0,0,0,452,9,2,2
0,0,0,0,457,40,0,3
0,0,0,0,7,34,1,0
0,0,0,0,454,9,3,2
0,0,0,0,262,43,2,2
0,0,0,0,626,31,3,3
0,0,0,0,20,23,1,1
0,0,0,0,652,62,1,0
0,0,0,0,392,40,0,1
0,0,0,0,128,28,3,3
0,0,0,0,93,34,2,2
0,0,0,0,312,41,2,3
0,0,0,0,369,23,0,2
0,0,0,0,315,28,0,0
0,0,0,0,20,13,1,1
0,0,0,0,274,17,2,2
0,0,0,0,622,14,2,2
0,0,0,0,180,56,3,3
0,0,0,0,200,25,3,3
0,0,0,0,103,31,1,1
0,0,0,0,164,14,2,3
0,0,0,0,412,28,3,3
0,0,0,0,223,2,2,2
0,0,0,0,359,25,0,2
0,0,0,0,87,34,1,1
0,0,0,0,561,17,1,1
0,0,0,0,506,3,0,1
0,0,0,0,210,66,3,2
0,0,0,0,179,9,2,2
0,0,0,0,373,14,2,2
0,0,0,0,397,26,3,2
0,0,0,0,721,3,3,2
0,0,0,0,598,13,3,2
0,0,0,0,524,69,2,3
0,0,0,0,794,45,3,3
0,0,0,0,560,2,1,1
0,0,0,0,329,60,3,3
0,0,0,0,204,43,1,1
0,0,0,0,171,57,2,2
0,0,0,0,577,28,2,2
0,0,0,0,751,3,2,0
0,0,0,0,381,39,3,3
0,0,0,0,175,13,1,1
0,0,0,0,518,2,2,2
0,0,0,0,150,49,3,3
0,0,0,0,156,31,2,2
0,0,0,0,623,5,0,0
0,0,0,0,661,28,0,1
0,0,0,0,507,43,2,2
0,0,0,0,467,34,2,2
0,0,0,0,181,9,2,3
0,0,0,0,246,23,3,3
0,0,0,0,121,40,0,0
0,0,0,0,561,56,1,1
0,0,0,0,401,23,2,3
0,0,0,0,296,3,3,0
0,0,0,0,18,43,1,1
0,0,0,0,617,43,2,2
0,0,0,0,627,5,3,2
0,0,0,0,146,9,1,1
0,0,0,0,651,40,3,3
0,0,0,0,99,3,0,0
0,0,0,0,186,28,2,2
0,0,0,0,207,23,1,1
0,0,0,0,645,34,3,2
0,0,0,0,596,23,1,1
0,0,0,0,129,13,2,2
0,0,0,0,800,5,3,3
0,0,0,0,435,62,0,0
0,0,0,0,471,28,1,1
0,0,0,0,12,31,0,1
0,0,0,0,210,31,3,2
0,0,0,0,322,3,3,3
0,0,0,0,129,31,2,2
0,0,0,0,397,9,3,2
0,0,0,0,672,62,0,1
0,0,0,0,629,3,3,2
0,0,0,0,414,21,3,3
0,0,0,0,254,31,3,3
0,0,0,0,213,34,0,1
0,0,0,0,446,43,3,3
0,0,0,0,761,31,2,2
0,0,0,0,245,39,3,3
0,0,0,0,94,45,3,3
0,0,0,0,807,28,0,0
0,0,0,0,177,36,0,0
0,0,0,0,86,26,0,0
0,0,0,0,761,13,2,2
0,0,0,0,303,9,0,3
0,0,0,0,675,3,3,3
0,0,0,0,392,25,0,1
0,0,0,0,2,9,2,2
0,0,0,0,429,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,526,3,0,0
0,0,0,0,92,34,0,0
0,0,0,0,522,26,0,2
0,0,0,0,487,9,3,3
0,0,0,0,151,36,3,3
0,0,0,0,776,14,0,1
0,0,0,0,517,70,3,3
0,0,0,0,779,25,1,1
0,0,0,0,179,34,2,2
0,0,0,0,146,2,1,1
0,0,0,0,357,31,0,0
0,0,0,0,632,5,3,3
0,0,0,0,368,24,0,0
0,0,0,0,449,2,2,3
0,0,0,0,264,28,1,1
0,0,0,0,234,56,1,1
0,0,0,0,58,25,2,3
0,0,0,0,69,70,1,2
0,0,0,0,165,43,1,0
0,0,0,0,687,34,3,3
0,0,0,0,339,67,3,2
0,0,0,0,317,62,3,3
0,0,0,0,332,39,2,2
0,0,0,0,330,31,0,0
0,0,0,0,336,90,2,2
0,0,0,0,766,43,0,0
0,0,0,0,312,3,2,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,1,0
0,0,0,0,103,21,1,1
0,0,0,0,127,31,3,3
0,0,0,0,305,31,1,1
0,0,0,0,238,85,3,2
0,0,0,0,505,40,1,1
0,0,0,0,279,56,1,1
0,0,0,0,47,9,1,1
0,0,0,0,408,36,1,1
0,0,0,0,243,43,0,1
0,0,0,0,99,57,0,0
0,0,0,0,332,3,2,2
0,0,0,0,7,40,1,0
0,0,0,0,185,60,3,3
0,0,0,0,522,43,0,2
0,0,0,0,598,71,3,2
0,0,0,0,333,41,1,0
0,0,0,0,35,56,3,3
0,0,0,0,103,49,1,1
0,0,0,0,781,13,1,1
0,0,0,0,252,3,2,2
0,0,0,0,447,5,1,0
0,0,0,0,737,66,0,1
0,0,0,0,557,21,3,3
0,0,0,0,522,52,0,2
0,0,0,0,164,56,2,3
0,0,0,0,748,66,0,0
0,0,0,0,199,41,2,3
0,0,0,0,36,71,3,3
0,0,0,0,458,40,0,0
0,0,0,0,355,40,2,3
0,0,0,0,807,13,0,0
0,0,0,0,754,9,0,0
0,0,0,0,228,13,2,2
0,0,0,0,273,36,3,3
0,0,0,0,544,40,0,0
0,0,0,0,13,25,3,3
0,0,0,0,554,34,2,2
0,0,0,0,553,28,2,2
0,0,0,0,132,52,1,1
0,0,0,0,161,43,2,2
0,0,0,0,306,14,1,1
0,0,0,0,197,17,3,3
0,0,0,0,667,36,0,0
0,0,0,0,145,2,0,0
0,0,0,0,463,40,0,1
0,0,0,0,33,25,0,0
0,0,0,0,160,21,0,1
0,0,0,0,500,59,2,2
0,0,0,0,520,43,0,0
0,0,0,0,469,13,1,1
0,0,0,0,44,66,2,2
0,0,0,0,255,13,2,2
0,0,0,0,521,31,2,0
0,0,0,0,518,13,2,2
0,0,0,0,41,75,2,2
0,0,0,0,293,3,3,3
0,0,0,0,756,3,0,0
0,0,0,0,514,34,2,2
0,0,0,0,321,31,0,0
0,0,0,0,303,13,0,3
0,0,0,0,578,23,3,3
0,0,0,0,309,13,0,0
0,0,0,0,466,14,1,0
0,0,0,0,623,36,0,0
0,0,0,0,520,9,0,0
0,0,0,0,395,39,1,1
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,692,34,0,0
0,0,0,0,252,39,2,2
0,0,0,0,476,3,1,0
0,0,0,0,701,66,3,2
0,0,0,0,694,40,3,3
0,0,0,0,22,13,3,3
0,0,0,0,801,31,2,2
0,0,0,0,403,13,1,1
0,0,0,0,495,31,2,2
0,0,0,0,526,9,0,0
0,0,0,0,68,13,1,0
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,701,3,3,2
0,0,0,0,28,40,0,2
0,0,0,0,54,43,0,0
0,0,0,0,514,76,2,2
0,0,0,0,218,2,2,2
0,0,0,0,97,17,0,1
0,0,0,0,368,13,0,0
0,0,0,0,229,23,0,0
0,0,0,0,385,17,2,2
0,0,0,0,750,62,1,1
0,0,0,0,497,23,2,3
0,0,0,0,641,34,3,2
0,0,0,0,644,56,1,1
0,0,0,0,365,40,1,1
0,0,0,0,33,21,0,0
0,0,0,0,79,60,2,2
0,0,0,0,46,43,0,0
0,0,0,0,427,34,3,3
0,0,0,0,1,2,3,3
0,0,0,0,431,43,2,3
0,0,0,0,94,13,3,3
0,0,0,0,36,70,3,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,372,26,3,3
0,0,0,0,791,43,2,3
0,0,0,0,341,31,3,3
0,0,0,0,105,56,1,1
0,0,0,0,322,41,3,3
0,0,0,0,598,31,3,2
0,0,0,0,211,13,0,0
0,0,0,0,255,9,2,2
0,0,0,0,287,3,0,0
0,0,0,0,304,90,0,1
0,0,0,0,116,40,2,3
0,0,0,0,65,3,2,3
0,0,0,0,706,31,0,0
0,0,0,0,298,67,0,0
0,0,0,0,664,25,2,2
0,0,0,0,700,9,2,2
0,0,0,0,375,40,3,2
0,0,0,0,546,3,2,2
0,0,0,0,437,9,3,3
0,0,0,0,629,5,3,2
0,0,0,0,766,28,0,0
0,0,0,0,136,9,1,1
0,0,0,0,113,52,3,3
0,0,0,0,330,69,0,0
0,0,0,0,9,52,0,0
0,0,0,0,32,9,1,1
0,0,0,0,559,41,1,1
0,0,0,0,540,40,3,3
0,0,0,0,388,14,1,1
0,0,0,0,364,3,3,3
0,0,0,0,219,13,1,1
0,0,0,0,287,9,0,0
0,0,0,0,637,31,0,1
0,0,0,0,357,24,0,0
0,0,0,0,726,39,3,3
0,0,0,0,275,49,1,1
0,0,0,0,779,13,1,1
0,0,0,0,419,34,3,3
0,0,0,0,477,66,0,0
0,0,0,0,492,31,2,2
0,0,0,0,731,9,3,3
0,0,0,0,425,56,2,2
0,0,0,0,424,14,1,1
0,0,0,0,800,21,3,3
0,0,0,0,291,34,3,3
0,0,0,0,748,9,0,0
0,0,0,0,12,34,0,1
0,0,0,0,166,25,3,2
0,0,0,0,721,41,3,2
0,0,0,0,275,31,1,1
0,0,0,0,443,13,0,0
0,0,0,0,551,9,0,0
0,0,0,0,765,34,3,2
0,0,0,0,580,3,3,3
0,0,0,0,151,3,3,3
0,0,0,0,343,31,1,1
0,0,0,0,189,3,0,0
0,0,0,0,390,39,2,3
0,0,0,0,156,3,2,2
0,0,0,0,24,13,0,1
0,0,0,0,243,14,0,1
0,0,0,0,97,90,0,1
0,0,0,0,370,23,3,3
0,0,0,0,39,9,3,3
0,0,0,0,382,40,3,3
0,0,0,0,47,31,1,1
0,0,0,0,43,49,3,3
0,0,0,0,298,25,0,0
0,0,0,0,546,13,2,2
0,0,0,0,201,3,3,2
0,0,0,0,124,23,3,2
0,0,0,0,18,3,1,1
0,0,0,0,461,17,2,3
0,0,0,0,630,31,2,3
0,0,0,0,781,45,1,1
0,0,0,0,107,3,2,3
0,0,0,0,65,39,2,3
0,0,0,0,374,62,2,1
0,0,0,0,637,43,0,1
0,0,0,0,538,31,3,3
0,0,0,0,805,25,0,2
0,0,0,0,420,70,0,1
0,0,0,0,267,13,3,2
0,0,0,0,300,49,1,1
0,0,0,0,10,9,0,0
0,0,0,0,657,13,3,3
0,0,0,0,29,34,3,3
0,0,0,0,480,13,0,0
0,0,0,0,582,39,1,1
0,0,0,0,771,88,2,2
0,0,0,0,573,59,3,3
0,0,0,0,93,39,2,2
0,0,0,0,478,43,3,3
0,0,0,0,489,41,2,2
0,0,0,0,277,34,2,2
0,0,0,0,621,59,0,0
0,0,0,0,413,21,3,3
0,0,0,0,107,36,2,3
0,0,0,0,765,21,3,2
0,0,0,0,633,45,3,3
0,0,0,0,417,43,1,0
0,0,0,0,143,13,1,0
0,0,0,0,184,40,3,3
0,0,0,0,17,13,3,3
0,0,0,0,427,2,3,3
0,0,0,0,188,41,0,0
0,0,0,0,528,9,3,3
0,0,0,0,45,67,1,0
0,0,0,0,514,9,2,2
0,0,0,0,633,57,3,3
0,0,0,0,349,9,1,1
0,0,0,0,279,13,1,1
0,0,0,0,299,36,0,0
0,0,0,0,205,34,0,0
0,0,0,0,288,34,0,0
0,0,0,0,177,31,0,0
0,0,0,0,499,39,3,3
0,0,0,0,35,36,3,3
0,0,0,0,757,21,0,1
0,0,0,0,214,34,0,1
0,0,0,0,484,88,3,3
0,0,0,0,115,13,3,2
0,0,0,0,348,13,2,2
0,0,0,0,462,14,3,3
0,0,0,0,574,14,0,0
0,0,0,0,144,34,1,1
0,0,0,0,622,9,2,2
0,0,0,0,281,26,0,0
0,0,0,0,486,31,2,2
0,0,0,0,101,75,2,2
0,0,0,0,661,45,0,1
0,0,0,0,651,43,3,3
0,0,0,0,492,21,2,2
0,0,0,0,681,3,0,0
0,0,0,0,404,76,3,3
0,0,0,0,29,60,3,3
0,0,0,0,735,40,2,2
0,0,0,0,433,43,0,0
0,0,0,0,357,62,0,0
0,0,0,0,336,14,2,2
0,0,0,0,83,2,0,0
0,0,0,0,770,9,3,3
0,0,0,0,425,34,2,2
0,0,0,0,23,64,0,0
0,0,0,0,101,17,2,2
0,0,0,0,25,3,3,2
0,0,0,0,346,41,2,2
0,0,0,0,148,40,3,2
0,0,0,0,516,66,3,3
0,0,0,0,465,43,3,2
0,0,0,0,41,34,2,2
0,0,0,0,324,13,3,3
0,0,0,0,361,43,2,2
0,0,0,0,639,23,3,3
0,0,0,0,401,52,2,3
0,0,0,0,161,9,2,2
0,0,0,0,799,9,2,2
0,0,0,0,625,43,2,2
0,0,0,0,721,9,2,2
0,0,0,0,605,3,3,2
0,0,0,0,329,23,3,3
0,0,0,0,206,13,3,3
0,0,0,0,483,23,3,3
0,0,0,0,511,14,0,0
0,0,0,0,520,26,0,0
0,0,0,0,617,31,2,2
0,0,0,0,81,31,1,1
0,0,0,0,81,41,1,1
0,0,0,0,466,23,0,0
0,0,0,0,382,13,3,3
0,0,0,0,290,45,0,1
0,0,0,0,226,40,2,2
0,0,0,0,15,28,2,3
0,0,0,0,66,39,3,3
0,0,0,0,160,41,0,1
0,0,0,0,363,39,3,3
0,0,0,0,644,21,1,1
0,0,0,0,648,13,2,2
0,0,0,0,676,31,2,2
0,0,0,0,276,23,3,2
0,0,0,0,713,34,2,3
0,0,0,0,568,56,2,2
0,0,0,0,360,25,0,0
0,0,0,0,302,9,0,0
0,0,0,0,67,9,2,2
0,0,0,0,539,31,1,1
0,0,0,0,307,41,1,0
0,0,0,0,69,85,1,2
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,206,9,3,3
0,0,0,0,7,43,1,0
0,0,0,0,544,5,0,0
0,0,0,0,246,34,3,3
0,0,0,0,604,5,2,3
0,0,0,0,768,59,2,2
0,0,0,0,663,34,1,1
0,0,0,0,326,25,3,2
0,0,0,0,288,28,0,0
0,0,0,0,419,21,3,3
0,0,0,0,90,90,0,1
0,0,0,0,11,3,0,0
0,0,0,0,329,31,3,3
0,0,0,0,753,43,0,0
0,0,0,0,436,3,3,3
0,0,0,0,731,34,3,3
0,0,0,0,258,23,3,3
0,0,0,0,92,13,0,0
0,0,0,0,683,34,2,2
0,0,0,0,136,13,1,1
0,0,0,0,385,78,2,2
0,0,0,0,420,9,0,1
0,0,0,0,11,5,0,0
0,0,0,0,588,28,0,1
0,0,0,0,487,57,3,3
0,0,0,0,138,3,2,2
0,0,0,0,256,14,0,1
0,0,0,0,152,56,0,1
0,0,0,0,349,5,1,1
0,0,0,0,134,25,3,3
0,0,0,0,691,41,3,3
0,0,0,0,254,36,3,3
0,0,0,0,46,23,0,0
0,0,0,0,734,5,1,0
0,0,0,0,460,45,1,1
0,0,0,0,765,25,3,2
0,0,0,0,498,40,2,2
0,0,0,0,513,28,0,0
0,0,0,0,648,40,2,2
0,0,0,0,744,31,2,2
0,0,0,0,749,21,2,2
0,0,0,0,656,26,3,3
0,0,0,0,693,21,0,0
0,0,0,0,203,9,2,2
0,0,0,0,548,28,3,2
0,0,0,0,58,13,2,3
0,0,0,0,63,40,0,1
0,0,0,0,689,13,3,3
0,0,0,0,395,85,1,1
0,0,0,0,167,13,0,0
0,0,0,0,329,24,3,3
0,0,0,0,335,28,0,0
0,0,0,0,27,56,3,3
0,0,0,0,271,70,3,3
0,0,0,0,505,39,1,1
0,0,0,0,58,36,2,3
0,0,0,0,671,43,2,2
0,0,0,0,299,34,0,0
0,0,0,0,692,3,0,0
0,0,0,0,233,43,1,1
0,0,0,0,82,40,2,2
0,0,0,0,784,28,3,3
0,0,0,0,631,34,2,2
0,0,0,0,196,21,3,3
0,0,0,0,699,3,0,0
0,0,0,0,316,40,1,1
0,0,0,0,484,26,3,3
0,0,0,0,481,13,1,1
0,0,0,0,514,43,2,2
0,0,0,0,518,31,2,2
0,0,0,0,7,9,1,0
0,0,0,0,19,3,0,1
0,0,0,0,695,3,3,3
0,0,0,0,547,13,2,3
0,0,0,0,95,2,1,1
0,0,0,0,564,41,3,2
0,0,0,0,589,34,1,1
0,0,0,0,281,3,0,0
0,0,0,0,34,24,0,0
0,0,0,0,537,76,2,3
0,0,0,0,151,13,3,3
0,0,0,0,462,34,3,3
0,0,0,0,8,45,1,0
0,0,0,0,702,31,2,3
0,0,0,0,531,76,3,3
0,0,0,0,386,39,3,2
0,0,0,0,537,36,2,3
0,0,0,0,656,21,3,3
0,0,0,0,254,45,3,3
0,0,0,0,38,17,2,2
0,0,0,0,611,17,3,3
0,0,0,0,345,25,1,1
0,0,0,0,543,40,0,0
0,0,0,0,290,21,0,1
0,0,0,0,614,21,2,2
0,0,0,0,325,31,3,2
0,0,0,0,158,25,2,2
0,0,0,0,627,60,3,2
0,0,0,0,684,21,0,0
0,0,0,0,305,24,1,1
0,0,0,0,483,39,3,3
0,0,0,0,131,59,2,0
0,0,0,0,360,31,0,0
0,0,0,0,672,9,0,1
0,0,0,0,32,34,1,1
0,0,0,0,674,40,3,3
0,0,0,0,28,13,0,2
0,0,0,0,740,31,1,1
0,0,0,0,621,23,0,0
0,0,0,0,153,34,2,2
0,0,0,0,626,23,3,3
0,0,0,0,151,31,3,3
0,0,0,0,623,13,0,0
0,0,0,0,773,9,3,3
0,0,0,0,213,40,0,1
0,0,0,0,756,25,0,0
0,0,0,0,443,40,0,0
0,0,0,0,303,3,0,3
0,0,0,0,603,2,3,3
0,0,0,0,720,14,2,1
0,0,0,0,753,28,0,0
0,0,0,0,269,36,0,0
0,0,0,0,348,23,2,2
0,0,0,0,717,43,2,3
0,0,0,0,117,28,2,2
0,0,0,0,610,39,1,1
0,0,0,0,346,17,2,2
0,0,0,0,764,21,3,2
0,0,0,0,579,17,2,2
0,0,0,0,261,25,0,1
0,0,0,0,443,56,0,0
0,0,0,0,678,88,3,3
0,0,0,0,111,41,3,3
0,0,0,0,384,28,2,3
0,0,0,0,183,34,3,3
0,0,0,0,68,26,1,0
0,0,0,0,454,3,3,2
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,196,36,3,3
0,0,0,0,611,13,3,3
