day,hour,minute,second,question,worker,answer,gt
0,0,0,0,59,23,1,1
0,0,0,0,278,49,2,2
0,0,0,0,373,23,2,2
0,0,0,0,35,23,3,3
0,0,0,0,579,51,2,2
0,0,0,0,628,53,0,0
0,0,0,0,236,43,0,0
0,0,0,0,99,21,0,0
0,0,0,0,223,45,2,2
0,0,0,0,107,11,2,3
0,0,0,0,581,43,2,2
0,0,0,0,337,3,3,3
0,0,0,0,706,37,0,0
0,0,0,0,7,13,0,0
0,0,0,0,7,11,0,0
0,0,0,0,446,55,3,3
0,0,0,0,617,21,3,2
0,0,0,0,180,13,3,3
0,0,0,0,408,13,0,1
0,0,0,0,39,13,3,3
0,0,0,0,306,9,1,1
0,0,0,0,426,9,0,1
0,0,0,0,582,13,1,1
0,0,0,0,95,9,1,1
0,0,0,0,281,20,0,0
0,0,0,0,30,20,1,1
0,0,0,0,227,43,3,3
0,0,0,0,555,20,3,2
0,0,0,0,749,13,2,2
0,0,0,0,753,35,0,0
0,0,0,0,95,20,1,1
0,0,0,0,751,35,2,0
0,0,0,0,629,43,3,2
0,0,0,0,389,20,2,2
0,0,0,0,678,43,3,3
0,0,0,0,380,3,0,0
0,0,0,0,89,35,0,0
0,0,0,0,171,9,2,2
0,0,0,0,210,48,3,2
0,0,0,0,739,60,3,2
0,0,0,0,588,43,0,1
0,0,0,0,95,10,1,1
0,0,0,0,381,23,3,3
0,0,0,0,619,20,1,1
0,0,0,0,78,20,3,3
0,0,0,0,446,13,3,3
0,0,0,0,682,15,1,1
0,0,0,0,306,55,1,1
0,0,0,0,209,43,2,2
0,0,0,0,567,55,1,1
0,0,0,0,554,60,2,2
0,0,0,0,561,55,1,1
0,0,0,0,710,35,3,3
0,0,0,0,484,14,3,3
0,0,0,0,593,41,1,1
0,0,0,0,526,49,1,0
0,0,0,0,424,11,1,1
0,0,0,0,518,9,2,2
0,0,0,0,362,45,1,1
0,0,0,0,233,13,0,1
0,0,0,0,694,35,3,3
0,0,0,0,224,15,0,0
0,0,0,0,297,51,2,2
0,0,0,0,463,11,0,1
0,0,0,0,89,48,0,0
0,0,0,0,61,43,3,3
0,0,0,0,370,9,3,3
0,0,0,0,109,78,1,1
0,0,0,0,427,3,3,3
0,0,0,0,120,45,0,0
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,371,35,0,0
0,0,0,0,412,45,3,3
0,0,0,0,440,106,1,0
0,0,0,0,39,8,3,3
0,0,0,0,735,37,2,2
0,0,0,0,311,37,1,3
0,0,0,0,314,9,0,0
0,0,0,0,369,23,0,2
0,0,0,0,361,55,2,2
0,0,0,0,311,35,1,3
0,0,0,0,411,11,0,1
0,0,0,0,670,55,2,2
0,0,0,0,634,23,0,0
0,0,0,0,408,55,0,1
0,0,0,0,370,53,3,3
0,0,0,0,339,37,3,2
0,0,0,0,506,3,1,1
0,0,0,0,457,37,0,3
0,0,0,0,210,66,3,2
0,0,0,0,373,14,2,2
0,0,0,0,721,3,3,2
0,0,0,0,598,13,3,2
0,0,0,0,101,35,2,2
0,0,0,0,764,43,3,2
0,0,0,0,229,13,0,0
0,0,0,0,751,3,2,0
0,0,0,0,776,9,0,1
0,0,0,0,175,13,1,1
0,0,0,0,409,35,0,1
0,0,0,0,713,13,2,3
0,0,0,0,213,35,1,1
0,0,0,0,618,55,1,1
0,0,0,0,726,43,3,3
0,0,0,0,140,8,1,0
0,0,0,0,404,20,3,3
0,0,0,0,88,9,1,1
0,0,0,0,435,20,0,0
0,0,0,0,471,10,1,1
0,0,0,0,89,59,0,0
0,0,0,0,224,10,0,0
0,0,0,0,504,11,1,0
0,0,0,0,791,23,3,3
0,0,0,0,152,53,1,1
0,0,0,0,28,27,0,2
0,0,0,0,34,3,0,0
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,521,43,1,0
0,0,0,0,97,15,1,1
0,0,0,0,92,14,1,0
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,37,5,3,3
0,0,0,0,617,43,3,2
0,0,0,0,64,55,2,2
0,0,0,0,88,10,1,1
0,0,0,0,627,5,3,2
0,0,0,0,681,59,0,0
0,0,0,0,597,43,2,2
0,0,0,0,595,20,3,3
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,4,27,0,0
0,0,0,0,129,13,2,2
0,0,0,0,322,3,2,3
0,0,0,0,355,3,3,3
0,0,0,0,397,9,3,2
0,0,0,0,648,9,3,2
0,0,0,0,579,20,2,2
0,0,0,0,629,3,3,2
0,0,0,0,497,35,2,3
0,0,0,0,414,21,3,3
0,0,0,0,458,10,0,0
0,0,0,0,226,8,2,2
0,0,0,0,446,43,3,3
0,0,0,0,631,27,2,2
0,0,0,0,94,45,3,3
0,0,0,0,449,35,3,3
