day,hour,minute,second,question,worker,answer,gt
0,0,0,0,584,22,3,3
0,0,0,0,378,29,2,2
0,0,0,0,274,42,2,2
0,0,0,0,340,16,0,1
0,0,0,0,59,23,1,1
0,0,0,0,708,53,3,3
0,0,0,0,306,56,1,1
0,0,0,0,690,3,3,3
0,0,0,0,491,7,3,3
0,0,0,0,236,39,0,0
0,0,0,0,581,43,2,2
0,0,0,0,431,26,2,3
0,0,0,0,272,39,3,3
0,0,0,0,434,47,0,1
0,0,0,0,180,13,3,3
0,0,0,0,408,13,0,1
0,0,0,0,304,29,0,1
0,0,0,0,782,43,2,2
0,0,0,0,328,16,0,3
0,0,0,0,657,107,3,3
0,0,0,0,732,53,3,3
0,0,0,0,493,40,0,1
0,0,0,0,414,47,3,3
0,0,0,0,284,39,0,1
0,0,0,0,454,39,2,2
0,0,0,0,800,66,2,3
0,0,0,0,259,58,2,2
0,0,0,0,58,56,3,3
0,0,0,0,482,54,3,3
0,0,0,0,262,89,2,2
0,0,0,0,629,43,3,2
0,0,0,0,378,13,2,2
0,0,0,0,58,66,3,3
0,0,0,0,651,13,2,3
0,0,0,0,678,43,3,3
0,0,0,0,463,54,0,1
0,0,0,0,560,65,1,1
0,0,0,0,210,48,3,2
0,0,0,0,414,56,3,3
0,0,0,0,381,23,3,3
0,0,0,0,207,60,1,1
0,0,0,0,423,65,0,0
0,0,0,0,414,40,3,3
0,0,0,0,605,42,3,2
0,0,0,0,666,43,0,0
0,0,0,0,403,56,1,1
0,0,0,0,188,40,0,0
0,0,0,0,288,58,0,0
0,0,0,0,302,23,1,0
0,0,0,0,463,11,0,1
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,423,56,0,0
0,0,0,0,89,48,0,0
0,0,0,0,274,22,2,2
0,0,0,0,203,3,0,2
0,0,0,0,273,40,3,3
0,0,0,0,753,107,0,0
0,0,0,0,724,3,2,2
0,0,0,0,440,106,1,0
0,0,0,0,211,44,0,0
0,0,0,0,735,37,3,2
0,0,0,0,127,40,2,3
0,0,0,0,457,40,1,3
0,0,0,0,330,47,0,0
0,0,0,0,262,43,2,2
0,0,0,0,211,3,0,0
0,0,0,0,303,57,2,3
0,0,0,0,392,40,1,1
0,0,0,0,635,16,2,3
0,0,0,0,20,13,1,1
0,0,0,0,274,17,2,2
0,0,0,0,180,56,3,3
0,0,0,0,403,22,1,1
0,0,0,0,168,29,0,0
0,0,0,0,296,58,3,0
0,0,0,0,272,29,3,3
0,0,0,0,561,17,1,1
0,0,0,0,506,3,1,1
0,0,0,0,210,66,3,2
0,0,0,0,397,26,3,2
0,0,0,0,635,40,2,3
0,0,0,0,329,60,3,3
0,0,0,0,764,43,3,2
0,0,0,0,171,57,2,2
0,0,0,0,186,4,2,2
0,0,0,0,175,13,1,1
0,0,0,0,702,42,2,3
0,0,0,0,191,57,0,1
0,0,0,0,93,77,2,2
0,0,0,0,761,3,2,2
0,0,0,0,401,16,3,3
0,0,0,0,248,47,3,2
0,0,0,0,205,43,0,0
0,0,0,0,41,49,2,2
0,0,0,0,561,56,1,1
0,0,0,0,699,13,0,0
0,0,0,0,401,23,3,3
0,0,0,0,423,16,0,0
0,0,0,0,18,43,1,1
0,0,0,0,345,37,1,1
0,0,0,0,711,47,0,1
0,0,0,0,477,29,0,0
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,207,23,1,1
0,0,0,0,596,23,1,1
0,0,0,0,322,3,3,3
0,0,0,0,248,29,3,2
0,0,0,0,355,3,3,3
0,0,0,0,629,3,3,2
0,0,0,0,290,29,1,1
0,0,0,0,302,58,1,0
0,0,0,0,669,47,3,2
0,0,0,0,235,3,2,2
0,0,0,0,782,22,2,2
0,0,0,0,761,13,2,2
0,0,0,0,773,72,3,3
0,0,0,0,706,11,0,0
0,0,0,0,18,17,1,1
0,0,0,0,244,47,1,1
0,0,0,0,611,22,3,3
0,0,0,0,781,3,1,1
0,0,0,0,526,3,0,0
0,0,0,0,57,47,2,3
0,0,0,0,166,53,3,2
0,0,0,0,270,85,2,3
0,0,0,0,550,13,2,2
0,0,0,0,710,23,3,3
0,0,0,0,723,72,0,0
0,0,0,0,291,16,3,3
0,0,0,0,368,3,1,0
0,0,0,0,298,65,0,0
0,0,0,0,234,56,1,1
0,0,0,0,165,43,1,0
0,0,0,0,252,42,2,2
0,0,0,0,545,53,1,1
0,0,0,0,148,29,2,2
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,312,3,2,3
0,0,0,0,186,40,2,2
0,0,0,0,238,85,3,2
0,0,0,0,505,40,1,1
0,0,0,0,370,16,3,3
0,0,0,0,631,13,2,2
0,0,0,0,306,49,1,1
0,0,0,0,538,54,3,3
0,0,0,0,197,11,2,3
0,0,0,0,700,16,2,2
0,0,0,0,81,77,1,1
0,0,0,0,732,7,3,3
0,0,0,0,518,16,2,2
0,0,0,0,99,57,0,0
0,0,0,0,303,58,2,3
0,0,0,0,744,39,2,2
0,0,0,0,411,42,0,1
0,0,0,0,504,99,1,0
0,0,0,0,488,13,0,0
0,0,0,0,7,40,1,0
0,0,0,0,598,71,2,2
0,0,0,0,103,49,0,1
0,0,0,0,781,13,1,1
0,0,0,0,252,3,2,2
0,0,0,0,287,43,0,0
0,0,0,0,530,16,3,3
0,0,0,0,22,23,3,3
0,0,0,0,807,43,1,0
0,0,0,0,17,58,3,3
0,0,0,0,36,71,2,3
0,0,0,0,807,13,1,0
0,0,0,0,246,16,3,3
0,0,0,0,228,13,3,2
0,0,0,0,635,22,2,3
0,0,0,0,281,17,0,0
0,0,0,0,180,26,3,3
0,0,0,0,639,39,2,3
0,0,0,0,522,23,0,2
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,535,40,3,3
0,0,0,0,192,16,2,3
0,0,0,0,197,17,2,3
0,0,0,0,340,37,0,1
0,0,0,0,383,44,1,1
0,0,0,0,76,3,3,3
0,0,0,0,269,13,0,0
0,0,0,0,635,97,2,3
0,0,0,0,656,43,2,3
0,0,0,0,469,13,1,1
0,0,0,0,381,16,3,3
0,0,0,0,418,58,3,3
0,0,0,0,44,66,2,2
0,0,0,0,255,13,3,2
0,0,0,0,700,40,2,2
0,0,0,0,210,54,3,2
0,0,0,0,52,40,2,2
0,0,0,0,53,56,1,1
0,0,0,0,518,13,2,2
0,0,0,0,515,11,1,1
0,0,0,0,41,75,2,2
0,0,0,0,756,3,0,0
0,0,0,0,125,16,0,0
0,0,0,0,587,43,1,1
0,0,0,0,303,13,2,3
0,0,0,0,210,94,3,2
0,0,0,0,606,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,145,29,0,0
0,0,0,0,735,3,3,2
0,0,0,0,252,39,2,2
0,0,0,0,54,16,1,0
0,0,0,0,476,3,1,0
0,0,0,0,22,13,3,3
0,0,0,0,403,13,1,1
0,0,0,0,642,72,0,0
0,0,0,0,698,43,1,0
0,0,0,0,362,40,1,1
0,0,0,0,701,3,3,2
0,0,0,0,163,77,3,3
0,0,0,0,454,47,2,2
0,0,0,0,773,13,3,3
0,0,0,0,478,42,2,3
0,0,0,0,709,22,0,1
0,0,0,0,519,58,2,2
0,0,0,0,368,13,1,0
0,0,0,0,229,23,0,0
0,0,0,0,418,3,3,3
0,0,0,0,365,22,1,1
0,0,0,0,655,16,0,0
0,0,0,0,252,7,2,2
0,0,0,0,311,58,1,3
0,0,0,0,497,23,3,3
0,0,0,0,804,22,1,2
0,0,0,0,511,29,2,0
0,0,0,0,300,16,1,1
0,0,0,0,644,56,1,1
0,0,0,0,26,4,3,3
0,0,0,0,365,40,1,1
0,0,0,0,264,67,1,1
0,0,0,0,666,22,0,0
0,0,0,0,479,22,3,3
0,0,0,0,490,58,3,2
0,0,0,0,46,43,0,0
0,0,0,0,231,16,0,1
0,0,0,0,171,16,2,2
0,0,0,0,431,43,2,3
0,0,0,0,94,13,3,3
0,0,0,0,74,44,1,1
0,0,0,0,188,3,0,0
0,0,0,0,494,102,3,3
0,0,0,0,791,43,3,3
