day,hour,minute,second,question,worker,answer,gt
0,0,0,0,651,40,3,3
0,0,0,0,99,3,0,0
0,0,0,0,298,9,0,0
0,0,0,0,666,59,0,0
0,0,0,0,186,28,2,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,672,62,0,1
0,0,0,0,627,16,3,2
0,0,0,0,648,9,3,2
0,0,0,0,414,21,3,3
0,0,0,0,693,16,1,0
0,0,0,0,739,63,3,2
0,0,0,0,276,37,3,2
0,0,0,0,245,39,3,3
0,0,0,0,782,22,2,2
0,0,0,0,807,28,0,0
0,0,0,0,177,36,0,0
0,0,0,0,21,16,2,2
0,0,0,0,59,25,1,1
0,0,0,0,795,16,1,1
0,0,0,0,303,9,0,3
0,0,0,0,712,16,3,3
0,0,0,0,135,5,2,2
0,0,0,0,427,15,3,3
0,0,0,0,98,15,2,2
0,0,0,0,761,9,2,2
0,0,0,0,690,9,2,3
0,0,0,0,135,58,2,2
0,0,0,0,487,9,2,3
0,0,0,0,370,66,3,3
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,151,36,3,3
0,0,0,0,691,9,3,3
0,0,0,0,652,66,0,0
0,0,0,0,239,9,0,1
0,0,0,0,291,16,3,3
0,0,0,0,216,15,0,0
0,0,0,0,449,2,2,3
0,0,0,0,368,3,0,0
0,0,0,0,320,24,3,3
0,0,0,0,234,56,1,1
0,0,0,0,339,67,3,2
0,0,0,0,236,63,0,0
0,0,0,0,332,39,2,2
0,0,0,0,781,43,1,1
0,0,0,0,261,76,0,1
0,0,0,0,56,37,0,1
0,0,0,0,186,40,2,2
0,0,0,0,502,16,2,2
0,0,0,0,326,9,3,2
0,0,0,0,253,22,2,2
0,0,0,0,370,16,3,3
0,0,0,0,460,28,0,1
0,0,0,0,197,11,3,3
0,0,0,0,81,77,1,1
0,0,0,0,518,16,2,2
0,0,0,0,577,37,2,2
0,0,0,0,99,57,0,0
0,0,0,0,303,58,0,3
0,0,0,0,643,25,0,1
0,0,0,0,504,99,1,0
0,0,0,0,300,40,1,1
0,0,0,0,332,3,2,2
0,0,0,0,200,22,2,3
0,0,0,0,224,36,0,0
0,0,0,0,752,16,0,0
0,0,0,0,610,61,0,1
0,0,0,0,275,32,1,1
0,0,0,0,737,66,0,1
0,0,0,0,287,43,0,0
0,0,0,0,557,9,3,3
0,0,0,0,530,16,3,3
0,0,0,0,17,58,3,3
0,0,0,0,748,66,0,0
0,0,0,0,688,61,3,3
0,0,0,0,458,40,0,0
0,0,0,0,325,28,3,2
0,0,0,0,355,40,3,3
0,0,0,0,241,3,0,0
0,0,0,0,544,40,0,0
0,0,0,0,13,25,3,3
0,0,0,0,17,22,3,3
0,0,0,0,658,37,3,3
0,0,0,0,727,22,3,3
0,0,0,0,639,39,3,3
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,422,5,3,3
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,383,44,1,1
0,0,0,0,76,3,3,3
0,0,0,0,463,40,0,1
0,0,0,0,516,39,3,3
0,0,0,0,145,16,0,0
0,0,0,0,387,12,0,1
0,0,0,0,33,25,0,0
0,0,0,0,37,58,3,3
0,0,0,0,160,21,0,1
0,0,0,0,500,59,2,2
0,0,0,0,552,12,0,0
0,0,0,0,761,59,2,2
0,0,0,0,381,16,2,3
0,0,0,0,492,22,2,2
0,0,0,0,642,58,0,0
0,0,0,0,44,66,2,2
0,0,0,0,700,40,2,2
0,0,0,0,53,56,1,1
0,0,0,0,567,21,1,1
0,0,0,0,35,25,3,3
0,0,0,0,275,16,1,1
0,0,0,0,125,16,0,0
0,0,0,0,623,36,0,0
0,0,0,0,520,9,0,0
0,0,0,0,630,15,2,3
0,0,0,0,606,3,1,1
0,0,0,0,284,25,0,1
0,0,0,0,680,12,2,3
0,0,0,0,66,16,3,3
0,0,0,0,735,3,2,2
0,0,0,0,608,63,1,1
0,0,0,0,469,12,1,1
0,0,0,0,252,39,3,2
0,0,0,0,476,3,1,0
0,0,0,0,592,43,2,2
0,0,0,0,694,40,3,3
0,0,0,0,362,40,1,1
0,0,0,0,701,3,3,2
0,0,0,0,124,36,3,2
0,0,0,0,54,43,0,0
0,0,0,0,443,39,1,0
0,0,0,0,118,25,2,2
0,0,0,0,514,76,2,2
0,0,0,0,122,5,2,2
0,0,0,0,677,3,2,1
0,0,0,0,519,58,2,2
0,0,0,0,418,3,2,3
0,0,0,0,365,22,1,1
0,0,0,0,655,16,0,0
0,0,0,0,311,58,2,3
0,0,0,0,300,16,1,1
0,0,0,0,16,11,0,0
0,0,0,0,644,56,1,1
0,0,0,0,750,12,0,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,33,21,0,0
0,0,0,0,490,58,3,2
0,0,0,0,46,43,0,0
0,0,0,0,347,3,1,1
0,0,0,0,1,2,3,3
0,0,0,0,265,43,3,3
0,0,0,0,36,70,2,3
0,0,0,0,627,3,3,2
0,0,0,0,494,102,3,3
0,0,0,0,186,37,2,2
0,0,0,0,183,33,2,3
0,0,0,0,311,15,2,3
0,0,0,0,509,51,2,3
0,0,0,0,411,66,0,1
0,0,0,0,670,22,2,2
0,0,0,0,659,43,3,3
0,0,0,0,548,25,3,2
0,0,0,0,763,63,1,1
0,0,0,0,162,58,0,1
0,0,0,0,615,47,0,0
0,0,0,0,790,22,1,0
0,0,0,0,287,3,0,0
0,0,0,0,466,12,1,0
0,0,0,0,657,40,3,3
0,0,0,0,81,85,1,1
0,0,0,0,692,51,0,0
0,0,0,0,332,21,2,2
0,0,0,0,109,40,1,1
0,0,0,0,298,67,0,0
0,0,0,0,63,43,0,1
0,0,0,0,700,9,2,2
0,0,0,0,586,25,0,0
0,0,0,0,546,3,2,2
0,0,0,0,200,16,2,3
0,0,0,0,436,16,3,3
0,0,0,0,437,9,3,3
0,0,0,0,797,16,2,3
0,0,0,0,228,28,2,2
0,0,0,0,597,63,2,2
0,0,0,0,136,9,1,1
0,0,0,0,511,28,0,0
0,0,0,0,80,58,0,1
0,0,0,0,58,37,3,3
0,0,0,0,32,9,1,1
0,0,0,0,705,58,2,2
0,0,0,0,582,51,1,1
0,0,0,0,364,3,3,3
0,0,0,0,726,5,2,3
0,0,0,0,496,2,0,1
0,0,0,0,76,37,3,3
0,0,0,0,787,9,1,1
0,0,0,0,785,12,0,0
0,0,0,0,376,22,0,0
0,0,0,0,332,58,2,2
0,0,0,0,67,36,2,2
0,0,0,0,715,58,2,3
0,0,0,0,731,9,3,3
0,0,0,0,425,56,2,2
0,0,0,0,562,22,1,1
0,0,0,0,748,9,0,0
0,0,0,0,475,40,0,0
0,0,0,0,269,22,0,0
0,0,0,0,611,37,3,3
0,0,0,0,757,16,0,1
0,0,0,0,91,22,1,1
0,0,0,0,579,9,2,2
0,0,0,0,769,16,3,3
0,0,0,0,266,61,1,1
0,0,0,0,362,58,1,1
0,0,0,0,562,43,1,1
0,0,0,0,134,21,3,3
0,0,0,0,796,12,2,3
0,0,0,0,151,3,3,3
0,0,0,0,544,16,0,0
0,0,0,0,538,58,3,3
0,0,0,0,409,16,0,1
0,0,0,0,390,39,2,3
0,0,0,0,116,12,3,3
0,0,0,0,240,2,2,2
0,0,0,0,79,56,2,2
0,0,0,0,791,59,3,3
0,0,0,0,382,40,3,3
0,0,0,0,298,25,0,0
0,0,0,0,496,9,0,1
0,0,0,0,259,37,2,2
0,0,0,0,334,12,3,3
0,0,0,0,18,3,1,1
0,0,0,0,46,2,0,0
0,0,0,0,575,16,3,3
0,0,0,0,248,40,3,2
0,0,0,0,107,3,3,3
0,0,0,0,320,3,3,3
0,0,0,0,542,16,2,2
0,0,0,0,374,62,2,1
0,0,0,0,769,28,3,3
0,0,0,0,38,22,3,2
0,0,0,0,338,22,0,0
0,0,0,0,805,25,2,2
0,0,0,0,573,15,3,3
0,0,0,0,757,12,0,1
0,0,0,0,363,2,2,3
0,0,0,0,740,22,0,1
0,0,0,0,10,9,0,0
0,0,0,0,79,16,2,2
0,0,0,0,582,39,1,1
0,0,0,0,3,22,1,1
0,0,0,0,93,39,2,2
0,0,0,0,219,44,1,1
0,0,0,0,191,11,0,1
0,0,0,0,788,40,2,2
0,0,0,0,413,21,3,3
0,0,0,0,107,36,3,3
0,0,0,0,690,16,2,3
0,0,0,0,271,9,3,3
0,0,0,0,765,21,2,2
0,0,0,0,546,2,2,2
0,0,0,0,591,16,1,1
0,0,0,0,1,9,3,3
0,0,0,0,549,22,2,2
0,0,0,0,509,21,2,3
0,0,0,0,297,37,2,2
0,0,0,0,427,2,3,3
0,0,0,0,107,22,3,3
0,0,0,0,514,9,2,2
0,0,0,0,386,9,2,2
0,0,0,0,574,43,0,0
0,0,0,0,692,9,0,0
0,0,0,0,675,11,3,3
0,0,0,0,647,3,0,0
0,0,0,0,771,47,2,2
0,0,0,0,103,25,0,1
0,0,0,0,499,39,3,3
0,0,0,0,35,36,3,3
0,0,0,0,757,21,0,1
0,0,0,0,484,88,3,3
0,0,0,0,32,11,1,1
0,0,0,0,397,15,3,2
0,0,0,0,6,16,3,2
0,0,0,0,226,62,2,2
0,0,0,0,707,43,2,2
0,0,0,0,226,15,2,2
0,0,0,0,657,43,3,3
0,0,0,0,364,16,3,3
0,0,0,0,622,9,2,2
0,0,0,0,44,43,2,2
0,0,0,0,721,25,3,2
0,0,0,0,651,43,3,3
0,0,0,0,409,56,0,1
0,0,0,0,681,3,0,0
0,0,0,0,471,58,0,1
0,0,0,0,714,28,1,1
0,0,0,0,469,9,1,1
0,0,0,0,83,2,0,0
0,0,0,0,395,51,1,1
0,0,0,0,613,63,0,0
0,0,0,0,171,15,2,2
0,0,0,0,153,11,2,2
0,0,0,0,232,40,3,3
0,0,0,0,515,94,1,1
0,0,0,0,25,3,3,2
0,0,0,0,616,37,0,0
0,0,0,0,772,22,1,1
0,0,0,0,148,40,2,2
0,0,0,0,613,43,0,0
0,0,0,0,332,47,2,2
0,0,0,0,443,24,1,0
0,0,0,0,271,11,3,3
0,0,0,0,161,9,2,2
0,0,0,0,460,9,0,1
0,0,0,0,794,21,3,3
0,0,0,0,743,58,3,3
0,0,0,0,769,22,3,3
0,0,0,0,22,56,3,3
0,0,0,0,701,51,3,2
0,0,0,0,262,16,2,2
0,0,0,0,126,39,2,2
0,0,0,0,735,16,2,2
0,0,0,0,792,47,3,3
0,0,0,0,180,48,3,3
0,0,0,0,243,15,1,1
0,0,0,0,236,21,0,0
0,0,0,0,590,15,0,0
0,0,0,0,363,56,2,3
0,0,0,0,399,58,0,0
0,0,0,0,153,40,2,2
0,0,0,0,603,22,2,3
0,0,0,0,166,28,2,2
0,0,0,0,76,32,3,3
0,0,0,0,360,25,0,0
0,0,0,0,747,3,1,1
0,0,0,0,616,15,0,0
0,0,0,0,233,37,1,1
0,0,0,0,777,21,2,3
0,0,0,0,50,67,1,1
0,0,0,0,69,85,1,2
0,0,0,0,761,43,2,2
0,0,0,0,328,3,2,3
0,0,0,0,7,43,0,0
0,0,0,0,5,25,3,3
0,0,0,0,544,5,0,0
0,0,0,0,16,61,0,0
0,0,0,0,110,9,2,2
0,0,0,0,590,76,0,0
0,0,0,0,79,44,2,2
0,0,0,0,684,43,0,0
0,0,0,0,604,5,2,3
0,0,0,0,768,59,2,2
0,0,0,0,138,40,2,2
0,0,0,0,128,47,3,3
0,0,0,0,326,25,3,2
0,0,0,0,288,28,0,0
0,0,0,0,419,21,3,3
0,0,0,0,615,36,0,0
0,0,0,0,211,37,0,0
0,0,0,0,395,48,1,1
0,0,0,0,567,58,1,1
0,0,0,0,11,3,0,0
0,0,0,0,596,16,1,1
0,0,0,0,198,94,3,2
0,0,0,0,456,40,2,2
0,0,0,0,753,43,0,0
0,0,0,0,436,3,3,3
0,0,0,0,327,16,0,0
0,0,0,0,478,47,3,3
0,0,0,0,16,47,0,0
0,0,0,0,420,9,0,1
0,0,0,0,11,5,0,0
0,0,0,0,509,39,2,3
0,0,0,0,138,3,2,2
0,0,0,0,152,56,0,1
0,0,0,0,349,5,1,1
0,0,0,0,134,25,3,3
0,0,0,0,254,36,3,3
0,0,0,0,126,11,2,2
0,0,0,0,734,5,1,0
0,0,0,0,46,9,0,0
0,0,0,0,195,47,3,3
0,0,0,0,765,25,2,2
0,0,0,0,513,28,1,0
0,0,0,0,748,16,0,0
0,0,0,0,401,22,3,3
0,0,0,0,511,102,0,0
0,0,0,0,749,21,3,2
0,0,0,0,693,21,1,0
0,0,0,0,203,9,0,2
0,0,0,0,548,28,3,2
0,0,0,0,374,21,2,1
0,0,0,0,191,39,0,1
0,0,0,0,228,37,2,2
0,0,0,0,291,61,3,3
0,0,0,0,377,28,2,2
0,0,0,0,356,51,0,0
0,0,0,0,63,40,0,1
0,0,0,0,51,25,3,2
0,0,0,0,782,25,2,2
0,0,0,0,152,9,0,1
0,0,0,0,123,2,2,2
0,0,0,0,338,48,0,0
0,0,0,0,444,21,1,1
0,0,0,0,516,28,3,3
0,0,0,0,119,16,0,0
0,0,0,0,144,3,1,1
0,0,0,0,658,43,3,3
0,0,0,0,616,47,0,0
0,0,0,0,340,3,0,1
0,0,0,0,142,37,2,2
0,0,0,0,335,28,0,0
0,0,0,0,764,61,3,2
0,0,0,0,505,39,1,1
0,0,0,0,692,3,0,0
0,0,0,0,233,43,1,1
0,0,0,0,747,58,1,1
0,0,0,0,288,43,0,0
0,0,0,0,163,9,3,3
0,0,0,0,699,3,0,0
0,0,0,0,756,9,1,0
0,0,0,0,406,70,0,1
0,0,0,0,236,12,0,0
0,0,0,0,54,9,0,0
0,0,0,0,757,61,0,1
0,0,0,0,371,16,0,0
0,0,0,0,279,28,1,1
0,0,0,0,85,3,1,1
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,95,2,0,1
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,34,24,0,0
0,0,0,0,537,36,3,3
0,0,0,0,212,3,0,1
0,0,0,0,749,16,3,2
0,0,0,0,369,16,0,2
0,0,0,0,184,62,3,3
0,0,0,0,345,25,1,1
0,0,0,0,361,9,2,2
0,0,0,0,290,21,1,1
0,0,0,0,261,11,0,1
0,0,0,0,293,36,3,3
0,0,0,0,728,47,0,0
0,0,0,0,123,37,2,2
0,0,0,0,217,37,1,1
0,0,0,0,707,22,2,2
0,0,0,0,261,40,0,1
0,0,0,0,483,39,3,3
0,0,0,0,329,22,3,3
0,0,0,0,509,16,2,3
0,0,0,0,672,9,0,1
0,0,0,0,676,16,2,2
0,0,0,0,551,37,1,0
0,0,0,0,674,40,3,3
0,0,0,0,589,16,1,1
0,0,0,0,789,66,3,3
0,0,0,0,757,9,0,1
0,0,0,0,212,43,0,1
0,0,0,0,580,51,3,3
0,0,0,0,775,47,2,2
0,0,0,0,37,16,3,3
0,0,0,0,773,9,3,3
0,0,0,0,213,40,1,1
0,0,0,0,756,25,1,0
0,0,0,0,443,40,1,0
0,0,0,0,603,2,2,3
0,0,0,0,277,15,2,2
0,0,0,0,85,43,1,1
0,0,0,0,650,16,3,2
0,0,0,0,146,76,1,1
0,0,0,0,753,28,0,0
0,0,0,0,150,63,3,3
0,0,0,0,341,16,3,3
0,0,0,0,117,28,3,2
0,0,0,0,610,39,1,1
0,0,0,0,80,16,0,1
0,0,0,0,371,21,0,0
0,0,0,0,261,25,0,1
0,0,0,0,427,22,3,3
0,0,0,0,755,84,2,3
0,0,0,0,14,16,1,1
0,0,0,0,322,87,3,3
0,0,0,0,358,36,3,3
0,0,0,0,172,76,2,2
0,0,0,0,710,58,3,3
0,0,0,0,704,16,3,3
0,0,0,0,598,9,3,2
0,0,0,0,258,25,2,3
0,0,0,0,169,62,1,1
0,0,0,0,313,36,2,3
0,0,0,0,506,9,1,1
0,0,0,0,439,33,0,1
0,0,0,0,21,47,2,2
0,0,0,0,305,76,1,1
0,0,0,0,609,47,0,0
0,0,0,0,62,76,0,0
0,0,0,0,670,3,2,2
0,0,0,0,725,43,2,2
0,0,0,0,344,2,2,2
0,0,0,0,600,16,0,1
0,0,0,0,457,16,2,3
0,0,0,0,113,3,3,3
0,0,0,0,175,47,1,1
0,0,0,0,802,25,0,1
0,0,0,0,804,11,3,2
0,0,0,0,500,22,2,2
0,0,0,0,523,2,0,0
0,0,0,0,575,12,3,3
0,0,0,0,8,40,1,0
0,0,0,0,250,40,3,3
0,0,0,0,146,40,1,1
0,0,0,0,751,58,2,0
0,0,0,0,506,11,1,1
0,0,0,0,163,40,3,3
0,0,0,0,187,77,2,3
0,0,0,0,28,43,2,2
0,0,0,0,284,51,0,1
0,0,0,0,500,21,2,2
0,0,0,0,211,57,0,0
0,0,0,0,309,40,0,0
0,0,0,0,759,58,1,1
0,0,0,0,538,47,3,3
0,0,0,0,361,5,2,2
0,0,0,0,108,9,0,0
0,0,0,0,350,51,0,1
0,0,0,0,416,3,3,3
0,0,0,0,56,5,0,1
0,0,0,0,540,15,3,3
0,0,0,0,805,62,2,2
0,0,0,0,688,58,3,3
0,0,0,0,380,63,0,0
0,0,0,0,278,25,2,2
0,0,0,0,562,16,1,1
0,0,0,0,638,51,2,2
0,0,0,0,492,11,2,2
0,0,0,0,327,22,0,0
0,0,0,0,441,25,3,3
0,0,0,0,676,9,2,2
0,0,0,0,770,12,3,3
0,0,0,0,669,11,3,2
0,0,0,0,449,46,2,3
0,0,0,0,688,62,3,3
0,0,0,0,219,16,1,1
0,0,0,0,801,66,2,2
0,0,0,0,458,43,0,0
0,0,0,0,680,88,2,3
0,0,0,0,413,3,3,3
0,0,0,0,769,9,3,3
0,0,0,0,430,2,2,2
0,0,0,0,618,3,1,1
0,0,0,0,461,3,2,3
0,0,0,0,710,3,3,3
0,0,0,0,79,28,2,2
0,0,0,0,544,2,0,0
0,0,0,0,624,37,1,1
0,0,0,0,42,43,1,0
0,0,0,0,558,43,3,3
0,0,0,0,278,16,2,2
0,0,0,0,780,5,2,2
0,0,0,0,358,12,3,3
0,0,0,0,542,37,2,2
0,0,0,0,131,57,0,0
0,0,0,0,645,9,3,2
0,0,0,0,156,39,2,2
0,0,0,0,669,21,3,2
0,0,0,0,31,9,2,2
0,0,0,0,794,66,3,3
0,0,0,0,706,16,0,0
0,0,0,0,92,43,0,0
0,0,0,0,387,3,0,1
0,0,0,0,16,62,0,0
0,0,0,0,166,9,2,2
0,0,0,0,364,22,3,3
0,0,0,0,144,16,1,1
0,0,0,0,26,47,3,3
0,0,0,0,789,9,3,3
0,0,0,0,488,39,0,0
0,0,0,0,144,36,1,1
0,0,0,0,632,3,3,3
0,0,0,0,138,11,2,2
0,0,0,0,255,21,2,2
0,0,0,0,729,61,1,1
0,0,0,0,141,37,3,3
0,0,0,0,768,21,2,2
0,0,0,0,96,3,2,2
0,0,0,0,215,51,0,0
0,0,0,0,185,43,3,3
0,0,0,0,439,85,0,1
0,0,0,0,576,37,0,0
0,0,0,0,136,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,429,25,2,2
0,0,0,0,422,43,3,3
0,0,0,0,804,9,3,2
0,0,0,0,241,22,0,0
0,0,0,0,101,47,2,2
0,0,0,0,147,40,3,3
0,0,0,0,186,77,2,2
0,0,0,0,208,44,1,1
0,0,0,0,664,43,2,2
0,0,0,0,683,21,3,2
0,0,0,0,6,39,3,2
0,0,0,0,282,16,1,1
0,0,0,0,707,15,2,2
0,0,0,0,511,16,0,0
0,0,0,0,355,28,3,3
0,0,0,0,227,24,3,3
0,0,0,0,183,95,2,3
0,0,0,0,493,36,0,1
0,0,0,0,730,11,2,2
0,0,0,0,579,25,2,2
0,0,0,0,19,12,0,1
0,0,0,0,72,16,3,3
0,0,0,0,636,43,3,3
0,0,0,0,435,2,0,0
0,0,0,0,582,3,1,1
0,0,0,0,438,5,2,3
0,0,0,0,244,86,1,1
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,652,40,0,0
0,0,0,0,626,16,2,3
0,0,0,0,353,22,3,2
0,0,0,0,88,51,1,1
0,0,0,0,367,3,1,1
0,0,0,0,88,16,1,1
0,0,0,0,766,25,0,0
0,0,0,0,209,36,2,2
0,0,0,0,363,15,2,3
0,0,0,0,715,25,2,3
0,0,0,0,334,43,3,3
0,0,0,0,157,63,1,1
0,0,0,0,304,16,1,1
0,0,0,0,151,11,3,3
0,0,0,0,774,21,1,0
0,0,0,0,739,3,3,2
0,0,0,0,590,56,0,0
0,0,0,0,382,56,3,3
0,0,0,0,334,28,3,3
0,0,0,0,22,21,3,3
0,0,0,0,786,58,0,0
0,0,0,0,265,12,3,3
0,0,0,0,382,28,3,3
0,0,0,0,474,47,0,0
0,0,0,0,718,22,2,2
0,0,0,0,194,56,0,0
0,0,0,0,370,58,3,3
0,0,0,0,331,40,2,3
0,0,0,0,537,9,3,3
0,0,0,0,654,3,1,1
0,0,0,0,219,56,1,1
0,0,0,0,777,88,2,3
0,0,0,0,140,37,0,0
0,0,0,0,341,3,3,3
0,0,0,0,207,58,1,1
0,0,0,0,754,47,0,0
0,0,0,0,593,15,1,1
0,0,0,0,121,36,0,0
0,0,0,0,525,3,1,1
0,0,0,0,220,57,0,0
0,0,0,0,170,36,1,1
0,0,0,0,397,3,3,2
0,0,0,0,760,61,0,1
0,0,0,0,503,56,3,3
0,0,0,0,404,56,3,3
0,0,0,0,361,22,2,2
0,0,0,0,556,39,2,2
0,0,0,0,794,25,3,3
0,0,0,0,509,61,2,3
0,0,0,0,407,2,0,1
0,0,0,0,667,59,0,0
0,0,0,0,783,84,3,2
0,0,0,0,297,9,2,2
0,0,0,0,242,3,2,2
0,0,0,0,61,62,3,3
0,0,0,0,443,12,1,0
0,0,0,0,506,5,1,1
0,0,0,0,141,3,3,3
0,0,0,0,176,22,0,1
0,0,0,0,231,37,1,1
0,0,0,0,154,21,1,0
0,0,0,0,225,9,0,0
0,0,0,0,468,56,2,2
0,0,0,0,164,58,2,3
0,0,0,0,47,40,1,1
0,0,0,0,765,3,2,2
0,0,0,0,603,11,2,3
0,0,0,0,408,79,1,1
0,0,0,0,324,9,3,3
0,0,0,0,305,16,1,1
0,0,0,0,156,56,2,2
0,0,0,0,39,25,2,3
0,0,0,0,260,12,2,2
0,0,0,0,393,3,0,0
0,0,0,0,114,25,2,2
0,0,0,0,96,83,2,2
0,0,0,0,685,3,0,1
0,0,0,0,654,43,1,1
0,0,0,0,323,3,3,2
0,0,0,0,681,22,0,0
0,0,0,0,199,37,2,3
0,0,0,0,444,40,1,1
0,0,0,0,741,9,0,0
0,0,0,0,240,43,2,2
0,0,0,0,312,9,2,3
0,0,0,0,464,36,2,2
0,0,0,0,682,22,1,1
0,0,0,0,720,43,2,1
0,0,0,0,455,3,2,3
0,0,0,0,61,51,3,3
0,0,0,0,682,25,1,1
0,0,0,0,423,2,0,0
0,0,0,0,526,39,0,0
0,0,0,0,299,47,0,0
0,0,0,0,645,43,3,2
0,0,0,0,109,3,1,1
0,0,0,0,148,9,2,2
0,0,0,0,484,16,3,3
0,0,0,0,45,2,1,0
0,0,0,0,450,40,3,3
0,0,0,0,596,56,1,1
0,0,0,0,742,5,2,2
0,0,0,0,383,40,1,1
0,0,0,0,208,3,1,1
0,0,0,0,352,25,0,1
0,0,0,0,160,66,0,1
0,0,0,0,675,22,3,3
0,0,0,0,573,16,3,3
0,0,0,0,284,56,0,1
0,0,0,0,78,16,3,3
0,0,0,0,622,3,2,2
0,0,0,0,482,16,3,3
0,0,0,0,737,21,0,1
0,0,0,0,238,3,2,2
0,0,0,0,768,84,2,2
