day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,493,37,0,1
0,0,0,0,736,34,2,2
0,0,0,0,293,28,3,3
0,0,0,0,278,37,2,2
0,0,0,0,647,10,0,0
0,0,0,0,705,61,2,2
0,0,0,0,266,37,1,1
0,0,0,0,140,31,1,0
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,670,10,2,2
0,0,0,0,621,31,0,0
0,0,0,0,496,28,0,1
0,0,0,0,216,31,1,0
0,0,0,0,708,16,3,3
0,0,0,0,146,5,1,1
0,0,0,0,693,58,1,0
0,0,0,0,770,31,3,3
0,0,0,0,753,66,0,0
0,0,0,0,584,16,3,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,776,5,0,1
0,0,0,0,389,10,2,2
0,0,0,0,53,61,1,1
0,0,0,0,456,54,2,2
0,0,0,0,739,34,3,2
0,0,0,0,642,16,0,0
0,0,0,0,402,10,0,1
0,0,0,0,280,10,3,3
0,0,0,0,131,5,2,0
0,0,0,0,716,31,1,1
0,0,0,0,360,61,0,0
0,0,0,0,447,10,0,0
0,0,0,0,462,4,3,3
0,0,0,0,368,31,0,0
0,0,0,0,269,16,0,0
0,0,0,0,689,31,3,3
0,0,0,0,478,28,3,3
0,0,0,0,340,16,0,1
0,0,0,0,679,34,0,0
0,0,0,0,571,31,2,2
0,0,0,0,381,82,3,3
0,0,0,0,619,5,1,1
0,0,0,0,177,5,0,0
0,0,0,0,699,16,0,0
0,0,0,0,311,34,3,3
0,0,0,0,258,34,3,3
0,0,0,0,172,37,2,2
0,0,0,0,790,54,0,0
0,0,0,0,605,61,3,2
0,0,0,0,335,61,0,0
0,0,0,0,598,5,3,2
0,0,0,0,199,16,3,3
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,445,16,0,0
0,0,0,0,616,28,0,0
0,0,0,0,746,31,3,3
0,0,0,0,233,28,1,1
0,0,0,0,254,34,3,3
