day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,25,0,0
0,0,0,0,616,53,0,0
0,0,0,0,59,11,1,1
0,0,0,0,29,3,3,3
0,0,0,0,703,30,1,0
0,0,0,0,536,3,1,1
0,0,0,0,128,3,3,3
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,708,16,3,3
0,0,0,0,1,3,3,3
0,0,0,0,22,11,3,3
0,0,0,0,190,25,2,3
0,0,0,0,584,16,3,3
0,0,0,0,303,53,2,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,120,35,0,0
0,0,0,0,63,84,0,1
0,0,0,0,642,16,0,0
0,0,0,0,189,39,0,0
0,0,0,0,546,25,2,2
0,0,0,0,596,39,1,1
0,0,0,0,678,25,3,3
0,0,0,0,223,35,2,2
0,0,0,0,462,4,3,3
0,0,0,0,464,81,2,2
0,0,0,0,147,76,3,3
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,306,3,1,1
0,0,0,0,588,25,0,1
0,0,0,0,340,16,0,1
0,0,0,0,629,53,3,2
0,0,0,0,234,3,1,1
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,125,81,0,0
0,0,0,0,7,35,0,0
0,0,0,0,502,30,2,2
0,0,0,0,699,16,0,0
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,736,16,3,2
0,0,0,0,136,3,1,1
0,0,0,0,390,25,2,3
0,0,0,0,774,59,1,0
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,278,49,2,2
0,0,0,0,325,25,3,2
0,0,0,0,199,16,3,3
0,0,0,0,714,11,1,1
0,0,0,0,445,16,0,0
0,0,0,0,730,53,2,2
0,0,0,0,161,3,2,2
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,119,39,0,0
0,0,0,0,522,35,3,2
0,0,0,0,70,25,2,2
0,0,0,0,482,39,3,3
0,0,0,0,255,53,3,2
0,0,0,0,470,39,3,3
0,0,0,0,773,3,3,3
0,0,0,0,500,39,2,2
0,0,0,0,800,16,2,3
0,0,0,0,672,16,0,1
0,0,0,0,503,35,3,3
0,0,0,0,307,3,1,0
0,0,0,0,360,16,0,0
0,0,0,0,724,59,2,2
0,0,0,0,284,67,0,1
0,0,0,0,350,11,0,1
0,0,0,0,555,35,3,2
0,0,0,0,168,53,0,0
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,205,53,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,406,16,0,1
0,0,0,0,207,4,1,1
0,0,0,0,565,35,3,2
0,0,0,0,487,25,3,3
0,0,0,0,272,16,3,3
0,0,0,0,801,25,2,2
0,0,0,0,604,35,2,3
0,0,0,0,758,16,3,3
0,0,0,0,107,11,3,3
0,0,0,0,755,30,3,3
0,0,0,0,408,53,0,1
0,0,0,0,573,25,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,195,35,3,3
0,0,0,0,670,25,2,2
0,0,0,0,209,3,2,2
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,495,11,3,2
0,0,0,0,370,35,3,3
0,0,0,0,675,59,3,3
0,0,0,0,625,16,2,2
0,0,0,0,105,53,1,1
0,0,0,0,24,25,2,1
0,0,0,0,622,25,2,2
0,0,0,0,589,39,1,1
0,0,0,0,328,53,0,3
0,0,0,0,49,16,2,2
0,0,0,0,247,35,2,2
0,0,0,0,251,3,0,1
0,0,0,0,633,35,3,3
0,0,0,0,769,25,3,3
0,0,0,0,728,16,0,0
0,0,0,0,228,25,2,2
0,0,0,0,203,16,0,2
0,0,0,0,535,35,3,3
0,0,0,0,732,16,3,3
0,0,0,0,250,35,3,3
0,0,0,0,164,30,2,3
0,0,0,0,374,35,0,1
0,0,0,0,152,25,0,1
0,0,0,0,72,35,3,3
0,0,0,0,16,25,0,0
0,0,0,0,11,35,0,0
0,0,0,0,160,16,0,1
0,0,0,0,707,35,2,2
0,0,0,0,510,16,3,3
0,0,0,0,518,11,2,2
0,0,0,0,413,25,3,3
0,0,0,0,284,39,1,1
0,0,0,0,793,35,3,2
0,0,0,0,74,25,1,1
0,0,0,0,506,4,1,1
0,0,0,0,454,39,3,2
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,50,35,1,1
0,0,0,0,443,16,1,0
0,0,0,0,737,3,0,1
0,0,0,0,415,35,2,2
0,0,0,0,352,11,0,1
0,0,0,0,740,16,0,1
0,0,0,0,703,25,0,0
0,0,0,0,753,35,0,0
0,0,0,0,777,25,2,3
0,0,0,0,330,39,0,0
0,0,0,0,751,35,0,0
0,0,0,0,103,16,0,1
0,0,0,0,42,35,1,0
0,0,0,0,108,53,0,0
0,0,0,0,43,25,3,3
0,0,0,0,298,16,0,0
0,0,0,0,791,35,3,3
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,606,16,0,1
0,0,0,0,293,30,3,3
0,0,0,0,648,35,3,2
0,0,0,0,309,25,0,0
0,0,0,0,721,84,2,2
0,0,0,0,380,3,1,0
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,635,3,2,3
0,0,0,0,569,35,2,2
0,0,0,0,661,25,0,1
0,0,0,0,441,30,3,3
0,0,0,0,719,25,0,0
0,0,0,0,222,72,3,2
0,0,0,0,794,30,3,3
0,0,0,0,469,39,1,1
0,0,0,0,461,35,2,3
0,0,0,0,517,16,2,3
0,0,0,0,434,30,1,1
0,0,0,0,260,81,2,2
0,0,0,0,198,53,2,2
0,0,0,0,241,25,0,0
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,55,4,3,2
0,0,0,0,495,25,2,2
0,0,0,0,710,35,3,3
0,0,0,0,460,16,0,1
0,0,0,0,182,53,0,3
0,0,0,0,424,11,0,1
0,0,0,0,582,76,1,1
0,0,0,0,457,53,1,3
0,0,0,0,98,79,2,2
0,0,0,0,333,16,0,0
0,0,0,0,41,35,2,2
0,0,0,0,92,35,1,0
0,0,0,0,515,53,1,1
0,0,0,0,676,30,2,2
0,0,0,0,30,3,0,1
0,0,0,0,519,76,2,2
0,0,0,0,694,35,3,3
0,0,0,0,193,30,3,3
0,0,0,0,577,81,2,2
0,0,0,0,480,16,0,0
0,0,0,0,463,11,0,1
0,0,0,0,358,35,3,3
0,0,0,0,315,25,0,0
0,0,0,0,578,30,2,3
0,0,0,0,32,25,1,1
0,0,0,0,118,16,2,2
0,0,0,0,427,3,2,3
0,0,0,0,557,35,3,3
0,0,0,0,631,16,2,2
0,0,0,0,426,35,0,1
0,0,0,0,203,3,2,2
0,0,0,0,434,11,0,1
0,0,0,0,244,53,1,1
0,0,0,0,371,35,0,0
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,184,35,3,3
0,0,0,0,191,16,0,1
0,0,0,0,169,35,1,1
0,0,0,0,211,3,0,0
0,0,0,0,15,3,2,3
0,0,0,0,595,35,3,3
