day,hour,minute,second,question,worker,answer,gt
0,0,0,0,732,31,3,3
0,0,0,0,238,37,2,2
0,0,0,0,492,31,2,2
0,0,0,0,247,8,2,2
0,0,0,0,31,31,3,2
0,0,0,0,178,28,3,3
0,0,0,0,111,15,3,3
0,0,0,0,424,14,0,1
0,0,0,0,189,14,0,0
0,0,0,0,26,31,3,3
0,0,0,0,291,17,3,3
0,0,0,0,611,37,2,3
0,0,0,0,273,54,3,3
0,0,0,0,507,8,2,2
0,0,0,0,343,31,1,1
0,0,0,0,737,54,1,1
0,0,0,0,243,14,1,1
0,0,0,0,259,37,2,2
0,0,0,0,330,8,0,0
0,0,0,0,5,28,3,3
0,0,0,0,461,17,3,3
0,0,0,0,417,31,1,0
0,0,0,0,568,54,3,2
0,0,0,0,603,31,3,3
0,0,0,0,769,28,3,3
0,0,0,0,553,54,2,2
0,0,0,0,300,49,1,1
0,0,0,0,720,31,0,1
0,0,0,0,219,44,0,1
0,0,0,0,536,14,0,1
0,0,0,0,495,15,2,2
0,0,0,0,745,8,3,3
0,0,0,0,297,37,2,2
0,0,0,0,336,69,2,2
0,0,0,0,633,57,3,3
0,0,0,0,177,31,0,0
0,0,0,0,97,37,0,1
0,0,0,0,762,31,3,3
0,0,0,0,158,31,3,2
0,0,0,0,303,8,2,3
0,0,0,0,226,15,2,2
0,0,0,0,462,14,2,3
0,0,0,0,574,14,0,0
0,0,0,0,391,17,2,3
0,0,0,0,486,31,2,2
0,0,0,0,793,31,2,2
0,0,0,0,683,69,2,2
0,0,0,0,714,28,0,1
0,0,0,0,336,14,2,2
0,0,0,0,171,15,2,2
0,0,0,0,23,64,0,0
0,0,0,0,515,94,0,1
0,0,0,0,101,17,2,2
0,0,0,0,610,14,1,1
0,0,0,0,314,31,0,0
0,0,0,0,510,95,3,3
0,0,0,0,18,26,1,1
0,0,0,0,84,17,0,0
0,0,0,0,511,14,1,0
0,0,0,0,520,26,0,0
0,0,0,0,617,31,3,2
0,0,0,0,81,31,0,1
0,0,0,0,119,31,0,0
0,0,0,0,773,54,3,3
0,0,0,0,506,26,0,1
0,0,0,0,243,15,1,1
0,0,0,0,590,15,0,0
0,0,0,0,784,54,3,3
0,0,0,0,703,31,1,0
0,0,0,0,15,28,3,3
0,0,0,0,671,54,2,2
0,0,0,0,244,8,1,1
0,0,0,0,542,28,2,2
0,0,0,0,676,31,3,2
0,0,0,0,133,31,1,1
0,0,0,0,602,17,2,2
0,0,0,0,616,15,0,0
0,0,0,0,539,31,1,1
0,0,0,0,79,44,2,2
0,0,0,0,600,28,0,1
0,0,0,0,768,59,2,2
0,0,0,0,288,28,0,0
0,0,0,0,329,31,3,3
0,0,0,0,190,37,2,3
0,0,0,0,309,8,1,0
0,0,0,0,588,28,0,1
0,0,0,0,710,28,3,3
0,0,0,0,74,37,1,1
0,0,0,0,256,14,1,1
0,0,0,0,469,14,1,1
0,0,0,0,513,28,0,0
0,0,0,0,167,37,0,0
0,0,0,0,744,31,2,2
0,0,0,0,404,28,3,3
0,0,0,0,656,26,2,3
0,0,0,0,548,28,3,2
0,0,0,0,743,31,3,3
0,0,0,0,608,15,1,1
0,0,0,0,738,14,3,3
0,0,0,0,377,28,3,2
0,0,0,0,394,49,3,3
0,0,0,0,447,62,2,0
0,0,0,0,655,31,1,0
0,0,0,0,516,28,3,3
0,0,0,0,527,28,3,3
0,0,0,0,142,37,2,2
0,0,0,0,335,28,0,0
0,0,0,0,326,28,3,2
0,0,0,0,352,44,0,1
0,0,0,0,411,62,1,1
0,0,0,0,232,31,3,3
0,0,0,0,518,31,2,2
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,464,31,2,2
0,0,0,0,91,81,1,1
0,0,0,0,702,31,3,3
0,0,0,0,196,17,3,3
0,0,0,0,130,31,0,1
0,0,0,0,432,14,2,2
0,0,0,0,38,17,3,2
0,0,0,0,184,62,3,3
0,0,0,0,325,31,2,2
0,0,0,0,123,37,2,2
0,0,0,0,221,8,3,3
0,0,0,0,360,31,0,0
0,0,0,0,523,49,0,0
0,0,0,0,551,37,0,0
0,0,0,0,635,54,3,3
0,0,0,0,740,31,0,1
0,0,0,0,72,37,2,3
0,0,0,0,151,31,3,3
0,0,0,0,695,31,3,3
0,0,0,0,347,8,1,1
0,0,0,0,277,15,2,2
0,0,0,0,720,14,0,1
0,0,0,0,753,28,0,0
0,0,0,0,252,54,2,2
0,0,0,0,717,14,2,3
0,0,0,0,117,28,3,2
0,0,0,0,346,17,3,2
0,0,0,0,579,17,2,2
0,0,0,0,223,31,2,2
0,0,0,0,384,28,3,3
0,0,0,0,169,62,1,1
0,0,0,0,761,26,2,2
0,0,0,0,636,28,3,3
0,0,0,0,565,31,2,2
0,0,0,0,356,62,1,0
0,0,0,0,187,8,3,3
0,0,0,0,1,8,2,3
0,0,0,0,260,31,2,2
0,0,0,0,528,81,3,3
0,0,0,0,804,14,2,2
0,0,0,0,185,31,3,3
0,0,0,0,40,37,2,2
0,0,0,0,271,54,3,3
0,0,0,0,211,57,0,0
0,0,0,0,540,15,2,3
0,0,0,0,805,62,0,2
0,0,0,0,30,31,0,1
0,0,0,0,803,28,3,2
0,0,0,0,304,31,0,1
0,0,0,0,83,26,0,0
0,0,0,0,474,28,0,0
0,0,0,0,79,28,2,2
0,0,0,0,437,8,2,3
0,0,0,0,503,37,2,3
0,0,0,0,496,31,0,1
0,0,0,0,739,31,2,2
0,0,0,0,131,57,0,0
0,0,0,0,442,26,2,3
0,0,0,0,312,31,3,3
0,0,0,0,519,31,2,2
0,0,0,0,606,31,1,1
0,0,0,0,596,17,0,1
0,0,0,0,562,37,1,1
0,0,0,0,736,31,2,2
0,0,0,0,16,62,0,0
0,0,0,0,533,57,3,3
0,0,0,0,707,17,3,2
0,0,0,0,323,31,2,2
0,0,0,0,17,17,3,3
0,0,0,0,341,62,3,3
0,0,0,0,585,17,3,2
0,0,0,0,576,37,0,0
0,0,0,0,489,31,2,2
0,0,0,0,501,15,0,0
0,0,0,0,203,49,3,2
0,0,0,0,208,44,0,1
0,0,0,0,660,54,2,2
0,0,0,0,355,28,3,3
0,0,0,0,75,17,3,3
0,0,0,0,648,31,3,2
0,0,0,0,485,14,2,2
0,0,0,0,363,15,2,3
0,0,0,0,242,37,2,2
0,0,0,0,668,44,3,3
0,0,0,0,638,31,3,2
0,0,0,0,334,28,3,3
0,0,0,0,382,28,3,3
0,0,0,0,621,54,0,0
0,0,0,0,240,54,2,2
0,0,0,0,140,37,1,0
0,0,0,0,686,28,0,0
0,0,0,0,593,15,1,1
0,0,0,0,559,69,1,1
0,0,0,0,220,57,0,0
0,0,0,0,25,44,3,2
0,0,0,0,51,17,3,2
0,0,0,0,413,31,3,3
0,0,0,0,61,62,3,3
0,0,0,0,328,62,2,3
0,0,0,0,317,37,2,3
0,0,0,0,532,26,2,3
0,0,0,0,248,31,2,2
0,0,0,0,350,14,1,1
0,0,0,0,401,17,3,3
0,0,0,0,396,17,1,0
0,0,0,0,718,31,2,2
0,0,0,0,120,31,0,0
0,0,0,0,678,54,3,3
0,0,0,0,199,37,2,3
0,0,0,0,786,31,0,0
0,0,0,0,804,54,2,2
0,0,0,0,257,31,0,0
0,0,0,0,494,28,3,3
0,0,0,0,324,31,3,3
0,0,0,0,423,17,0,0
0,0,0,0,177,37,0,0
0,0,0,0,82,69,2,2
0,0,0,0,161,54,2,2
0,0,0,0,433,15,0,0
0,0,0,0,87,31,1,1
0,0,0,0,444,31,0,1
0,0,0,0,479,17,3,3
0,0,0,0,669,31,3,2
0,0,0,0,642,54,1,0
0,0,0,0,608,31,1,1
0,0,0,0,35,14,3,3
0,0,0,0,545,69,1,1
0,0,0,0,24,49,1,1
0,0,0,0,759,31,0,1
0,0,0,0,14,57,1,1
0,0,0,0,795,28,0,1
0,0,0,0,751,28,1,0
0,0,0,0,704,28,3,3
0,0,0,0,369,37,2,2
0,0,0,0,121,37,0,0
0,0,0,0,775,8,2,2
0,0,0,0,414,28,2,3
0,0,0,0,63,37,1,1
0,0,0,0,335,37,0,0
0,0,0,0,301,31,2,3
0,0,0,0,213,14,0,1
0,0,0,0,687,31,2,3
0,0,0,0,429,28,2,2
0,0,0,0,648,17,3,2
0,0,0,0,483,31,2,3
0,0,0,0,452,37,2,2
0,0,0,0,112,17,0,0
0,0,0,0,572,15,1,1
0,0,0,0,426,28,0,1
0,0,0,0,662,28,3,2
0,0,0,0,592,15,2,2
0,0,0,0,700,28,2,2
0,0,0,0,680,31,3,3
0,0,0,0,410,31,1,0
0,0,0,0,292,28,3,2
0,0,0,0,806,62,3,3
0,0,0,0,564,31,3,2
0,0,0,0,418,17,3,3
0,0,0,0,723,28,0,0
0,0,0,0,713,28,3,3
0,0,0,0,48,14,3,2
0,0,0,0,792,14,2,3
0,0,0,0,575,37,2,3
0,0,0,0,563,14,0,0
0,0,0,0,550,14,0,2
0,0,0,0,697,15,2,2
0,0,0,0,201,37,2,2
0,0,0,0,387,54,1,1
0,0,0,0,402,15,1,1
0,0,0,0,215,37,0,0
0,0,0,0,204,59,1,1
0,0,0,0,3,17,1,1
0,0,0,0,500,14,2,2
0,0,0,0,779,94,0,1
0,0,0,0,767,28,0,1
0,0,0,0,657,17,3,3
0,0,0,0,505,17,1,1
0,0,0,0,734,31,0,0
0,0,0,0,684,8,0,0
0,0,0,0,438,54,3,3
0,0,0,0,136,37,1,1
0,0,0,0,553,44,2,2
0,0,0,0,129,8,2,2
0,0,0,0,500,28,2,2
0,0,0,0,629,62,2,2
0,0,0,0,693,31,1,0
0,0,0,0,585,15,2,2
0,0,0,0,491,14,3,3
0,0,0,0,352,31,0,1
0,0,0,0,733,54,0,0
0,0,0,0,139,15,2,3
0,0,0,0,354,62,1,1
0,0,0,0,602,49,2,2
0,0,0,0,620,37,1,0
0,0,0,0,45,31,1,0
0,0,0,0,412,69,3,3
0,0,0,0,380,37,0,0
0,0,0,0,798,31,0,0
0,0,0,0,77,28,3,3
0,0,0,0,195,94,3,3
0,0,0,0,578,8,2,3
0,0,0,0,651,62,2,3
0,0,0,0,249,17,0,1
0,0,0,0,408,37,1,1
0,0,0,0,488,15,0,0
0,0,0,0,754,31,0,0
0,0,0,0,38,31,2,2
0,0,0,0,517,26,2,3
0,0,0,0,147,37,2,3
0,0,0,0,543,54,0,0
0,0,0,0,276,31,3,2
0,0,0,0,73,37,1,1
0,0,0,0,151,15,3,3
0,0,0,0,581,37,2,2
0,0,0,0,698,59,0,0
0,0,0,0,512,94,1,0
0,0,0,0,552,31,0,0
0,0,0,0,238,31,2,2
0,0,0,0,115,54,2,2
0,0,0,0,225,37,0,0
0,0,0,0,143,31,0,0
0,0,0,0,520,31,0,0
0,0,0,0,726,54,3,3
0,0,0,0,379,28,3,2
0,0,0,0,232,49,2,3
0,0,0,0,587,37,1,1
0,0,0,0,102,28,0,1
0,0,0,0,341,69,3,3
0,0,0,0,224,17,0,0
0,0,0,0,719,31,1,0
0,0,0,0,646,37,2,3
0,0,0,0,426,54,0,1
0,0,0,0,634,28,0,0
0,0,0,0,529,17,3,2
0,0,0,0,789,28,3,3
0,0,0,0,696,37,1,0
0,0,0,0,11,54,1,0
0,0,0,0,152,37,1,1
0,0,0,0,737,31,0,1
0,0,0,0,441,37,2,3
0,0,0,0,13,14,2,3
0,0,0,0,265,37,2,3
0,0,0,0,282,37,1,1
0,0,0,0,415,62,2,2
0,0,0,0,628,8,0,0
0,0,0,0,353,31,3,2
0,0,0,0,650,17,2,2
0,0,0,0,534,31,0,0
0,0,0,0,162,31,0,1
0,0,0,0,218,31,3,2
0,0,0,0,523,37,0,0
0,0,0,0,34,15,0,0
0,0,0,0,272,28,3,3
0,0,0,0,337,8,3,3
0,0,0,0,54,28,1,0
0,0,0,0,239,95,1,1
0,0,0,0,315,15,0,0
0,0,0,0,709,28,0,1
0,0,0,0,529,31,3,2
0,0,0,0,245,44,3,3
0,0,0,0,612,44,0,0
0,0,0,0,663,59,1,1
0,0,0,0,188,28,0,0
0,0,0,0,338,15,0,0
0,0,0,0,595,59,2,3
0,0,0,0,729,54,1,1
0,0,0,0,494,31,2,3
0,0,0,0,673,31,1,0
0,0,0,0,122,28,2,2
0,0,0,0,280,31,3,3
0,0,0,0,117,49,2,2
0,0,0,0,358,54,3,3
0,0,0,0,392,54,0,1
0,0,0,0,570,59,3,2
0,0,0,0,95,44,1,1
0,0,0,0,578,15,3,3
0,0,0,0,132,28,0,1
0,0,0,0,69,17,2,2
0,0,0,0,247,31,3,2
0,0,0,0,788,28,3,2
0,0,0,0,462,54,3,3
0,0,0,0,22,17,3,3
0,0,0,0,307,15,0,0
0,0,0,0,324,62,2,3
0,0,0,0,308,31,1,1
0,0,0,0,694,31,3,3
0,0,0,0,331,14,3,3
0,0,0,0,525,31,0,1
0,0,0,0,37,31,2,3
0,0,0,0,397,8,2,2
0,0,0,0,90,49,0,1
0,0,0,0,404,54,3,3
0,0,0,0,109,44,0,1
0,0,0,0,283,17,1,0
0,0,0,0,583,31,2,3
0,0,0,0,649,28,3,3
0,0,0,0,646,14,0,3
0,0,0,0,299,31,0,0
0,0,0,0,10,54,0,0
0,0,0,0,490,31,2,2
0,0,0,0,748,31,1,0
0,0,0,0,318,28,1,1
0,0,0,0,755,69,3,3
0,0,0,0,333,37,0,0
0,0,0,0,702,37,2,3
0,0,0,0,375,31,3,2
0,0,0,0,181,81,2,3
0,0,0,0,721,62,2,2
0,0,0,0,459,15,2,2
0,0,0,0,130,17,0,1
0,0,0,0,348,14,2,2
0,0,0,0,419,44,3,3
0,0,0,0,738,31,3,3
0,0,0,0,47,17,1,1
0,0,0,0,763,8,1,1
0,0,0,0,507,54,2,2
0,0,0,0,782,54,3,2
0,0,0,0,661,59,0,1
0,0,0,0,19,31,0,1
0,0,0,0,478,26,0,3
0,0,0,0,697,94,2,2
0,0,0,0,222,54,2,2
0,0,0,0,417,28,0,0
0,0,0,0,682,28,0,1
0,0,0,0,498,28,3,2
0,0,0,0,659,59,3,3
0,0,0,0,730,14,0,2
0,0,0,0,269,57,0,0
0,0,0,0,195,54,3,3
0,0,0,0,656,54,3,3
0,0,0,0,443,31,1,0
0,0,0,0,41,31,2,2
0,0,0,0,166,62,3,2
0,0,0,0,468,14,2,2
0,0,0,0,320,37,2,3
0,0,0,0,178,37,2,3
0,0,0,0,448,17,2,2
0,0,0,0,188,15,0,0
0,0,0,0,362,14,1,1
0,0,0,0,589,31,0,1
0,0,0,0,76,44,3,3
0,0,0,0,601,37,1,1
0,0,0,0,44,14,2,2
0,0,0,0,246,8,2,3
0,0,0,0,722,31,0,1
0,0,0,0,298,26,0,0
0,0,0,0,135,31,2,2
0,0,0,0,638,44,2,2
0,0,0,0,32,69,1,1
0,0,0,0,303,54,2,3
0,0,0,0,94,57,3,3
0,0,0,0,733,31,0,0
0,0,0,0,451,31,3,3
0,0,0,0,285,57,0,0
0,0,0,0,711,28,0,1
0,0,0,0,173,8,1,1
0,0,0,0,699,31,0,0
0,0,0,0,55,14,3,2
0,0,0,0,76,17,3,3
0,0,0,0,24,54,1,1
0,0,0,0,780,59,2,2
0,0,0,0,237,44,0,1
0,0,0,0,347,44,0,1
0,0,0,0,631,59,2,2
0,0,0,0,508,95,3,2
0,0,0,0,688,28,0,3
0,0,0,0,70,28,2,2
0,0,0,0,798,94,0,0
0,0,0,0,8,44,0,0
0,0,0,0,426,37,1,1
0,0,0,0,324,44,3,3
0,0,0,0,143,17,0,0
0,0,0,0,189,31,0,0
0,0,0,0,168,44,0,0
0,0,0,0,697,31,3,2
0,0,0,0,160,49,0,1
0,0,0,0,29,31,3,3
0,0,0,0,49,28,2,2
0,0,0,0,9,49,0,0
0,0,0,0,393,37,0,0
0,0,0,0,85,31,1,1
0,0,0,0,367,31,1,1
0,0,0,0,406,26,0,1
0,0,0,0,113,54,3,3
0,0,0,0,436,37,2,3
0,0,0,0,187,14,3,3
0,0,0,0,209,31,2,2
0,0,0,0,670,14,2,2
0,0,0,0,763,31,0,1
0,0,0,0,137,44,3,3
0,0,0,0,646,31,3,3
0,0,0,0,556,17,2,2
0,0,0,0,477,17,0,0
0,0,0,0,389,28,2,2
0,0,0,0,348,31,3,2
0,0,0,0,644,31,1,1
0,0,0,0,19,14,0,1
0,0,0,0,691,31,3,3
0,0,0,0,773,28,3,3
0,0,0,0,578,28,3,3
0,0,0,0,6,37,2,2
0,0,0,0,760,62,1,1
0,0,0,0,137,37,2,3
0,0,0,0,679,59,0,0
0,0,0,0,34,31,1,0
0,0,0,0,422,15,3,3
0,0,0,0,664,31,2,2
0,0,0,0,353,69,3,2
0,0,0,0,797,31,3,3
0,0,0,0,496,17,1,1
