day,hour,minute,second,question,worker,answer,gt
0,0,0,0,666,9,0,0
0,0,0,0,259,56,2,2
0,0,0,0,142,9,2,2
0,0,0,0,322,17,3,3
0,0,0,0,647,10,0,0
0,0,0,0,197,32,3,3
0,0,0,0,705,61,2,2
0,0,0,0,670,10,2,2
0,0,0,0,199,9,2,3
0,0,0,0,640,55,1,0
0,0,0,0,146,5,1,1
0,0,0,0,776,5,0,1
0,0,0,0,389,10,2,2
0,0,0,0,53,61,1,1
0,0,0,0,500,9,2,2
0,0,0,0,456,54,2,2
0,0,0,0,681,8,0,0
0,0,0,0,446,8,3,3
0,0,0,0,402,10,0,1
0,0,0,0,189,39,0,0
0,0,0,0,280,10,3,3
0,0,0,0,131,5,2,0
0,0,0,0,596,39,1,1
0,0,0,0,360,61,0,0
0,0,0,0,447,10,0,0
0,0,0,0,359,9,0,2
0,0,0,0,184,17,3,3
0,0,0,0,582,8,1,1
0,0,0,0,619,5,1,1
0,0,0,0,314,8,0,0
0,0,0,0,478,9,2,3
0,0,0,0,177,5,0,0
0,0,0,0,790,54,0,0
0,0,0,0,466,56,1,0
0,0,0,0,774,59,1,0
0,0,0,0,605,61,3,2
0,0,0,0,335,61,0,0
0,0,0,0,598,5,3,2
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,701,9,3,2
0,0,0,0,119,39,0,0
0,0,0,0,306,56,0,1
0,0,0,0,482,39,3,3
0,0,0,0,470,39,3,3
0,0,0,0,279,9,1,1
0,0,0,0,778,55,1,1
0,0,0,0,728,10,0,0
0,0,0,0,160,8,0,1
0,0,0,0,724,59,2,2
0,0,0,0,779,9,1,1
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,786,9,0,0
0,0,0,0,289,17,2,2
0,0,0,0,132,17,1,1
0,0,0,0,211,54,0,0
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,272,39,0,3
0,0,0,0,696,9,1,0
0,0,0,0,291,39,3,3
0,0,0,0,1,10,2,3
0,0,0,0,552,39,0,0
0,0,0,0,301,55,3,3
0,0,0,0,564,5,3,2
0,0,0,0,229,9,0,0
0,0,0,0,794,5,3,3
0,0,0,0,72,8,3,3
0,0,0,0,325,61,2,2
0,0,0,0,502,9,2,2
0,0,0,0,675,59,3,3
0,0,0,0,267,10,3,2
0,0,0,0,253,55,3,2
0,0,0,0,371,8,0,0
0,0,0,0,671,6,2,2
0,0,0,0,589,39,1,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,233,10,0,1
0,0,0,0,283,55,0,0
0,0,0,0,426,9,1,1
0,0,0,0,483,8,3,3
0,0,0,0,191,10,0,1
0,0,0,0,18,54,1,1
0,0,0,0,530,9,3,3
0,0,0,0,80,5,0,1
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,60,54,3,2
0,0,0,0,657,107,2,3
0,0,0,0,608,10,1,1
0,0,0,0,147,5,3,3
0,0,0,0,411,10,0,1
0,0,0,0,368,9,0,0
0,0,0,0,274,61,2,2
0,0,0,0,545,9,1,1
0,0,0,0,231,17,0,1
0,0,0,0,646,9,2,3
0,0,0,0,218,17,2,2
0,0,0,0,129,9,2,2
0,0,0,0,593,9,1,1
0,0,0,0,204,5,1,1
0,0,0,0,174,61,3,3
0,0,0,0,284,39,1,1
0,0,0,0,78,10,3,3
0,0,0,0,556,5,2,2
0,0,0,0,454,39,3,2
0,0,0,0,391,61,2,3
0,0,0,0,697,6,2,2
0,0,0,0,688,54,3,3
0,0,0,0,33,9,0,0
0,0,0,0,173,55,1,1
0,0,0,0,58,56,2,3
0,0,0,0,567,56,1,1
0,0,0,0,126,55,2,2
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,262,89,2,2
0,0,0,0,23,55,0,0
0,0,0,0,304,61,1,1
0,0,0,0,329,9,3,3
0,0,0,0,584,61,2,3
0,0,0,0,627,9,3,2
0,0,0,0,722,17,1,1
0,0,0,0,586,9,0,0
0,0,0,0,463,54,0,1
0,0,0,0,748,10,0,0
0,0,0,0,735,5,2,2
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,607,54,1,0
0,0,0,0,95,10,1,1
0,0,0,0,414,56,3,3
0,0,0,0,685,17,1,1
0,0,0,0,470,61,2,3
0,0,0,0,557,17,3,3
0,0,0,0,677,54,1,1
0,0,0,0,694,5,3,3
0,0,0,0,803,55,3,2
0,0,0,0,469,39,1,1
0,0,0,0,533,5,3,3
0,0,0,0,208,9,1,1
0,0,0,0,583,55,3,3
0,0,0,0,672,56,0,1
0,0,0,0,245,6,2,3
0,0,0,0,306,55,0,1
0,0,0,0,296,56,2,0
0,0,0,0,807,9,0,0
0,0,0,0,399,61,0,0
0,0,0,0,163,54,3,3
0,0,0,0,93,56,2,2
0,0,0,0,205,9,0,0
0,0,0,0,106,61,3,3
0,0,0,0,450,32,3,3
0,0,0,0,561,55,1,1
0,0,0,0,687,5,3,3
0,0,0,0,421,6,3,3
0,0,0,0,152,6,1,1
0,0,0,0,521,8,1,0
0,0,0,0,554,10,2,2
0,0,0,0,403,56,1,1
0,0,0,0,518,9,2,2
0,0,0,0,785,6,0,0
0,0,0,0,532,5,3,3
0,0,0,0,423,56,0,0
0,0,0,0,418,61,2,3
0,0,0,0,370,9,3,3
0,0,0,0,458,9,0,0
0,0,0,0,655,56,0,0
0,0,0,0,753,107,0,0
0,0,0,0,680,61,2,3
0,0,0,0,258,32,2,3
0,0,0,0,39,8,2,3
0,0,0,0,452,9,2,2
0,0,0,0,207,10,0,1
0,0,0,0,74,39,1,1
0,0,0,0,106,55,3,3
0,0,0,0,361,55,3,2
0,0,0,0,719,54,0,0
0,0,0,0,372,10,3,3
0,0,0,0,783,9,3,2
0,0,0,0,180,56,3,3
0,0,0,0,338,10,1,0
0,0,0,0,702,61,2,3
0,0,0,0,578,56,3,3
0,0,0,0,797,61,2,3
0,0,0,0,558,17,3,3
0,0,0,0,347,61,1,1
0,0,0,0,408,55,1,1
0,0,0,0,708,9,2,3
0,0,0,0,179,9,3,2
0,0,0,0,125,39,0,0
0,0,0,0,463,55,1,1
0,0,0,0,409,10,0,1
0,0,0,0,594,55,0,0
