day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,401,41,2,3
0,0,0,0,313,41,2,3
0,0,0,0,450,12,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,51,24,3,2
0,0,0,0,106,1,3,3
0,0,0,0,322,17,3,3
0,0,0,0,128,3,3,3
0,0,0,0,436,7,3,3
0,0,0,0,574,1,0,0
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,563,1,0,0
0,0,0,0,1,3,3,3
0,0,0,0,71,51,2,2
0,0,0,0,560,26,1,1
0,0,0,0,169,7,1,1
0,0,0,0,236,24,0,0
0,0,0,0,310,1,1,1
0,0,0,0,300,2,1,1
0,0,0,0,456,54,2,2
0,0,0,0,342,41,3,3
0,0,0,0,462,4,3,3
0,0,0,0,147,76,3,3
0,0,0,0,306,3,1,1
0,0,0,0,184,17,3,3
0,0,0,0,62,7,0,0
0,0,0,0,234,3,1,1
0,0,0,0,297,2,2,2
0,0,0,0,337,41,3,3
0,0,0,0,270,69,2,3
0,0,0,0,790,54,0,0
0,0,0,0,136,3,1,1
0,0,0,0,774,59,1,0
0,0,0,0,290,7,1,1
0,0,0,0,609,12,0,0
0,0,0,0,161,3,2,2
0,0,0,0,324,24,3,3
0,0,0,0,95,1,0,1
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,728,69,0,0
0,0,0,0,579,12,2,2
0,0,0,0,384,41,2,3
0,0,0,0,63,2,1,1
0,0,0,0,87,69,1,1
0,0,0,0,773,3,3,3
0,0,0,0,653,1,3,3
0,0,0,0,66,2,3,3
0,0,0,0,419,1,3,3
0,0,0,0,449,57,2,3
0,0,0,0,307,3,1,0
0,0,0,0,724,59,2,2
0,0,0,0,690,3,2,3
0,0,0,0,491,7,2,3
0,0,0,0,276,24,3,2
0,0,0,0,279,17,1,1
0,0,0,0,275,69,1,1
0,0,0,0,289,17,2,2
0,0,0,0,448,1,3,2
0,0,0,0,132,17,1,1
0,0,0,0,207,4,1,1
0,0,0,0,664,69,2,2
0,0,0,0,259,1,2,2
0,0,0,0,231,2,1,1
0,0,0,0,211,54,0,0
0,0,0,0,344,62,2,2
0,0,0,0,627,2,3,2
0,0,0,0,242,1,2,2
0,0,0,0,282,3,1,1
0,0,0,0,431,26,2,3
0,0,0,0,451,62,3,3
0,0,0,0,209,3,2,2
0,0,0,0,265,51,3,3
0,0,0,0,192,41,3,3
0,0,0,0,465,12,3,2
0,0,0,0,675,59,3,3
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,718,1,2,2
0,0,0,0,185,12,3,3
0,0,0,0,18,54,1,1
0,0,0,0,251,3,0,1
0,0,0,0,60,54,3,2
0,0,0,0,584,12,3,3
0,0,0,0,47,26,1,1
0,0,0,0,453,2,3,3
0,0,0,0,218,17,2,2
0,0,0,0,388,1,1,1
0,0,0,0,741,12,0,0
0,0,0,0,392,24,0,1
0,0,0,0,357,52,0,0
0,0,0,0,506,4,1,1
0,0,0,0,354,1,0,1
0,0,0,0,688,54,3,3
0,0,0,0,588,24,0,1
0,0,0,0,482,54,3,3
0,0,0,0,476,12,0,0
0,0,0,0,737,3,0,1
0,0,0,0,65,26,2,3
0,0,0,0,530,1,3,3
0,0,0,0,695,12,2,3
0,0,0,0,571,69,2,2
