day,hour,minute,second,question,worker,answer,gt
0,0,0,0,781,47,1,1
0,0,0,0,514,47,2,2
0,0,0,0,537,23,2,3
0,0,0,0,334,23,3,3
0,0,0,0,489,47,2,2
0,0,0,0,672,56,0,1
0,0,0,0,711,23,0,1
0,0,0,0,198,53,2,2
0,0,0,0,296,56,2,0
0,0,0,0,252,23,2,2
0,0,0,0,374,2,2,1
0,0,0,0,93,56,2,2
0,0,0,0,248,94,3,2
0,0,0,0,467,69,2,2
0,0,0,0,526,49,0,0
0,0,0,0,113,2,3,3
0,0,0,0,503,63,3,3
0,0,0,0,521,8,1,0
0,0,0,0,182,53,0,3
0,0,0,0,403,56,1,1
0,0,0,0,457,53,1,3
0,0,0,0,302,23,0,0
0,0,0,0,515,53,1,1
0,0,0,0,30,3,0,1
0,0,0,0,13,2,3,3
0,0,0,0,423,56,0,0
0,0,0,0,555,23,2,2
0,0,0,0,427,3,2,3
0,0,0,0,203,3,2,2
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,244,53,1,1
0,0,0,0,753,107,0,0
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,330,47,0,0
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,211,3,0,0
0,0,0,0,15,3,2,3
0,0,0,0,538,2,3,3
0,0,0,0,548,47,3,2
0,0,0,0,27,3,3,3
0,0,0,0,369,23,2,2
0,0,0,0,336,94,2,2
0,0,0,0,352,2,1,1
0,0,0,0,180,56,3,3
0,0,0,0,226,3,2,2
0,0,0,0,634,23,0,0
0,0,0,0,578,56,3,3
0,0,0,0,223,2,2,2
0,0,0,0,370,53,3,3
0,0,0,0,355,99,3,3
0,0,0,0,506,3,1,1
0,0,0,0,721,3,2,2
0,0,0,0,524,69,2,3
0,0,0,0,560,2,1,1
0,0,0,0,751,3,3,0
0,0,0,0,518,2,3,2
0,0,0,0,150,49,3,3
0,0,0,0,201,8,2,2
0,0,0,0,120,63,0,0
0,0,0,0,140,8,0,0
0,0,0,0,165,3,1,0
0,0,0,0,89,59,0,0
0,0,0,0,73,3,1,1
0,0,0,0,761,3,2,2
0,0,0,0,674,8,3,3
0,0,0,0,248,47,3,2
0,0,0,0,791,23,3,3
0,0,0,0,152,53,1,1
0,0,0,0,368,47,1,0
0,0,0,0,3,3,1,1
0,0,0,0,246,23,3,3
0,0,0,0,807,53,1,0
0,0,0,0,34,3,0,0
0,0,0,0,41,49,2,2
0,0,0,0,561,56,1,1
0,0,0,0,401,23,3,3
0,0,0,0,770,53,2,3
0,0,0,0,581,63,2,2
0,0,0,0,99,3,1,0
0,0,0,0,799,63,3,2
0,0,0,0,666,59,0,0
0,0,0,0,604,3,2,3
0,0,0,0,207,23,1,1
0,0,0,0,596,23,0,1
0,0,0,0,322,3,3,3
0,0,0,0,629,3,2,2
0,0,0,0,669,47,3,2
0,0,0,0,351,3,2,3
0,0,0,0,739,63,2,2
0,0,0,0,226,8,2,2
0,0,0,0,235,3,2,2
0,0,0,0,714,47,1,1
0,0,0,0,653,59,3,3
0,0,0,0,244,47,1,1
0,0,0,0,45,3,1,0
0,0,0,0,544,59,0,0
0,0,0,0,748,3,0,0
0,0,0,0,763,47,1,1
0,0,0,0,57,47,3,3
0,0,0,0,249,3,1,1
0,0,0,0,166,53,3,2
0,0,0,0,797,3,2,3
0,0,0,0,710,23,3,3
0,0,0,0,146,2,1,1
0,0,0,0,449,2,3,3
0,0,0,0,368,3,0,0
0,0,0,0,545,53,1,1
0,0,0,0,236,63,0,0
0,0,0,0,640,8,1,0
0,0,0,0,509,3,2,3
0,0,0,0,312,3,2,3
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,279,56,1,1
0,0,0,0,749,63,3,2
0,0,0,0,601,53,1,1
0,0,0,0,118,8,3,2
0,0,0,0,418,23,3,3
0,0,0,0,711,8,0,1
0,0,0,0,790,3,1,0
0,0,0,0,747,63,1,1
0,0,0,0,504,99,2,0
0,0,0,0,767,59,1,1
0,0,0,0,332,3,2,2
0,0,0,0,598,71,2,2
0,0,0,0,103,49,1,1
0,0,0,0,182,47,3,3
0,0,0,0,22,23,3,3
0,0,0,0,164,56,2,3
0,0,0,0,221,47,3,3
0,0,0,0,379,89,3,2
0,0,0,0,36,71,3,3
0,0,0,0,241,3,0,0
0,0,0,0,522,23,2,2
0,0,0,0,145,2,0,0
0,0,0,0,76,3,3,3
0,0,0,0,566,8,2,3
0,0,0,0,511,3,2,0
0,0,0,0,415,69,2,2
0,0,0,0,500,59,2,2
0,0,0,0,218,69,2,2
0,0,0,0,702,3,2,3
0,0,0,0,53,56,0,1
0,0,0,0,787,23,0,1
0,0,0,0,293,3,3,3
0,0,0,0,49,2,3,2
0,0,0,0,756,3,1,0
0,0,0,0,91,56,1,1
0,0,0,0,691,53,3,3
0,0,0,0,210,94,3,2
0,0,0,0,771,3,2,2
0,0,0,0,735,3,3,2
0,0,0,0,608,63,1,1
0,0,0,0,360,56,0,0
0,0,0,0,476,3,0,0
0,0,0,0,216,8,0,0
0,0,0,0,701,3,2,2
0,0,0,0,772,8,1,1
0,0,0,0,454,47,3,2
0,0,0,0,381,69,3,3
0,0,0,0,539,3,1,1
0,0,0,0,677,3,1,1
0,0,0,0,654,8,0,1
0,0,0,0,229,23,0,0
0,0,0,0,570,107,2,2
0,0,0,0,497,23,3,3
0,0,0,0,755,23,3,3
0,0,0,0,217,8,1,1
0,0,0,0,480,23,0,0
0,0,0,0,347,3,1,1
0,0,0,0,188,3,1,0
0,0,0,0,627,3,2,2
0,0,0,0,568,89,3,2
0,0,0,0,375,23,3,2
0,0,0,0,615,47,0,0
0,0,0,0,287,3,1,0
0,0,0,0,342,3,2,3
0,0,0,0,208,8,1,1
0,0,0,0,65,3,3,3
0,0,0,0,187,56,2,3
0,0,0,0,167,49,0,0
0,0,0,0,395,53,1,1
0,0,0,0,546,3,2,2
0,0,0,0,597,63,2,2
0,0,0,0,553,99,2,2
0,0,0,0,338,3,1,0
0,0,0,0,364,3,2,3
0,0,0,0,456,8,2,2
0,0,0,0,496,2,1,1
0,0,0,0,290,3,0,1
0,0,0,0,191,3,1,1
0,0,0,0,318,3,1,1
0,0,0,0,134,47,3,3
0,0,0,0,425,56,2,2
0,0,0,0,607,8,1,0
0,0,0,0,202,23,2,2
0,0,0,0,530,53,3,3
0,0,0,0,172,8,2,2
0,0,0,0,254,47,3,3
0,0,0,0,378,23,2,2
0,0,0,0,441,47,3,3
0,0,0,0,372,8,2,3
0,0,0,0,533,53,2,3
0,0,0,0,507,8,2,2
0,0,0,0,8,3,1,0
0,0,0,0,580,3,3,3
0,0,0,0,151,3,2,3
0,0,0,0,568,63,3,2
0,0,0,0,189,3,0,0
0,0,0,0,214,47,1,1
0,0,0,0,442,91,3,3
0,0,0,0,240,2,2,2
0,0,0,0,156,3,2,2
0,0,0,0,79,56,2,2
0,0,0,0,370,23,3,3
0,0,0,0,43,49,3,3
0,0,0,0,330,8,0,0
0,0,0,0,197,56,3,3
0,0,0,0,124,23,3,2
0,0,0,0,18,3,1,1
0,0,0,0,46,2,1,0
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,363,2,3,3
0,0,0,0,300,49,1,1
0,0,0,0,327,53,0,0
0,0,0,0,206,53,3,3
0,0,0,0,573,59,3,3
0,0,0,0,196,53,3,3
0,0,0,0,621,59,0,0
0,0,0,0,745,8,3,3
0,0,0,0,546,2,3,2
0,0,0,0,649,47,3,3
0,0,0,0,336,69,2,2
0,0,0,0,612,56,1,0
0,0,0,0,771,47,2,2
0,0,0,0,496,49,0,1
0,0,0,0,467,53,3,2
0,0,0,0,801,63,3,2
0,0,0,0,684,53,0,0
0,0,0,0,137,2,3,3
0,0,0,0,27,23,3,3
0,0,0,0,387,23,1,1
0,0,0,0,135,53,3,2
0,0,0,0,409,56,0,1
0,0,0,0,681,3,1,0
0,0,0,0,459,23,2,2
0,0,0,0,683,69,2,2
0,0,0,0,83,2,1,0
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,23,64,0,0
0,0,0,0,515,94,0,1
0,0,0,0,357,53,0,0
0,0,0,0,25,3,3,2
0,0,0,0,460,53,1,1
0,0,0,0,332,47,2,2
0,0,0,0,510,95,3,3
0,0,0,0,786,63,0,0
0,0,0,0,297,3,2,2
0,0,0,0,220,23,0,0
0,0,0,0,639,23,3,3
0,0,0,0,277,53,3,2
0,0,0,0,605,3,2,2
0,0,0,0,329,23,3,3
0,0,0,0,22,56,2,3
0,0,0,0,466,23,0,0
0,0,0,0,792,47,3,3
0,0,0,0,663,3,1,1
0,0,0,0,77,47,3,3
0,0,0,0,74,86,1,1
0,0,0,0,800,23,3,3
0,0,0,0,276,23,3,2
0,0,0,0,747,3,1,1
0,0,0,0,708,3,3,3
0,0,0,0,348,47,2,2
0,0,0,0,709,3,0,1
0,0,0,0,768,59,2,2
0,0,0,0,116,47,3,3
0,0,0,0,11,3,1,0
0,0,0,0,198,94,2,2
0,0,0,0,309,8,1,0
0,0,0,0,436,3,2,3
0,0,0,0,258,23,2,3
0,0,0,0,87,8,1,1
0,0,0,0,478,47,3,3
0,0,0,0,16,47,0,0
0,0,0,0,148,3,2,2
0,0,0,0,575,23,3,3
0,0,0,0,138,3,2,2
0,0,0,0,195,47,3,3
0,0,0,0,597,53,2,2
0,0,0,0,610,3,1,1
0,0,0,0,123,2,3,2
0,0,0,0,153,63,3,2
0,0,0,0,144,3,1,1
0,0,0,0,616,47,0,0
0,0,0,0,498,53,3,2
0,0,0,0,27,56,2,3
0,0,0,0,692,3,0,0
0,0,0,0,699,3,1,0
0,0,0,0,96,49,2,2
0,0,0,0,633,98,3,3
0,0,0,0,457,69,2,3
0,0,0,0,264,53,1,1
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,695,3,2,3
0,0,0,0,579,53,2,2
0,0,0,0,95,2,1,1
0,0,0,0,398,91,0,1
0,0,0,0,106,56,2,3
0,0,0,0,212,3,1,1
0,0,0,0,139,3,3,3
0,0,0,0,680,53,3,3
0,0,0,0,432,53,2,2
0,0,0,0,131,59,0,0
0,0,0,0,588,8,0,1
0,0,0,0,523,49,0,0
0,0,0,0,326,53,2,2
0,0,0,0,707,3,2,2
0,0,0,0,626,23,3,3
0,0,0,0,232,47,3,3
0,0,0,0,775,47,2,2
0,0,0,0,603,2,2,3
0,0,0,0,367,23,1,1
0,0,0,0,348,23,2,2
0,0,0,0,722,8,0,1
0,0,0,0,443,56,0,0
0,0,0,0,454,3,2,2
0,0,0,0,534,91,1,0
0,0,0,0,399,23,0,0
0,0,0,0,21,47,3,2
0,0,0,0,609,47,0,0
0,0,0,0,670,3,1,2
0,0,0,0,344,2,3,2
0,0,0,0,668,2,3,3
0,0,0,0,187,8,3,3
0,0,0,0,175,47,1,1
0,0,0,0,721,47,2,2
0,0,0,0,245,23,3,3
0,0,0,0,225,23,0,0
0,0,0,0,402,2,1,1
0,0,0,0,113,23,3,3
0,0,0,0,328,23,3,3
0,0,0,0,64,47,2,2
0,0,0,0,416,3,2,3
0,0,0,0,464,3,2,2
0,0,0,0,686,63,0,0
0,0,0,0,636,8,3,3
0,0,0,0,413,3,2,3
0,0,0,0,430,2,3,2
0,0,0,0,618,3,0,1
0,0,0,0,576,23,0,0
0,0,0,0,461,3,2,3
0,0,0,0,92,23,0,0
0,0,0,0,430,8,2,2
0,0,0,0,437,8,2,3
0,0,0,0,502,23,2,2
0,0,0,0,26,47,3,3
0,0,0,0,726,47,3,3
0,0,0,0,632,3,2,3
0,0,0,0,96,3,2,2
0,0,0,0,602,3,2,2
0,0,0,0,514,89,2,2
0,0,0,0,469,53,1,1
0,0,0,0,526,53,0,0
0,0,0,0,256,8,0,1
0,0,0,0,183,95,3,3
0,0,0,0,541,3,2,2
0,0,0,0,502,3,2,2
0,0,0,0,435,2,0,0
0,0,0,0,295,53,1,0
0,0,0,0,244,86,1,1
0,0,0,0,155,3,2,2
0,0,0,0,468,23,3,2
0,0,0,0,591,53,1,1
0,0,0,0,486,3,2,2
0,0,0,0,157,63,1,1
0,0,0,0,590,56,0,0
0,0,0,0,474,47,1,0
0,0,0,0,588,23,0,1
0,0,0,0,194,56,1,0
0,0,0,0,385,56,2,2
0,0,0,0,645,53,3,2
0,0,0,0,219,56,0,1
0,0,0,0,341,3,3,3
0,0,0,0,572,3,0,1
0,0,0,0,754,47,0,0
0,0,0,0,559,69,1,1
0,0,0,0,525,3,0,1
0,0,0,0,397,3,2,2
0,0,0,0,280,63,3,3
0,0,0,0,283,2,1,0
0,0,0,0,404,56,3,3
0,0,0,0,407,2,0,1
0,0,0,0,667,59,0,0
0,0,0,0,242,3,2,2
0,0,0,0,431,56,2,3
0,0,0,0,429,23,2,2
0,0,0,0,141,3,2,3
0,0,0,0,529,53,2,2
0,0,0,0,179,23,2,2
0,0,0,0,765,3,2,2
0,0,0,0,156,56,2,2
0,0,0,0,393,3,1,0
0,0,0,0,438,47,3,3
0,0,0,0,685,3,1,1
0,0,0,0,323,3,2,2
0,0,0,0,142,86,2,2
0,0,0,0,40,23,2,2
0,0,0,0,644,2,1,1
0,0,0,0,782,3,2,2
0,0,0,0,696,3,1,0
0,0,0,0,455,3,2,3
0,0,0,0,299,47,0,0
0,0,0,0,109,3,0,1
0,0,0,0,188,2,1,0
0,0,0,0,45,2,0,0
0,0,0,0,410,53,0,0
0,0,0,0,208,3,1,1
0,0,0,0,284,56,0,1
0,0,0,0,622,3,2,2
0,0,0,0,238,3,2,2
0,0,0,0,120,47,0,0
0,0,0,0,264,99,2,1
0,0,0,0,582,23,1,1
0,0,0,0,301,56,3,3
0,0,0,0,298,89,0,0
0,0,0,0,82,69,2,2
0,0,0,0,576,8,0,0
0,0,0,0,513,63,0,0
0,0,0,0,331,3,3,3
0,0,0,0,173,3,1,1
0,0,0,0,532,69,3,3
0,0,0,0,586,23,0,0
0,0,0,0,12,2,1,1
0,0,0,0,425,99,2,2
0,0,0,0,24,49,1,1
0,0,0,0,741,3,1,0
0,0,0,0,450,2,3,3
0,0,0,0,193,23,3,3
0,0,0,0,772,3,0,1
0,0,0,0,775,8,2,2
0,0,0,0,25,2,2,2
0,0,0,0,472,3,1,1
0,0,0,0,428,3,1,0
0,0,0,0,527,69,3,3
0,0,0,0,127,91,3,3
0,0,0,0,685,47,1,1
0,0,0,0,661,53,0,1
0,0,0,0,492,94,2,2
0,0,0,0,190,56,2,3
0,0,0,0,437,53,3,3
0,0,0,0,132,8,1,1
0,0,0,0,100,3,1,0
0,0,0,0,473,59,1,1
0,0,0,0,55,3,2,2
0,0,0,0,638,2,3,2
0,0,0,0,523,63,0,0
0,0,0,0,215,23,0,0
0,0,0,0,180,3,3,3
0,0,0,0,706,3,1,0
0,0,0,0,376,47,0,0
0,0,0,0,574,56,0,0
0,0,0,0,807,3,1,0
0,0,0,0,513,3,0,0
0,0,0,0,288,2,1,0
0,0,0,0,697,23,2,2
0,0,0,0,537,47,3,3
0,0,0,0,603,3,2,3
0,0,0,0,536,56,1,1
0,0,0,0,308,23,1,1
0,0,0,0,289,2,2,2
0,0,0,0,243,23,1,1
0,0,0,0,475,23,0,0
0,0,0,0,158,47,3,2
0,0,0,0,269,53,0,0
0,0,0,0,204,59,1,1
0,0,0,0,485,53,2,2
0,0,0,0,779,94,0,1
0,0,0,0,98,8,2,2
0,0,0,0,493,3,1,1
0,0,0,0,673,47,1,0
0,0,0,0,313,3,2,3
0,0,0,0,171,2,2,2
0,0,0,0,684,8,0,0
0,0,0,0,33,3,0,0
0,0,0,0,540,3,2,3
0,0,0,0,650,2,3,2
0,0,0,0,285,63,1,0
0,0,0,0,350,59,1,1
0,0,0,0,292,99,3,2
0,0,0,0,115,3,2,2
0,0,0,0,52,56,2,2
0,0,0,0,602,49,2,2
0,0,0,0,110,56,2,2
0,0,0,0,619,53,0,1
0,0,0,0,265,47,3,3
0,0,0,0,195,94,3,3
0,0,0,0,769,3,2,3
0,0,0,0,178,23,3,3
0,0,0,0,716,3,1,1
0,0,0,0,159,23,0,1
0,0,0,0,48,47,2,2
0,0,0,0,444,23,1,1
0,0,0,0,285,56,1,0
0,0,0,0,445,3,3,0
0,0,0,0,531,23,3,3
0,0,0,0,127,8,3,3
0,0,0,0,295,56,1,0
0,0,0,0,698,59,0,0
0,0,0,0,512,94,1,0
0,0,0,0,169,2,0,1
0,0,0,0,501,56,0,0
0,0,0,0,625,3,2,2
0,0,0,0,551,8,0,0
0,0,0,0,755,3,3,3
0,0,0,0,237,2,1,1
0,0,0,0,717,53,2,3
0,0,0,0,576,56,0,0
0,0,0,0,220,3,0,0
0,0,0,0,343,3,1,1
0,0,0,0,93,53,3,2
0,0,0,0,340,53,0,1
0,0,0,0,144,23,1,1
0,0,0,0,432,2,3,2
0,0,0,0,393,2,1,0
0,0,0,0,38,3,2,2
0,0,0,0,473,8,1,1
0,0,0,0,300,3,0,1
0,0,0,0,170,3,2,1
0,0,0,0,178,94,3,3
0,0,0,0,470,3,2,3
0,0,0,0,154,56,1,0
0,0,0,0,397,63,2,2
0,0,0,0,662,3,2,2
0,0,0,0,550,47,2,2
0,0,0,0,487,3,2,3
0,0,0,0,47,49,0,1
0,0,0,0,623,3,1,0
0,0,0,0,776,3,1,1
0,0,0,0,527,3,3,3
0,0,0,0,73,53,1,1
0,0,0,0,655,3,1,0
0,0,0,0,358,2,3,3
0,0,0,0,448,3,2,2
0,0,0,0,240,23,3,2
0,0,0,0,388,2,1,1
0,0,0,0,549,23,3,2
0,0,0,0,217,2,1,1
0,0,0,0,309,3,0,0
0,0,0,0,738,3,2,3
0,0,0,0,591,3,0,1
0,0,0,0,274,23,2,2
0,0,0,0,210,2,3,2
0,0,0,0,310,63,1,1
0,0,0,0,334,2,3,3
0,0,0,0,122,47,2,2
0,0,0,0,71,47,2,2
0,0,0,0,420,63,1,1
0,0,0,0,554,3,2,2
0,0,0,0,652,2,1,0
0,0,0,0,239,95,1,1
0,0,0,0,451,94,3,3
0,0,0,0,147,3,3,3
0,0,0,0,572,56,0,1
0,0,0,0,49,3,2,2
0,0,0,0,345,23,1,1
0,0,0,0,663,59,1,1
0,0,0,0,61,63,3,3
0,0,0,0,593,3,1,1
0,0,0,0,595,59,2,3
0,0,0,0,783,47,3,2
0,0,0,0,750,107,1,1
0,0,0,0,107,53,3,3
0,0,0,0,570,59,3,2
0,0,0,0,294,49,2,2
0,0,0,0,228,23,3,2
0,0,0,0,289,3,2,2
0,0,0,0,51,23,3,2
0,0,0,0,405,23,2,2
0,0,0,0,512,3,1,0
0,0,0,0,26,53,3,3
0,0,0,0,50,8,1,1
0,0,0,0,174,3,2,3
0,0,0,0,324,89,3,3
0,0,0,0,254,71,3,3
0,0,0,0,793,3,3,2
0,0,0,0,10,2,2,0
0,0,0,0,90,49,0,1
0,0,0,0,620,47,1,0
0,0,0,0,379,99,3,2
0,0,0,0,114,47,2,2
0,0,0,0,804,3,2,2
0,0,0,0,258,47,3,3
0,0,0,0,614,3,2,2
0,0,0,0,52,47,2,2
0,0,0,0,715,47,3,3
0,0,0,0,36,47,3,3
0,0,0,0,422,63,3,3
0,0,0,0,10,53,0,0
0,0,0,0,133,3,1,1
0,0,0,0,630,3,2,3
0,0,0,0,659,3,2,3
0,0,0,0,181,23,2,3
0,0,0,0,117,63,2,2
0,0,0,0,349,2,1,1
0,0,0,0,268,23,2,2
0,0,0,0,175,3,1,1
0,0,0,0,525,56,0,1
0,0,0,0,760,3,0,1
0,0,0,0,733,59,0,0
0,0,0,0,686,23,0,0
0,0,0,0,746,3,3,3
0,0,0,0,442,3,2,3
0,0,0,0,235,2,3,2
0,0,0,0,690,47,3,3
0,0,0,0,253,71,2,2
0,0,0,0,770,3,2,3
0,0,0,0,471,53,0,1
0,0,0,0,269,3,0,0
0,0,0,0,273,3,2,3
0,0,0,0,124,56,2,2
0,0,0,0,496,69,1,1
0,0,0,0,155,2,3,2
0,0,0,0,317,3,3,3
0,0,0,0,114,23,2,2
0,0,0,0,60,3,2,2
0,0,0,0,396,63,0,0
0,0,0,0,481,3,1,1
0,0,0,0,63,3,1,1
0,0,0,0,465,3,2,2
0,0,0,0,419,69,3,3
0,0,0,0,91,3,1,1
0,0,0,0,325,2,2,2
0,0,0,0,480,3,1,0
0,0,0,0,641,23,2,2
0,0,0,0,61,23,3,3
0,0,0,0,257,2,1,0
0,0,0,0,184,53,3,3
0,0,0,0,361,3,2,2
0,0,0,0,695,23,2,3
0,0,0,0,479,3,3,3
0,0,0,0,747,47,1,1
0,0,0,0,177,23,0,0
0,0,0,0,694,23,3,3
0,0,0,0,546,8,2,2
0,0,0,0,563,47,0,0
0,0,0,0,637,53,1,1
0,0,0,0,656,3,3,3
0,0,0,0,753,3,1,0
0,0,0,0,621,3,0,0
0,0,0,0,32,69,1,1
0,0,0,0,521,56,1,0
0,0,0,0,566,23,2,3
0,0,0,0,35,53,3,3
0,0,0,0,390,53,3,3
0,0,0,0,646,3,2,3
0,0,0,0,392,47,1,1
0,0,0,0,611,56,3,3
0,0,0,0,126,47,3,2
0,0,0,0,83,89,0,0
0,0,0,0,780,59,2,2
0,0,0,0,464,2,2,2
0,0,0,0,665,53,0,1
0,0,0,0,631,59,2,2
0,0,0,0,508,95,3,2
0,0,0,0,798,94,0,0
0,0,0,0,531,47,3,3
0,0,0,0,354,23,1,1
0,0,0,0,465,47,3,2
0,0,0,0,736,53,2,2
0,0,0,0,398,53,0,1
0,0,0,0,525,53,1,1
0,0,0,0,2,3,2,2
0,0,0,0,143,3,0,0
0,0,0,0,213,23,1,1
0,0,0,0,220,47,0,0
0,0,0,0,328,8,2,3
0,0,0,0,470,47,3,3
0,0,0,0,28,3,2,2
0,0,0,0,795,3,1,1
0,0,0,0,9,49,0,0
0,0,0,0,98,3,2,2
0,0,0,0,539,2,1,1
0,0,0,0,406,2,1,1
0,0,0,0,614,2,2,2
0,0,0,0,356,3,1,0
0,0,0,0,671,8,2,2
0,0,0,0,192,3,3,3
0,0,0,0,316,3,1,1
0,0,0,0,488,56,1,0
0,0,0,0,725,47,2,2
0,0,0,0,636,3,3,3
0,0,0,0,528,3,2,3
0,0,0,0,5,3,2,3
0,0,0,0,400,3,2,2
0,0,0,0,29,56,3,3
0,0,0,0,458,3,0,0
0,0,0,0,140,53,1,0
0,0,0,0,118,23,3,2
0,0,0,0,425,2,3,2
0,0,0,0,115,53,2,2
0,0,0,0,789,3,2,3
0,0,0,0,149,53,2,3
0,0,0,0,592,56,2,2
0,0,0,0,227,3,3,3
0,0,0,0,234,2,1,1
0,0,0,0,521,23,1,0
0,0,0,0,250,3,3,3
0,0,0,0,679,59,0,0
0,0,0,0,421,71,3,3
0,0,0,0,111,3,2,3
0,0,0,0,125,47,0,0
0,0,0,0,348,53,2,2
0,0,0,0,23,3,1,0
0,0,0,0,104,56,2,2
0,0,0,0,353,69,3,2
0,0,0,0,585,56,3,2
0,0,0,0,594,3,1,0
0,0,0,0,30,59,1,1
0,0,0,0,566,3,2,3
0,0,0,0,527,8,2,3
0,0,0,0,346,71,2,2
0,0,0,0,14,56,1,1
0,0,0,0,504,47,0,0
0,0,0,0,519,23,2,2
0,0,0,0,384,3,3,3
0,0,0,0,333,63,1,0
0,0,0,0,75,56,3,3
0,0,0,0,277,23,2,2
0,0,0,0,534,3,0,0
0,0,0,0,490,53,2,2
0,0,0,0,353,2,2,2
0,0,0,0,100,49,0,0
0,0,0,0,317,2,2,3
0,0,0,0,304,2,1,1
0,0,0,0,331,2,3,3
0,0,0,0,723,3,1,0
0,0,0,0,190,3,2,3
0,0,0,0,742,3,2,2
0,0,0,0,158,3,2,2
0,0,0,0,62,2,1,0
0,0,0,0,594,63,0,0
0,0,0,0,360,53,0,0
0,0,0,0,411,3,1,1
0,0,0,0,128,2,3,3
0,0,0,0,550,23,0,2
0,0,0,0,69,23,2,2
0,0,0,0,499,23,2,3
0,0,0,0,240,49,2,2
0,0,0,0,225,49,0,0
