day,hour,minute,second,question,worker,answer,gt
0,0,0,0,278,49,2,2
0,0,0,0,618,44,1,1
0,0,0,0,181,15,2,3
0,0,0,0,541,57,2,2
0,0,0,0,216,26,1,0
0,0,0,0,213,15,0,1
0,0,0,0,224,15,0,0
0,0,0,0,577,81,2,2
0,0,0,0,211,44,0,0
0,0,0,0,311,37,1,3
0,0,0,0,50,37,1,1
0,0,0,0,719,54,0,0
0,0,0,0,164,14,2,3
0,0,0,0,171,57,2,2
0,0,0,0,140,8,1,0
0,0,0,0,72,31,3,3
0,0,0,0,97,15,0,1
0,0,0,0,681,59,0,0
0,0,0,0,224,28,0,0
0,0,0,0,186,28,2,2
0,0,0,0,141,44,3,3
0,0,0,0,18,17,1,1
0,0,0,0,522,26,0,2
0,0,0,0,216,15,1,0
0,0,0,0,577,37,2,2
0,0,0,0,99,57,0,0
0,0,0,0,640,31,1,0
0,0,0,0,731,31,3,3
0,0,0,0,306,14,0,1
0,0,0,0,197,17,2,3
0,0,0,0,314,37,0,0
0,0,0,0,218,69,2,2
0,0,0,0,210,54,2,2
0,0,0,0,521,31,1,0
0,0,0,0,194,17,1,0
0,0,0,0,97,62,0,1
0,0,0,0,321,31,0,0
0,0,0,0,385,14,2,2
0,0,0,0,630,15,2,3
0,0,0,0,361,31,2,2
0,0,0,0,561,8,0,1
0,0,0,0,97,17,0,1
0,0,0,0,278,8,2,2
0,0,0,0,385,17,2,2
0,0,0,0,186,37,2,2
0,0,0,0,311,15,1,3
0,0,0,0,549,37,3,2
0,0,0,0,57,8,2,3
0,0,0,0,557,31,3,3
0,0,0,0,598,31,2,2
0,0,0,0,208,8,1,1
0,0,0,0,566,54,2,3
0,0,0,0,580,15,3,3
0,0,0,0,706,31,0,0
0,0,0,0,330,69,0,0
0,0,0,0,295,14,1,0
0,0,0,0,456,8,2,2
0,0,0,0,637,31,0,1
0,0,0,0,36,28,2,3
0,0,0,0,728,54,0,0
0,0,0,0,607,8,1,0
0,0,0,0,172,8,2,2
0,0,0,0,372,8,2,3
0,0,0,0,275,31,1,1
0,0,0,0,172,14,2,2
0,0,0,0,791,59,2,3
0,0,0,0,47,31,1,1
0,0,0,0,43,49,3,3
0,0,0,0,630,31,2,3
0,0,0,0,374,62,2,1
0,0,0,0,538,31,3,3
0,0,0,0,573,15,3,3
0,0,0,0,573,59,3,3
0,0,0,0,621,59,0,0
0,0,0,0,654,31,1,1
0,0,0,0,496,49,0,1
0,0,0,0,616,8,0,0
0,0,0,0,4,31,0,0
0,0,0,0,397,15,3,2
0,0,0,0,226,62,2,2
0,0,0,0,219,31,0,1
0,0,0,0,281,26,0,0
0,0,0,0,357,62,0,0
0,0,0,0,616,37,0,0
0,0,0,0,624,57,1,1
0,0,0,0,166,28,2,2
0,0,0,0,233,37,1,1
0,0,0,0,289,15,2,2
0,0,0,0,463,31,0,1
0,0,0,0,211,37,0,0
0,0,0,0,198,94,3,2
0,0,0,0,314,54,0,0
0,0,0,0,87,8,1,1
0,0,0,0,666,31,0,0
0,0,0,0,487,57,3,3
0,0,0,0,682,31,1,1
0,0,0,0,228,37,3,2
0,0,0,0,784,28,3,3
0,0,0,0,70,31,2,2
0,0,0,0,484,26,3,3
0,0,0,0,96,49,2,2
0,0,0,0,457,69,2,3
0,0,0,0,279,28,1,1
0,0,0,0,681,14,0,0
0,0,0,0,144,17,1,1
0,0,0,0,611,17,2,3
0,0,0,0,217,37,1,1
0,0,0,0,131,59,0,0
0,0,0,0,588,8,0,1
0,0,0,0,71,15,2,2
0,0,0,0,289,37,2,2
0,0,0,0,722,8,1,1
0,0,0,0,68,26,1,0
0,0,0,0,688,31,3,3
0,0,0,0,652,57,0,0
0,0,0,0,145,31,0,0
0,0,0,0,89,31,0,0
0,0,0,0,688,62,3,3
0,0,0,0,752,31,0,0
0,0,0,0,636,8,2,3
0,0,0,0,356,54,0,0
0,0,0,0,271,17,3,3
0,0,0,0,430,8,2,2
0,0,0,0,624,37,1,1
0,0,0,0,652,31,0,0
0,0,0,0,542,37,2,2
0,0,0,0,117,17,3,2
0,0,0,0,717,54,2,3
0,0,0,0,762,28,3,3
0,0,0,0,141,37,3,3
0,0,0,0,74,31,1,1
0,0,0,0,707,15,3,2
0,0,0,0,805,31,0,2
0,0,0,0,244,17,1,1
0,0,0,0,256,8,0,1
0,0,0,0,183,95,2,3
0,0,0,0,596,31,0,1
0,0,0,0,701,59,3,2
0,0,0,0,683,54,2,2
0,0,0,0,116,17,2,3
0,0,0,0,377,17,2,2
0,0,0,0,277,31,2,2
0,0,0,0,639,31,2,3
0,0,0,0,683,31,2,2
0,0,0,0,803,31,3,2
0,0,0,0,58,28,2,3
