day,hour,minute,second,question,worker,answer,gt
0,0,0,0,258,34,3,3
0,0,0,0,679,37,0,0
0,0,0,0,144,19,1,1
0,0,0,0,368,34,0,0
0,0,0,0,705,22,2,2
0,0,0,0,770,34,3,3
0,0,0,0,434,31,0,1
0,0,0,0,599,34,1,0
0,0,0,0,11,31,0,0
0,0,0,0,673,34,0,0
0,0,0,0,250,83,3,3
0,0,0,0,648,35,3,2
0,0,0,0,487,31,2,3
0,0,0,0,147,61,3,3
0,0,0,0,61,19,3,3
0,0,0,0,225,34,0,0
0,0,0,0,426,35,1,1
0,0,0,0,370,37,3,3
0,0,0,0,555,34,3,2
0,0,0,0,7,34,0,0
0,0,0,0,50,37,1,1
0,0,0,0,626,31,3,3
0,0,0,0,791,31,3,3
0,0,0,0,63,34,0,1
0,0,0,0,311,35,3,3
0,0,0,0,797,61,3,3
0,0,0,0,84,35,0,0
0,0,0,0,278,34,2,2
0,0,0,0,702,42,2,3
0,0,0,0,213,35,0,1
0,0,0,0,88,19,1,1
0,0,0,0,224,10,0,0
0,0,0,0,267,31,3,2
0,0,0,0,61,35,3,3
0,0,0,0,88,10,1,1
0,0,0,0,614,35,2,2
0,0,0,0,144,37,1,1
0,0,0,0,305,35,1,1
0,0,0,0,276,37,2,2
0,0,0,0,213,34,0,1
0,0,0,0,97,10,0,1
0,0,0,0,680,35,2,3
0,0,0,0,787,61,0,1
0,0,0,0,770,35,3,3
0,0,0,0,44,37,2,2
0,0,0,0,611,22,3,3
0,0,0,0,447,19,0,0
0,0,0,0,92,34,1,0
0,0,0,0,692,35,1,0
0,0,0,0,129,34,2,2
0,0,0,0,403,35,0,1
0,0,0,0,140,10,1,0
0,0,0,0,110,22,2,2
0,0,0,0,305,31,1,1
0,0,0,0,764,34,3,2
0,0,0,0,736,35,2,2
0,0,0,0,11,19,0,0
0,0,0,0,121,10,0,0
0,0,0,0,498,22,2,2
0,0,0,0,411,42,0,1
0,0,0,0,689,42,3,3
0,0,0,0,731,31,3,3
0,0,0,0,549,10,3,2
0,0,0,0,273,61,3,3
0,0,0,0,709,34,1,1
0,0,0,0,54,35,0,0
0,0,0,0,554,34,2,2
0,0,0,0,491,61,3,3
0,0,0,0,679,61,0,0
0,0,0,0,160,31,0,1
0,0,0,0,635,97,3,3
0,0,0,0,521,31,0,0
0,0,0,0,41,75,2,2
0,0,0,0,369,34,2,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,692,34,1,0
0,0,0,0,393,35,0,0
0,0,0,0,495,31,2,2
0,0,0,0,309,35,1,0
0,0,0,0,233,35,0,1
0,0,0,0,709,22,1,1
0,0,0,0,680,19,2,3
0,0,0,0,267,42,3,2
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,447,35,0,0
0,0,0,0,309,19,1,0
0,0,0,0,339,34,3,2
0,0,0,0,547,31,3,3
0,0,0,0,427,42,3,3
0,0,0,0,613,61,0,0
0,0,0,0,587,35,1,1
0,0,0,0,321,34,1,0
0,0,0,0,304,90,1,1
0,0,0,0,206,19,3,3
0,0,0,0,284,42,0,1
0,0,0,0,391,35,2,3
0,0,0,0,685,22,1,1
0,0,0,0,40,10,2,2
0,0,0,0,122,75,2,2
0,0,0,0,772,34,1,1
0,0,0,0,76,37,3,3
0,0,0,0,492,31,2,2
0,0,0,0,791,22,3,3
