day,hour,minute,second,question,worker,answer,gt
0,0,0,0,530,15,3,3
0,0,0,0,530,1,3,3
0,0,0,0,651,13,3,3
0,0,0,0,155,1,2,2
0,0,0,0,582,76,1,1
0,0,0,0,71,1,2,2
0,0,0,0,618,13,1,1
0,0,0,0,222,1,3,2
0,0,0,0,311,37,1,3
0,0,0,0,46,1,0,0
0,0,0,0,53,37,1,1
0,0,0,0,370,1,2,3
0,0,0,0,310,36,1,1
0,0,0,0,699,13,0,0
0,0,0,0,166,13,2,2
0,0,0,0,144,37,1,1
0,0,0,0,574,30,0,0
0,0,0,0,336,90,2,2
0,0,0,0,263,37,1,0
0,0,0,0,581,1,2,2
0,0,0,0,408,36,1,1
0,0,0,0,716,30,1,1
0,0,0,0,340,37,0,1
0,0,0,0,229,1,0,0
0,0,0,0,340,72,0,1
0,0,0,0,336,13,2,2
0,0,0,0,41,75,2,2
0,0,0,0,31,13,2,2
0,0,0,0,210,94,3,2
0,0,0,0,309,13,1,0
0,0,0,0,642,72,1,0
0,0,0,0,403,1,0,1
0,0,0,0,144,13,1,1
0,0,0,0,94,13,2,3
0,0,0,0,568,89,3,2
0,0,0,0,311,15,1,3
0,0,0,0,549,37,2,2
0,0,0,0,304,90,1,1
0,0,0,0,580,15,3,3
0,0,0,0,311,87,1,3
0,0,0,0,428,1,0,0
0,0,0,0,216,1,0,0
0,0,0,0,193,13,3,3
0,0,0,0,263,13,1,0
0,0,0,0,238,37,2,2
0,0,0,0,222,13,3,2
0,0,0,0,157,90,1,1
0,0,0,0,345,13,1,1
0,0,0,0,97,90,1,1
0,0,0,0,682,30,1,1
0,0,0,0,259,37,2,2
0,0,0,0,723,13,0,0
0,0,0,0,794,13,3,3
0,0,0,0,384,13,3,3
0,0,0,0,111,13,3,3
0,0,0,0,97,37,1,1
0,0,0,0,31,1,2,2
0,0,0,0,404,76,3,3
0,0,0,0,171,15,2,2
0,0,0,0,616,15,0,0
0,0,0,0,269,1,0,0
0,0,0,0,233,37,1,1
0,0,0,0,57,1,2,3
0,0,0,0,723,30,0,0
0,0,0,0,615,36,0,0
0,0,0,0,211,37,0,0
0,0,0,0,211,1,0,0
0,0,0,0,228,37,3,2
0,0,0,0,58,13,2,3
0,0,0,0,167,13,0,0
0,0,0,0,57,80,2,3
0,0,0,0,2,13,2,2
0,0,0,0,537,76,2,3
0,0,0,0,151,13,3,3
0,0,0,0,551,37,0,0
0,0,0,0,71,15,2,2
0,0,0,0,41,30,2,2
0,0,0,0,146,76,1,1
0,0,0,0,259,13,2,2
0,0,0,0,269,36,0,0
0,0,0,0,112,36,0,0
0,0,0,0,289,37,2,2
0,0,0,0,322,87,3,3
0,0,0,0,172,76,2,2
0,0,0,0,611,13,2,3
0,0,0,0,630,13,2,3
0,0,0,0,62,76,1,0
0,0,0,0,56,36,1,1
0,0,0,0,580,1,3,3
0,0,0,0,321,76,0,0
0,0,0,0,778,13,1,1
0,0,0,0,197,91,2,3
0,0,0,0,653,13,3,3
0,0,0,0,679,1,1,0
0,0,0,0,562,37,0,1
0,0,0,0,144,36,1,1
0,0,0,0,141,37,3,3
0,0,0,0,667,13,0,0
0,0,0,0,514,89,0,2
0,0,0,0,654,13,1,1
0,0,0,0,493,36,0,1
0,0,0,0,211,89,0,0
0,0,0,0,756,102,0,0
0,0,0,0,477,1,0,0
0,0,0,0,555,1,2,2
0,0,0,0,363,15,2,3
0,0,0,0,242,37,2,2
0,0,0,0,562,13,0,1
0,0,0,0,368,1,1,0
0,0,0,0,704,1,3,3
0,0,0,0,224,13,0,0
0,0,0,0,121,36,0,0
0,0,0,0,142,1,2,2
0,0,0,0,502,13,2,2
0,0,0,0,289,76,2,2
0,0,0,0,317,37,3,3
0,0,0,0,76,13,2,3
0,0,0,0,183,75,2,3
0,0,0,0,530,37,3,3
0,0,0,0,397,13,2,2
0,0,0,0,99,13,0,0
0,0,0,0,705,30,3,2
0,0,0,0,246,72,3,3
0,0,0,0,177,37,0,0
0,0,0,0,423,90,0,0
0,0,0,0,400,37,2,2
0,0,0,0,242,13,2,2
0,0,0,0,81,37,1,1
0,0,0,0,599,76,1,0
0,0,0,0,147,1,3,3
0,0,0,0,122,72,0,2
0,0,0,0,116,13,3,3
0,0,0,0,182,72,3,3
0,0,0,0,115,1,2,2
0,0,0,0,335,36,0,0
0,0,0,0,121,37,0,0
0,0,0,0,41,1,2,2
0,0,0,0,335,37,0,0
0,0,0,0,181,80,3,3
0,0,0,0,518,1,3,2
0,0,0,0,680,102,3,3
0,0,0,0,111,76,3,3
0,0,0,0,572,15,0,1
0,0,0,0,492,94,2,2
0,0,0,0,664,13,2,2
0,0,0,0,451,37,3,3
0,0,0,0,307,36,0,0
0,0,0,0,689,36,3,3
0,0,0,0,576,76,0,0
0,0,0,0,402,15,1,1
0,0,0,0,256,1,0,1
0,0,0,0,287,90,0,0
0,0,0,0,283,90,0,0
0,0,0,0,255,36,2,2
0,0,0,0,779,94,0,1
0,0,0,0,136,37,0,1
0,0,0,0,655,13,0,0
0,0,0,0,473,13,1,1
0,0,0,0,475,90,1,0
0,0,0,0,473,36,1,1
0,0,0,0,395,13,1,1
0,0,0,0,625,15,2,2
0,0,0,0,410,13,0,0
0,0,0,0,503,89,2,3
0,0,0,0,620,37,1,0
0,0,0,0,240,13,2,2
0,0,0,0,380,37,0,0
0,0,0,0,323,37,2,2
0,0,0,0,101,36,0,2
0,0,0,0,283,13,0,0
0,0,0,0,102,1,1,1
0,0,0,0,408,37,1,1
0,0,0,0,488,15,0,0
0,0,0,0,606,36,1,1
0,0,0,0,73,37,2,1
0,0,0,0,151,15,3,3
0,0,0,0,581,37,2,2
0,0,0,0,68,36,1,0
0,0,0,0,121,13,0,0
0,0,0,0,515,13,0,1
0,0,0,0,456,15,2,2
0,0,0,0,646,37,3,3
0,0,0,0,305,15,1,1
0,0,0,0,533,37,3,3
0,0,0,0,266,15,1,1
0,0,0,0,510,15,3,3
0,0,0,0,587,13,1,1
0,0,0,0,65,36,3,3
0,0,0,0,615,1,0,0
0,0,0,0,441,37,3,3
0,0,0,0,301,13,3,3
0,0,0,0,451,1,3,3
0,0,0,0,660,30,2,2
0,0,0,0,455,15,2,3
0,0,0,0,146,37,1,1
0,0,0,0,354,15,0,1
0,0,0,0,195,36,3,3
0,0,0,0,164,1,2,3
0,0,0,0,616,13,0,0
0,0,0,0,602,13,2,2
0,0,0,0,523,37,0,0
0,0,0,0,34,15,1,0
0,0,0,0,451,94,3,3
0,0,0,0,216,13,0,0
0,0,0,0,696,13,1,0
0,0,0,0,76,15,2,3
0,0,0,0,78,30,3,3
0,0,0,0,579,1,2,2
0,0,0,0,130,13,0,1
0,0,0,0,67,13,2,2
0,0,0,0,344,37,3,2
0,0,0,0,578,15,2,3
0,0,0,0,377,1,2,2
0,0,0,0,307,15,0,0
0,0,0,0,324,89,3,3
0,0,0,0,363,13,2,3
0,0,0,0,489,13,2,2
0,0,0,0,524,30,2,3
0,0,0,0,585,37,2,2
0,0,0,0,595,1,3,3
0,0,0,0,125,15,0,0
0,0,0,0,209,1,2,2
0,0,0,0,642,15,1,0
0,0,0,0,307,30,0,0
0,0,0,0,514,13,0,2
0,0,0,0,90,36,0,1
0,0,0,0,464,13,2,2
0,0,0,0,718,13,2,2
0,0,0,0,333,37,1,0
0,0,0,0,317,1,3,3
0,0,0,0,459,15,2,2
0,0,0,0,590,13,0,0
0,0,0,0,501,13,0,0
0,0,0,0,452,1,2,2
0,0,0,0,114,36,3,2
0,0,0,0,697,94,2,2
0,0,0,0,125,1,0,0
0,0,0,0,488,37,0,0
0,0,0,0,289,1,2,2
0,0,0,0,320,37,3,3
0,0,0,0,178,37,3,3
0,0,0,0,428,72,0,0
0,0,0,0,534,72,1,0
0,0,0,0,519,13,2,2
0,0,0,0,184,13,3,3
0,0,0,0,525,1,1,1
0,0,0,0,385,36,2,2
0,0,0,0,172,13,2,2
0,0,0,0,691,13,3,3
0,0,0,0,88,1,1,1
0,0,0,0,250,90,3,3
0,0,0,0,413,30,3,3
0,0,0,0,614,30,2,2
0,0,0,0,435,94,0,0
0,0,0,0,308,1,1,1
0,0,0,0,81,1,1,1
0,0,0,0,445,1,1,0
0,0,0,0,667,102,0,0
0,0,0,0,83,89,1,0
0,0,0,0,380,13,0,0
0,0,0,0,313,13,2,3
0,0,0,0,197,1,2,3
0,0,0,0,267,37,3,2
0,0,0,0,6,38,3,2
0,0,0,0,34,1,1,0
0,0,0,0,131,90,0,0
0,0,0,0,40,13,2,2
0,0,0,0,392,91,1,1
0,0,0,0,184,36,3,3
0,0,0,0,625,36,2,2
0,0,0,0,308,90,1,1
0,0,0,0,257,1,0,0
0,0,0,0,239,37,1,1
0,0,0,0,6,37,3,2
0,0,0,0,398,13,0,1
0,0,0,0,97,1,1,1
0,0,0,0,192,13,2,3
0,0,0,0,261,90,0,1
0,0,0,0,292,1,3,2
0,0,0,0,206,90,3,3
0,0,0,0,6,1,3,2
0,0,0,0,75,1,3,3
0,0,0,0,383,102,1,1
0,0,0,0,207,37,1,1
0,0,0,0,440,15,3,0
0,0,0,0,558,37,3,3
0,0,0,0,20,36,0,1
0,0,0,0,163,37,2,3
0,0,0,0,385,37,2,2
0,0,0,0,269,15,0,0
0,0,0,0,658,13,2,3
0,0,0,0,593,1,1,1
0,0,0,0,311,1,1,3
0,0,0,0,394,15,3,3
0,0,0,0,282,13,1,1
0,0,0,0,736,13,2,2
0,0,0,0,483,15,3,3
0,0,0,0,113,37,3,3
0,0,0,0,687,94,3,3
0,0,0,0,268,37,3,2
0,0,0,0,198,13,2,2
0,0,0,0,445,37,1,0
0,0,0,0,420,37,1,1
0,0,0,0,455,13,2,3
0,0,0,0,128,1,3,3
0,0,0,0,174,13,3,3
