day,hour,minute,second,question,worker,answer,gt
0,0,0,0,458,10,0,0
0,0,0,0,213,34,1,1
0,0,0,0,733,45,0,0
0,0,0,0,97,10,0,1
0,0,0,0,94,45,2,3
0,0,0,0,287,58,0,0
0,0,0,0,364,30,3,3
0,0,0,0,286,58,2,2
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,59,25,0,1
0,0,0,0,478,58,2,3
0,0,0,0,740,40,1,1
0,0,0,0,392,25,1,1
0,0,0,0,135,5,2,2
0,0,0,0,346,45,2,2
0,0,0,0,464,50,2,2
0,0,0,0,583,10,3,3
0,0,0,0,92,34,1,0
0,0,0,0,337,10,2,3
0,0,0,0,129,34,2,2
0,0,0,0,113,1,3,3
0,0,0,0,140,10,1,0
0,0,0,0,709,42,1,1
0,0,0,0,779,25,0,1
0,0,0,0,179,34,2,2
0,0,0,0,255,5,2,2
0,0,0,0,234,56,0,1
0,0,0,0,36,25,3,3
0,0,0,0,790,30,0,0
0,0,0,0,687,34,3,3
0,0,0,0,511,21,0,0
0,0,0,0,252,42,2,2
0,0,0,0,339,67,2,2
0,0,0,0,220,5,0,0
0,0,0,0,538,50,2,3
0,0,0,0,497,5,2,3
0,0,0,0,103,21,1,1
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,161,10,2,2
0,0,0,0,707,58,2,2
0,0,0,0,10,34,0,0
0,0,0,0,581,1,2,2
0,0,0,0,505,40,1,1
0,0,0,0,764,34,3,2
0,0,0,0,52,42,2,2
0,0,0,0,484,34,3,3
0,0,0,0,306,49,0,1
0,0,0,0,751,30,0,0
0,0,0,0,437,30,2,3
0,0,0,0,240,1,2,2
0,0,0,0,303,58,0,3
0,0,0,0,643,25,0,1
0,0,0,0,300,40,1,1
0,0,0,0,104,10,3,2
0,0,0,0,35,56,2,3
0,0,0,0,103,49,1,1
0,0,0,0,260,50,2,2
0,0,0,0,13,1,3,3
0,0,0,0,557,21,3,3
0,0,0,0,522,52,3,2
0,0,0,0,47,34,1,1
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,549,10,3,2
0,0,0,0,17,58,2,3
0,0,0,0,661,50,0,1
0,0,0,0,178,10,3,3
0,0,0,0,458,40,0,0
0,0,0,0,589,50,1,1
0,0,0,0,559,50,1,1
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,758,6,3,3
0,0,0,0,787,30,1,1
0,0,0,0,544,40,0,0
0,0,0,0,439,10,0,1
0,0,0,0,486,10,3,2
0,0,0,0,132,52,1,1
0,0,0,0,422,5,3,3
0,0,0,0,716,30,1,1
0,0,0,0,535,40,3,3
0,0,0,0,625,1,2,2
0,0,0,0,463,40,1,1
0,0,0,0,417,34,1,0
0,0,0,0,33,25,1,0
0,0,0,0,333,45,0,0
0,0,0,0,37,58,2,3
0,0,0,0,229,1,0,0
0,0,0,0,680,40,3,3
0,0,0,0,160,21,1,1
0,0,0,0,123,21,2,2
0,0,0,0,299,42,0,0
0,0,0,0,418,58,2,3
0,0,0,0,698,42,1,0
0,0,0,0,652,34,0,0
0,0,0,0,591,6,1,1
0,0,0,0,700,40,3,2
0,0,0,0,481,50,1,1
0,0,0,0,52,40,2,2
0,0,0,0,53,56,0,1
0,0,0,0,682,1,1,1
0,0,0,0,359,1,2,2
0,0,0,0,433,5,0,0
0,0,0,0,683,6,3,2
0,0,0,0,696,34,0,0
0,0,0,0,91,56,1,1
0,0,0,0,369,34,3,2
0,0,0,0,602,1,2,2
0,0,0,0,615,34,0,0
0,0,0,0,514,34,2,2
0,0,0,0,788,30,3,2
0,0,0,0,38,34,2,2
0,0,0,0,156,1,2,2
0,0,0,0,284,25,0,1
0,0,0,0,692,34,0,0
0,0,0,0,360,56,0,0
0,0,0,0,108,25,0,0
0,0,0,0,292,52,2,2
0,0,0,0,21,50,2,2
0,0,0,0,301,5,2,3
0,0,0,0,389,6,2,2
0,0,0,0,488,50,0,0
0,0,0,0,403,1,1,1
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,105,58,1,1
0,0,0,0,122,5,2,2
0,0,0,0,267,42,3,2
0,0,0,0,519,58,2,2
0,0,0,0,400,6,2,2
0,0,0,0,641,34,2,2
0,0,0,0,354,5,0,1
0,0,0,0,387,10,1,1
0,0,0,0,644,56,1,1
0,0,0,0,745,30,3,3
0,0,0,0,275,1,1,1
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,731,21,3,3
0,0,0,0,339,34,3,2
0,0,0,0,398,10,0,1
0,0,0,0,438,10,3,3
0,0,0,0,383,1,1,1
0,0,0,0,774,42,1,0
0,0,0,0,657,40,3,3
0,0,0,0,716,50,1,1
0,0,0,0,109,40,1,1
0,0,0,0,378,6,2,2
0,0,0,0,116,40,3,3
0,0,0,0,513,40,0,0
0,0,0,0,298,67,0,0
0,0,0,0,664,25,2,2
0,0,0,0,757,5,0,1
0,0,0,0,586,25,0,0
0,0,0,0,375,40,3,2
0,0,0,0,187,56,2,3
0,0,0,0,167,49,0,0
0,0,0,0,284,42,0,1
0,0,0,0,40,10,2,2
0,0,0,0,475,34,0,0
0,0,0,0,629,5,2,2
0,0,0,0,520,34,0,0
0,0,0,0,179,1,2,2
0,0,0,0,9,52,0,0
0,0,0,0,110,45,3,2
0,0,0,0,473,40,1,1
0,0,0,0,784,5,3,3
0,0,0,0,705,58,2,2
0,0,0,0,428,1,0,0
0,0,0,0,216,1,0,0
0,0,0,0,268,10,2,2
0,0,0,0,221,10,3,3
0,0,0,0,275,49,2,1
0,0,0,0,575,10,3,3
0,0,0,0,332,58,2,2
0,0,0,0,425,56,2,2
0,0,0,0,301,1,3,3
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,166,25,2,2
0,0,0,0,641,10,3,2
0,0,0,0,420,50,1,1
0,0,0,0,474,50,1,0
0,0,0,0,765,34,2,2
0,0,0,0,362,58,1,1
0,0,0,0,564,58,2,2
0,0,0,0,134,21,3,3
0,0,0,0,416,34,3,3
0,0,0,0,489,1,3,2
0,0,0,0,512,45,1,0
0,0,0,0,730,34,2,2
0,0,0,0,778,30,1,1
0,0,0,0,462,6,3,3
0,0,0,0,79,56,2,2
0,0,0,0,282,6,1,1
0,0,0,0,382,40,3,3
0,0,0,0,682,30,1,1
0,0,0,0,603,58,2,3
0,0,0,0,197,56,3,3
0,0,0,0,212,58,0,1
0,0,0,0,551,10,0,0
0,0,0,0,248,40,3,2
0,0,0,0,781,45,1,1
0,0,0,0,765,58,2,2
0,0,0,0,521,50,1,0
0,0,0,0,805,25,2,2
0,0,0,0,752,34,0,0
0,0,0,0,726,6,3,3
0,0,0,0,29,34,3,3
0,0,0,0,771,88,2,2
0,0,0,0,767,50,1,1
0,0,0,0,277,34,3,2
0,0,0,0,413,21,2,3
0,0,0,0,556,1,2,2
0,0,0,0,481,40,1,1
0,0,0,0,765,21,2,2
0,0,0,0,633,45,3,3
0,0,0,0,184,40,3,3
0,0,0,0,509,21,3,3
0,0,0,0,761,42,3,2
0,0,0,0,45,67,0,0
0,0,0,0,226,50,2,2
0,0,0,0,376,6,0,0
0,0,0,0,272,42,3,3
0,0,0,0,205,34,0,0
0,0,0,0,496,49,0,1
0,0,0,0,103,25,1,1
0,0,0,0,438,58,2,3
0,0,0,0,685,10,1,1
0,0,0,0,223,1,2,2
0,0,0,0,31,1,3,2
0,0,0,0,144,34,1,1
0,0,0,0,42,58,1,0
0,0,0,0,661,45,0,1
0,0,0,0,492,21,2,2
0,0,0,0,750,50,1,1
0,0,0,0,735,40,3,2
0,0,0,0,425,34,2,2
0,0,0,0,232,40,3,3
0,0,0,0,560,58,2,1
0,0,0,0,25,58,2,2
0,0,0,0,456,1,2,2
0,0,0,0,148,40,3,2
0,0,0,0,571,50,2,2
0,0,0,0,460,52,0,1
0,0,0,0,786,34,0,0
0,0,0,0,342,42,3,3
0,0,0,0,510,95,3,3
0,0,0,0,766,10,0,0
0,0,0,0,468,10,3,2
0,0,0,0,247,5,3,2
0,0,0,0,743,58,2,3
0,0,0,0,742,58,2,2
0,0,0,0,22,56,2,3
0,0,0,0,733,30,0,0
0,0,0,0,531,45,3,3
0,0,0,0,729,25,1,1
0,0,0,0,236,21,0,0
0,0,0,0,290,45,1,1
0,0,0,0,363,56,3,3
0,0,0,0,399,58,0,0
0,0,0,0,153,40,2,2
0,0,0,0,2,1,2,2
0,0,0,0,713,34,3,3
0,0,0,0,568,56,2,2
0,0,0,0,269,1,0,0
0,0,0,0,50,67,0,1
0,0,0,0,5,25,3,3
0,0,0,0,613,40,0,0
0,0,0,0,57,1,0,3
0,0,0,0,246,34,3,3
0,0,0,0,604,5,3,3
0,0,0,0,138,40,2,2
0,0,0,0,663,34,0,1
0,0,0,0,326,25,2,2
0,0,0,0,419,21,3,3
0,0,0,0,723,30,0,0
0,0,0,0,806,6,3,3
0,0,0,0,211,1,0,0
0,0,0,0,349,42,1,1
0,0,0,0,169,45,0,1
0,0,0,0,640,58,0,0
0,0,0,0,734,5,0,0
0,0,0,0,642,42,1,0
0,0,0,0,498,40,2,2
0,0,0,0,182,10,3,3
0,0,0,0,648,40,3,2
0,0,0,0,126,1,3,2
0,0,0,0,318,10,0,1
0,0,0,0,610,45,1,1
0,0,0,0,374,21,1,1
0,0,0,0,450,52,3,3
0,0,0,0,63,40,1,1
0,0,0,0,53,50,0,1
0,0,0,0,394,49,3,3
0,0,0,0,51,25,3,2
0,0,0,0,782,25,2,2
0,0,0,0,444,21,1,1
0,0,0,0,796,34,2,3
0,0,0,0,524,10,2,3
0,0,0,0,698,6,1,0
0,0,0,0,358,21,3,3
0,0,0,0,27,56,2,3
0,0,0,0,299,34,0,0
0,0,0,0,747,58,1,1
0,0,0,0,82,40,2,2
0,0,0,0,196,34,3,3
0,0,0,0,631,34,2,2
0,0,0,0,96,49,2,2
0,0,0,0,124,1,2,2
0,0,0,0,190,40,2,3
0,0,0,0,589,34,1,1
0,0,0,0,88,42,1,1
0,0,0,0,66,56,2,3
0,0,0,0,8,45,0,0
0,0,0,0,798,21,0,0
0,0,0,0,656,21,2,3
0,0,0,0,254,45,3,3
0,0,0,0,783,42,3,2
0,0,0,0,203,6,3,2
0,0,0,0,72,40,3,3
0,0,0,0,699,6,0,0
0,0,0,0,614,21,2,2
0,0,0,0,158,25,2,2
0,0,0,0,767,10,1,1
0,0,0,0,684,21,0,0
0,0,0,0,566,42,2,3
0,0,0,0,523,49,0,0
0,0,0,0,674,40,3,3
0,0,0,0,153,34,3,2
0,0,0,0,756,25,0,0
0,0,0,0,443,40,0,0
0,0,0,0,202,10,3,2
0,0,0,0,41,30,2,2
0,0,0,0,609,34,0,0
0,0,0,0,431,6,3,3
0,0,0,0,371,21,1,0
0,0,0,0,443,56,0,0
0,0,0,0,710,58,2,3
0,0,0,0,479,1,3,3
0,0,0,0,679,10,1,0
0,0,0,0,650,1,2,2
0,0,0,0,295,58,1,0
0,0,0,0,754,34,0,0
0,0,0,0,576,34,0,0
0,0,0,0,528,10,3,3
0,0,0,0,459,34,3,2
0,0,0,0,746,5,3,3
0,0,0,0,802,25,0,1
0,0,0,0,527,45,2,3
0,0,0,0,250,40,3,3
0,0,0,0,27,52,3,3
0,0,0,0,163,40,3,3
0,0,0,0,585,40,3,2
0,0,0,0,157,50,1,1
0,0,0,0,500,21,2,2
0,0,0,0,361,5,3,2
0,0,0,0,120,10,0,0
0,0,0,0,667,42,0,0
0,0,0,0,580,1,2,3
0,0,0,0,56,5,1,1
0,0,0,0,688,58,2,3
0,0,0,0,738,40,3,3
0,0,0,0,441,25,3,3
0,0,0,0,384,34,2,3
0,0,0,0,4,30,0,0
0,0,0,0,201,42,2,2
0,0,0,0,346,34,3,2
0,0,0,0,749,34,3,2
0,0,0,0,792,45,2,3
0,0,0,0,499,50,3,3
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,119,67,0,0
0,0,0,0,268,5,2,2
0,0,0,0,281,52,0,0
0,0,0,0,714,1,1,1
0,0,0,0,410,34,0,0
0,0,0,0,780,5,2,2
0,0,0,0,486,52,2,2
0,0,0,0,807,25,1,0
0,0,0,0,669,21,2,2
0,0,0,0,166,21,3,2
0,0,0,0,532,21,3,3
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,353,58,2,2
0,0,0,0,403,40,1,1
0,0,0,0,60,34,3,2
0,0,0,0,136,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,429,25,2,2
0,0,0,0,795,10,0,1
0,0,0,0,629,58,2,2
0,0,0,0,294,52,2,2
0,0,0,0,579,25,2,2
0,0,0,0,55,34,3,2
0,0,0,0,704,34,3,3
0,0,0,0,379,6,3,2
0,0,0,0,652,40,0,0
0,0,0,0,374,40,1,1
0,0,0,0,366,34,3,3
0,0,0,0,477,1,1,0
0,0,0,0,218,6,2,2
0,0,0,0,208,34,1,1
0,0,0,0,413,50,3,3
0,0,0,0,573,40,3,3
0,0,0,0,715,25,3,3
0,0,0,0,774,21,1,0
0,0,0,0,116,1,3,3
0,0,0,0,590,56,0,0
0,0,0,0,367,40,1,1
0,0,0,0,426,40,1,1
0,0,0,0,662,25,2,2
0,0,0,0,394,5,3,3
0,0,0,0,73,1,1,1
0,0,0,0,194,56,1,0
0,0,0,0,712,34,3,3
0,0,0,0,385,56,2,2
0,0,0,0,331,40,3,3
0,0,0,0,219,56,0,1
0,0,0,0,727,5,3,3
0,0,0,0,64,40,2,2
0,0,0,0,392,34,0,1
0,0,0,0,576,10,0,0
0,0,0,0,142,1,2,2
0,0,0,0,611,1,3,3
0,0,0,0,503,56,2,3
0,0,0,0,404,56,3,3
0,0,0,0,82,88,2,2
0,0,0,0,523,30,0,0
0,0,0,0,506,5,0,1
0,0,0,0,615,42,1,0
0,0,0,0,154,21,0,0
0,0,0,0,468,56,2,2
0,0,0,0,47,40,1,1
0,0,0,0,420,34,1,1
0,0,0,0,275,34,1,1
0,0,0,0,156,56,2,2
0,0,0,0,39,25,3,3
0,0,0,0,114,25,2,2
0,0,0,0,14,6,1,1
0,0,0,0,444,40,1,1
0,0,0,0,572,10,0,1
0,0,0,0,682,25,0,1
0,0,0,0,727,21,3,3
0,0,0,0,730,25,2,2
0,0,0,0,283,21,1,0
0,0,0,0,596,56,0,1
0,0,0,0,742,5,2,2
0,0,0,0,352,25,0,1
0,0,0,0,284,56,0,1
0,0,0,0,737,21,1,1
0,0,0,0,230,10,0,1
0,0,0,0,148,1,2,2
0,0,0,0,84,25,0,0
0,0,0,0,563,34,0,0
0,0,0,0,365,1,1,1
0,0,0,0,327,25,1,0
0,0,0,0,239,58,0,1
0,0,0,0,617,34,3,2
0,0,0,0,644,40,1,1
0,0,0,0,96,10,3,2
0,0,0,0,273,5,3,3
0,0,0,0,187,5,2,3
0,0,0,0,777,10,3,3
0,0,0,0,96,25,3,2
0,0,0,0,318,34,1,1
0,0,0,0,172,56,2,2
0,0,0,0,209,10,2,2
0,0,0,0,147,1,3,3
0,0,0,0,49,50,2,2
0,0,0,0,649,5,3,3
0,0,0,0,381,58,2,3
0,0,0,0,802,30,0,1
0,0,0,0,430,56,2,2
0,0,0,0,115,1,2,2
0,0,0,0,123,50,2,2
0,0,0,0,89,58,0,0
0,0,0,0,659,34,3,3
0,0,0,0,480,25,0,0
0,0,0,0,175,21,2,1
0,0,0,0,175,40,1,1
0,0,0,0,227,5,2,3
0,0,0,0,518,1,2,2
0,0,0,0,336,5,2,2
0,0,0,0,804,88,2,2
0,0,0,0,249,40,1,1
0,0,0,0,612,67,0,0
0,0,0,0,427,10,3,3
0,0,0,0,190,56,2,3
0,0,0,0,678,34,3,3
0,0,0,0,659,25,3,3
0,0,0,0,727,34,3,3
0,0,0,0,77,52,3,3
0,0,0,0,70,58,2,2
0,0,0,0,724,34,2,2
0,0,0,0,352,21,0,1
0,0,0,0,625,34,2,2
0,0,0,0,18,40,1,1
0,0,0,0,237,5,1,1
0,0,0,0,98,58,2,2
0,0,0,0,440,5,0,0
0,0,0,0,574,56,0,0
0,0,0,0,143,50,0,0
0,0,0,0,8,5,1,0
0,0,0,0,534,56,0,0
0,0,0,0,92,58,1,0
0,0,0,0,520,21,0,0
0,0,0,0,578,42,3,3
0,0,0,0,189,34,0,0
0,0,0,0,62,10,0,0
0,0,0,0,226,21,3,2
0,0,0,0,102,50,1,1
0,0,0,0,797,58,2,3
0,0,0,0,26,49,3,3
0,0,0,0,256,1,1,1
0,0,0,0,604,34,3,3
0,0,0,0,136,25,0,1
0,0,0,0,65,34,3,3
0,0,0,0,772,25,1,1
0,0,0,0,495,5,2,2
0,0,0,0,705,1,3,2
0,0,0,0,189,6,0,0
0,0,0,0,294,45,2,2
0,0,0,0,6,25,2,2
0,0,0,0,508,34,3,2
0,0,0,0,254,6,3,3
0,0,0,0,806,34,3,3
0,0,0,0,100,56,1,0
0,0,0,0,265,40,3,3
0,0,0,0,741,42,0,0
0,0,0,0,100,34,0,0
0,0,0,0,624,40,1,1
0,0,0,0,547,6,3,3
0,0,0,0,170,50,1,1
0,0,0,0,450,10,3,3
0,0,0,0,313,6,2,3
0,0,0,0,139,42,3,3
0,0,0,0,803,21,2,2
0,0,0,0,235,10,3,2
0,0,0,0,198,25,2,2
