day,hour,minute,second,question,worker,answer,gt
0,0,0,0,576,56,0,0
0,0,0,0,372,3,3,3
0,0,0,0,263,62,1,0
0,0,0,0,38,3,3,2
0,0,0,0,300,3,1,1
0,0,0,0,581,56,2,2
0,0,0,0,456,15,2,2
0,0,0,0,470,3,3,3
0,0,0,0,154,56,0,0
0,0,0,0,674,37,3,3
0,0,0,0,152,3,0,1
0,0,0,0,480,45,0,0
0,0,0,0,305,15,1,1
0,0,0,0,533,37,3,3
0,0,0,0,586,40,0,0
0,0,0,0,192,55,3,3
0,0,0,0,266,15,1,1
0,0,0,0,696,37,0,0
0,0,0,0,662,3,2,2
0,0,0,0,510,15,3,3
0,0,0,0,345,97,1,1
0,0,0,0,110,55,3,2
0,0,0,0,262,62,2,2
0,0,0,0,687,40,2,3
0,0,0,0,155,10,2,2
0,0,0,0,308,72,1,1
0,0,0,0,152,37,0,1
0,0,0,0,400,10,2,2
0,0,0,0,381,3,3,3
0,0,0,0,512,55,1,0
0,0,0,0,395,3,1,1
0,0,0,0,675,45,3,3
0,0,0,0,539,45,1,1
0,0,0,0,655,3,0,0
0,0,0,0,599,16,0,0
0,0,0,0,42,40,1,0
0,0,0,0,316,16,1,1
0,0,0,0,294,15,3,2
0,0,0,0,646,45,2,3
0,0,0,0,508,16,3,2
0,0,0,0,788,55,2,2
0,0,0,0,53,16,1,1
0,0,0,0,401,3,3,3
0,0,0,0,265,37,3,3
0,0,0,0,282,37,1,1
0,0,0,0,533,10,3,3
0,0,0,0,701,40,2,2
0,0,0,0,123,16,2,2
0,0,0,0,738,3,3,3
0,0,0,0,281,15,0,0
0,0,0,0,577,10,2,2
0,0,0,0,591,3,1,1
0,0,0,0,374,3,1,1
0,0,0,0,523,37,0,0
0,0,0,0,650,3,2,2
0,0,0,0,664,40,2,2
0,0,0,0,94,10,2,3
0,0,0,0,167,3,0,0
0,0,0,0,777,16,3,3
0,0,0,0,155,4,2,2
0,0,0,0,45,10,1,0
0,0,0,0,153,10,2,2
0,0,0,0,360,18,0,0
0,0,0,0,186,10,3,2
0,0,0,0,405,40,2,2
0,0,0,0,49,3,2,2
0,0,0,0,604,80,2,3
0,0,0,0,795,45,0,1
0,0,0,0,12,10,1,1
0,0,0,0,338,15,0,0
0,0,0,0,301,3,3,3
0,0,0,0,593,3,1,1
0,0,0,0,339,3,2,2
0,0,0,0,776,16,1,1
0,0,0,0,345,16,1,1
0,0,0,0,289,40,2,2
0,0,0,0,45,16,1,0
0,0,0,0,181,10,3,3
0,0,0,0,344,37,2,2
0,0,0,0,578,15,3,3
0,0,0,0,417,16,1,0
0,0,0,0,373,85,2,2
0,0,0,0,42,10,1,0
0,0,0,0,445,45,0,0
0,0,0,0,47,55,1,1
0,0,0,0,669,16,2,2
0,0,0,0,436,4,3,3
0,0,0,0,307,15,1,0
0,0,0,0,501,3,0,0
0,0,0,0,583,4,3,3
0,0,0,0,507,3,2,2
0,0,0,0,524,40,2,3
0,0,0,0,536,16,1,1
0,0,0,0,90,49,0,1
0,0,0,0,585,37,3,2
0,0,0,0,412,3,2,3
0,0,0,0,254,10,3,3
0,0,0,0,650,40,2,2
0,0,0,0,178,16,3,3
0,0,0,0,304,97,1,1
0,0,0,0,100,10,1,0
0,0,0,0,494,10,3,3
0,0,0,0,84,40,0,0
0,0,0,0,322,45,3,3
0,0,0,0,616,16,0,0
0,0,0,0,642,15,0,0
0,0,0,0,594,10,0,0
0,0,0,0,216,49,0,0
0,0,0,0,787,16,1,1
0,0,0,0,630,3,2,3
0,0,0,0,659,3,3,3
0,0,0,0,422,74,3,3
0,0,0,0,21,40,2,2
0,0,0,0,189,16,0,0
0,0,0,0,592,16,2,2
0,0,0,0,134,92,3,3
0,0,0,0,142,10,2,2
0,0,0,0,333,37,0,0
0,0,0,0,702,37,2,3
0,0,0,0,445,10,0,0
0,0,0,0,467,85,2,2
0,0,0,0,252,16,2,2
0,0,0,0,234,74,1,1
0,0,0,0,721,62,2,2
0,0,0,0,459,15,2,2
0,0,0,0,773,16,3,3
0,0,0,0,175,3,1,1
0,0,0,0,235,16,2,2
0,0,0,0,525,56,1,1
0,0,0,0,57,49,2,3
0,0,0,0,2,15,2,2
0,0,0,0,335,16,0,0
0,0,0,0,239,3,1,1
0,0,0,0,552,45,1,0
0,0,0,0,749,3,2,2
0,0,0,0,25,10,3,2
0,0,0,0,73,40,1,1
0,0,0,0,280,62,3,3
0,0,0,0,746,3,3,3
0,0,0,0,442,3,3,3
0,0,0,0,503,97,3,3
0,0,0,0,460,3,0,1
0,0,0,0,364,55,2,3
0,0,0,0,627,40,2,2
0,0,0,0,23,10,0,0
0,0,0,0,106,37,3,3
0,0,0,0,604,55,2,3
0,0,0,0,328,10,2,3
0,0,0,0,218,55,2,2
0,0,0,0,435,4,0,0
0,0,0,0,269,3,0,0
0,0,0,0,273,3,3,3
0,0,0,0,46,16,0,0
0,0,0,0,407,85,0,1
0,0,0,0,562,4,0,1
0,0,0,0,746,10,3,3
0,0,0,0,497,55,3,3
0,0,0,0,317,3,3,3
0,0,0,0,488,37,0,0
0,0,0,0,562,40,0,1
0,0,0,0,331,16,3,3
0,0,0,0,63,3,1,1
0,0,0,0,800,10,2,3
0,0,0,0,33,16,0,0
0,0,0,0,320,37,3,3
0,0,0,0,178,37,3,3
0,0,0,0,428,72,0,0
0,0,0,0,91,3,1,1
0,0,0,0,466,4,1,0
0,0,0,0,534,72,0,0
0,0,0,0,446,56,3,3
0,0,0,0,20,55,0,1
0,0,0,0,738,16,3,3
0,0,0,0,668,3,3,3
0,0,0,0,541,40,2,2
0,0,0,0,270,40,2,3
0,0,0,0,194,4,1,0
0,0,0,0,188,15,0,0
0,0,0,0,361,3,3,2
0,0,0,0,142,16,2,2
0,0,0,0,620,4,0,0
0,0,0,0,530,3,3,3
0,0,0,0,439,4,0,1
0,0,0,0,327,3,0,0
0,0,0,0,603,49,2,3
0,0,0,0,375,55,3,2
0,0,0,0,336,45,2,2
0,0,0,0,19,55,0,1
0,0,0,0,521,56,1,0
0,0,0,0,259,62,2,2
0,0,0,0,286,40,2,2
0,0,0,0,672,10,0,1
0,0,0,0,646,3,2,3
0,0,0,0,403,3,1,1
0,0,0,0,54,3,0,0
0,0,0,0,414,85,3,3
0,0,0,0,127,3,3,3
0,0,0,0,296,10,3,0
0,0,0,0,608,40,1,1
0,0,0,0,219,40,0,1
0,0,0,0,426,37,1,1
0,0,0,0,267,37,3,2
0,0,0,0,422,56,3,3
0,0,0,0,501,40,0,0
0,0,0,0,203,10,0,2
0,0,0,0,194,40,1,0
0,0,0,0,2,3,2,2
0,0,0,0,160,49,0,1
0,0,0,0,28,3,2,2
0,0,0,0,187,40,2,3
0,0,0,0,795,3,0,1
0,0,0,0,9,49,2,0
0,0,0,0,98,3,2,2
0,0,0,0,213,16,1,1
0,0,0,0,393,37,0,0
0,0,0,0,619,3,1,1
0,0,0,0,568,40,2,2
0,0,0,0,356,3,1,0
0,0,0,0,139,16,3,3
0,0,0,0,192,3,3,3
0,0,0,0,488,56,0,0
0,0,0,0,454,16,2,2
0,0,0,0,635,56,2,3
0,0,0,0,528,3,3,3
0,0,0,0,489,56,2,2
0,0,0,0,22,55,2,3
0,0,0,0,436,37,3,3
0,0,0,0,639,55,2,3
0,0,0,0,5,3,3,3
0,0,0,0,314,55,0,0
0,0,0,0,76,16,3,3
0,0,0,0,228,40,2,2
0,0,0,0,400,3,2,2
0,0,0,0,545,40,1,1
0,0,0,0,207,40,1,1
0,0,0,0,458,3,0,0
0,0,0,0,234,16,1,1
0,0,0,0,65,55,3,3
0,0,0,0,543,16,0,0
0,0,0,0,286,4,2,2
0,0,0,0,679,16,1,0
0,0,0,0,246,3,3,3
0,0,0,0,296,55,3,0
0,0,0,0,789,3,3,3
0,0,0,0,309,55,1,0
0,0,0,0,227,3,3,3
0,0,0,0,6,37,2,2
0,0,0,0,10,3,0,0
0,0,0,0,760,62,0,1
0,0,0,0,512,40,1,0
0,0,0,0,146,3,1,1
0,0,0,0,215,18,0,0
0,0,0,0,137,37,3,3
0,0,0,0,493,10,0,1
0,0,0,0,433,16,0,0
0,0,0,0,111,3,3,3
0,0,0,0,470,85,3,3
0,0,0,0,318,37,1,1
0,0,0,0,422,15,3,3
0,0,0,0,23,3,0,0
0,0,0,0,459,56,2,2
0,0,0,0,585,56,3,2
0,0,0,0,65,40,3,3
0,0,0,0,686,40,1,0
0,0,0,0,594,3,0,0
0,0,0,0,753,62,0,0
0,0,0,0,645,16,3,2
0,0,0,0,133,16,1,1
0,0,0,0,593,37,1,1
0,0,0,0,14,56,0,1
0,0,0,0,52,4,2,2
0,0,0,0,474,16,1,0
0,0,0,0,368,40,0,0
0,0,0,0,346,3,2,2
0,0,0,0,632,37,2,3
0,0,0,0,24,37,1,1
0,0,0,0,75,56,3,3
0,0,0,0,646,16,2,3
0,0,0,0,641,40,3,2
0,0,0,0,563,10,0,0
0,0,0,0,266,55,1,1
0,0,0,0,534,3,0,0
0,0,0,0,90,3,0,1
0,0,0,0,249,15,1,1
0,0,0,0,131,49,0,0
0,0,0,0,207,37,1,1
0,0,0,0,203,37,0,2
0,0,0,0,575,40,3,3
0,0,0,0,100,49,1,0
0,0,0,0,540,56,3,3
0,0,0,0,555,16,2,2
0,0,0,0,389,40,2,2
0,0,0,0,143,56,0,0
0,0,0,0,723,3,0,0
0,0,0,0,554,37,2,2
0,0,0,0,163,37,3,3
0,0,0,0,158,3,2,2
0,0,0,0,244,62,1,1
0,0,0,0,789,62,3,3
0,0,0,0,366,16,3,3
0,0,0,0,277,40,2,2
0,0,0,0,174,10,2,3
0,0,0,0,411,3,0,1
0,0,0,0,425,37,2,2
0,0,0,0,676,40,2,2
0,0,0,0,772,40,0,1
0,0,0,0,615,62,0,0
0,0,0,0,454,40,2,2
0,0,0,0,724,16,2,2
0,0,0,0,240,49,2,2
0,0,0,0,715,3,2,3
0,0,0,0,225,49,0,0
0,0,0,0,394,15,3,3
0,0,0,0,515,16,1,1
0,0,0,0,495,45,2,2
0,0,0,0,113,37,3,3
0,0,0,0,229,37,0,0
0,0,0,0,796,10,3,3
0,0,0,0,15,40,2,3
0,0,0,0,268,37,2,2
0,0,0,0,84,56,0,0
0,0,0,0,420,37,0,1
0,0,0,0,178,18,3,3
0,0,0,0,448,37,2,2
0,0,0,0,733,40,0,0
0,0,0,0,20,15,0,1
0,0,0,0,95,3,1,1
0,0,0,0,791,10,3,3
0,0,0,0,575,56,3,3
0,0,0,0,803,3,3,2
0,0,0,0,444,10,1,1
0,0,0,0,176,3,1,1
0,0,0,0,572,40,0,1
0,0,0,0,480,37,0,0
0,0,0,0,651,3,3,3
