day,hour,minute,second,question,worker,answer,gt
0,0,0,0,141,20,3,3
0,0,0,0,278,49,2,2
0,0,0,0,728,10,0,0
0,0,0,0,107,11,2,3
0,0,0,0,266,29,1,1
0,0,0,0,160,42,0,1
0,0,0,0,755,42,3,3
0,0,0,0,442,19,3,3
0,0,0,0,389,20,2,2
0,0,0,0,95,10,0,1
0,0,0,0,78,29,3,3
0,0,0,0,434,11,1,1
0,0,0,0,91,29,1,1
0,0,0,0,735,37,3,2
0,0,0,0,411,11,0,1
0,0,0,0,728,73,0,0
0,0,0,0,771,73,2,2
0,0,0,0,150,49,3,3
0,0,0,0,666,59,0,0
0,0,0,0,781,20,1,1
0,0,0,0,248,29,3,2
0,0,0,0,714,47,1,1
0,0,0,0,706,11,0,0
0,0,0,0,436,70,3,3
0,0,0,0,447,19,0,0
0,0,0,0,774,20,1,0
0,0,0,0,57,47,2,3
0,0,0,0,35,20,3,3
0,0,0,0,708,20,2,3
0,0,0,0,158,73,2,2
0,0,0,0,197,11,2,3
0,0,0,0,118,8,2,2
0,0,0,0,711,8,1,1
0,0,0,0,121,10,0,0
0,0,0,0,411,42,0,1
0,0,0,0,436,20,3,3
0,0,0,0,224,20,0,0
0,0,0,0,350,19,0,1
0,0,0,0,685,42,1,1
0,0,0,0,221,47,3,3
0,0,0,0,340,37,0,1
0,0,0,0,477,20,1,0
0,0,0,0,314,37,0,0
0,0,0,0,382,20,2,3
0,0,0,0,338,20,1,0
0,0,0,0,702,20,3,3
0,0,0,0,775,11,2,2
0,0,0,0,216,8,0,0
0,0,0,0,381,69,2,3
0,0,0,0,267,42,3,2
0,0,0,0,654,8,1,1
0,0,0,0,252,7,2,2
0,0,0,0,547,29,2,3
0,0,0,0,664,37,2,2
0,0,0,0,36,70,2,3
0,0,0,0,561,20,0,1
0,0,0,0,549,37,3,2
0,0,0,0,438,10,3,3
0,0,0,0,57,8,2,3
0,0,0,0,774,42,1,0
0,0,0,0,615,47,0,0
0,0,0,0,167,49,0,0
0,0,0,0,40,10,2,2
0,0,0,0,330,69,0,0
0,0,0,0,719,29,0,0
0,0,0,0,221,10,3,3
0,0,0,0,287,29,0,0
0,0,0,0,526,73,0,0
0,0,0,0,499,11,3,3
0,0,0,0,208,47,1,1
0,0,0,0,441,47,2,3
0,0,0,0,372,8,3,3
0,0,0,0,177,73,1,0
0,0,0,0,59,10,1,1
0,0,0,0,791,59,3,3
0,0,0,0,259,37,2,2
0,0,0,0,330,8,0,0
0,0,0,0,37,29,3,3
0,0,0,0,28,20,2,2
0,0,0,0,191,11,0,1
0,0,0,0,782,29,2,2
0,0,0,0,248,7,3,2
0,0,0,0,761,42,2,2
0,0,0,0,272,42,2,3
0,0,0,0,771,47,2,2
0,0,0,0,97,37,0,1
0,0,0,0,561,19,0,1
0,0,0,0,104,20,3,2
0,0,0,0,616,37,0,0
0,0,0,0,468,10,2,2
0,0,0,0,52,20,2,2
0,0,0,0,28,29,2,2
0,0,0,0,74,86,1,1
0,0,0,0,640,20,1,0
0,0,0,0,263,20,1,0
0,0,0,0,247,20,2,2
0,0,0,0,46,47,0,0
0,0,0,0,233,37,0,1
0,0,0,0,348,47,2,2
0,0,0,0,128,47,3,3
0,0,0,0,309,8,1,0
0,0,0,0,746,20,3,3
0,0,0,0,87,8,1,1
0,0,0,0,478,47,3,3
0,0,0,0,16,47,1,0
0,0,0,0,182,10,3,3
0,0,0,0,167,37,0,0
0,0,0,0,68,19,0,0
0,0,0,0,348,20,2,2
0,0,0,0,432,20,2,2
0,0,0,0,484,19,3,3
0,0,0,0,524,10,2,3
0,0,0,0,57,80,2,3
0,0,0,0,142,37,2,2
0,0,0,0,271,70,3,3
0,0,0,0,534,7,0,0
0,0,0,0,85,73,1,1
0,0,0,0,258,20,3,3
0,0,0,0,457,69,2,3
0,0,0,0,370,20,2,3
0,0,0,0,88,42,1,1
0,0,0,0,774,29,1,0
0,0,0,0,783,42,2,2
0,0,0,0,327,47,1,0
0,0,0,0,728,47,0,0
0,0,0,0,767,10,1,1
0,0,0,0,654,29,1,1
0,0,0,0,221,8,3,3
0,0,0,0,551,37,0,0
0,0,0,0,531,19,2,3
0,0,0,0,664,20,2,2
0,0,0,0,1,7,2,3
0,0,0,0,371,20,0,0
0,0,0,0,775,47,2,2
0,0,0,0,722,8,0,1
0,0,0,0,766,20,0,0
0,0,0,0,685,7,1,1
0,0,0,0,679,19,1,0
0,0,0,0,679,10,1,0
0,0,0,0,267,100,3,2
0,0,0,0,1,8,2,3
0,0,0,0,705,29,3,2
0,0,0,0,804,11,1,2
0,0,0,0,40,37,2,2
0,0,0,0,658,29,2,3
0,0,0,0,570,73,3,2
0,0,0,0,64,47,2,2
0,0,0,0,670,11,2,2
0,0,0,0,768,20,2,2
0,0,0,0,785,19,1,0
0,0,0,0,430,8,2,2
0,0,0,0,645,42,3,2
0,0,0,0,784,20,2,3
0,0,0,0,26,47,3,3
0,0,0,0,43,20,3,3
0,0,0,0,778,20,0,1
0,0,0,0,726,47,3,3
0,0,0,0,138,11,2,2
0,0,0,0,698,10,1,0
0,0,0,0,373,29,2,2
0,0,0,0,806,73,2,3
0,0,0,0,256,8,1,1
0,0,0,0,730,11,2,2
0,0,0,0,689,73,3,3
0,0,0,0,244,86,1,1
0,0,0,0,776,42,0,1
0,0,0,0,467,20,2,2
0,0,0,0,474,47,1,0
0,0,0,0,74,20,1,1
0,0,0,0,140,37,0,0
0,0,0,0,576,10,0,0
0,0,0,0,607,7,1,0
0,0,0,0,782,20,2,2
0,0,0,0,516,73,2,3
0,0,0,0,438,47,3,3
0,0,0,0,142,86,2,2
0,0,0,0,199,37,2,3
0,0,0,0,675,20,3,3
0,0,0,0,424,20,0,1
0,0,0,0,523,20,0,0
0,0,0,0,649,20,3,3
0,0,0,0,274,20,2,2
0,0,0,0,314,19,0,0
0,0,0,0,299,47,0,0
0,0,0,0,511,47,1,0
0,0,0,0,449,37,3,3
0,0,0,0,120,47,0,0
0,0,0,0,481,42,1,1
0,0,0,0,270,11,2,3
0,0,0,0,82,69,2,2
0,0,0,0,576,8,0,0
0,0,0,0,730,73,2,2
0,0,0,0,757,10,1,1
0,0,0,0,121,42,0,0
0,0,0,0,409,47,0,1
0,0,0,0,534,47,0,0
0,0,0,0,754,29,0,0
0,0,0,0,372,37,3,3
0,0,0,0,455,47,2,3
0,0,0,0,367,19,0,1
0,0,0,0,517,20,3,3
0,0,0,0,20,47,0,1
0,0,0,0,121,37,0,0
0,0,0,0,775,8,2,2
0,0,0,0,63,37,0,1
0,0,0,0,785,20,1,0
0,0,0,0,685,47,1,1
0,0,0,0,247,11,2,2
0,0,0,0,390,20,2,3
0,0,0,0,777,29,3,3
0,0,0,0,105,29,1,1
0,0,0,0,473,59,1,1
0,0,0,0,486,70,3,2
0,0,0,0,376,47,0,0
0,0,0,0,342,20,3,3
0,0,0,0,605,29,3,2
0,0,0,0,446,20,3,3
0,0,0,0,67,11,2,2
0,0,0,0,62,10,0,0
0,0,0,0,26,49,3,3
0,0,0,0,158,47,2,2
0,0,0,0,215,37,0,0
0,0,0,0,653,11,3,3
0,0,0,0,602,80,2,2
0,0,0,0,673,47,1,0
0,0,0,0,740,20,1,1
0,0,0,0,724,10,2,2
0,0,0,0,689,20,3,3
0,0,0,0,129,8,2,2
0,0,0,0,458,42,0,0
0,0,0,0,347,10,1,1
0,0,0,0,776,11,0,1
0,0,0,0,360,47,0,0
0,0,0,0,350,59,0,1
0,0,0,0,368,19,1,0
0,0,0,0,453,7,3,3
0,0,0,0,602,49,2,2
0,0,0,0,52,11,2,2
0,0,0,0,265,47,3,3
0,0,0,0,453,70,3,3
0,0,0,0,578,8,3,3
0,0,0,0,228,19,3,2
0,0,0,0,356,73,1,0
0,0,0,0,748,11,0,0
0,0,0,0,139,42,3,3
0,0,0,0,83,20,0,0
0,0,0,0,798,11,0,0
0,0,0,0,347,47,1,1
0,0,0,0,334,20,3,3
0,0,0,0,147,37,3,3
0,0,0,0,602,11,2,2
0,0,0,0,748,20,0,0
0,0,0,0,455,20,2,3
0,0,0,0,164,29,3,3
0,0,0,0,698,59,1,0
0,0,0,0,7,42,0,0
0,0,0,0,342,47,3,3
0,0,0,0,649,73,3,3
0,0,0,0,701,47,3,2
0,0,0,0,649,42,3,3
0,0,0,0,754,19,0,0
0,0,0,0,466,20,0,0
0,0,0,0,551,8,0,0
0,0,0,0,720,73,1,1
0,0,0,0,716,20,1,1
0,0,0,0,742,29,3,2
0,0,0,0,8,47,0,0
0,0,0,0,779,20,0,1
0,0,0,0,429,11,2,2
0,0,0,0,587,37,1,1
0,0,0,0,377,42,2,2
0,0,0,0,473,8,1,1
0,0,0,0,83,11,0,0
0,0,0,0,198,37,2,2
0,0,0,0,203,70,3,2
0,0,0,0,792,42,3,3
0,0,0,0,173,20,0,1
0,0,0,0,594,7,0,0
0,0,0,0,674,37,3,3
0,0,0,0,412,20,3,3
0,0,0,0,392,19,1,1
0,0,0,0,400,10,2,2
0,0,0,0,408,11,1,1
0,0,0,0,230,42,0,1
0,0,0,0,396,42,0,0
0,0,0,0,276,20,2,2
0,0,0,0,441,37,2,3
0,0,0,0,669,29,3,2
0,0,0,0,551,42,0,0
0,0,0,0,766,73,0,0
0,0,0,0,265,37,3,3
0,0,0,0,317,10,2,3
0,0,0,0,542,19,2,2
0,0,0,0,670,29,2,2
0,0,0,0,628,8,0,0
0,0,0,0,504,37,1,0
0,0,0,0,727,11,3,3
0,0,0,0,577,10,2,2
0,0,0,0,58,20,2,3
0,0,0,0,523,37,0,0
0,0,0,0,337,8,2,3
0,0,0,0,566,20,2,3
0,0,0,0,798,109,0,0
0,0,0,0,296,42,0,0
0,0,0,0,391,10,3,3
0,0,0,0,454,20,3,2
0,0,0,0,720,7,1,1
0,0,0,0,420,10,0,1
0,0,0,0,618,19,1,1
0,0,0,0,663,59,1,1
0,0,0,0,604,80,3,3
0,0,0,0,112,11,0,0
0,0,0,0,387,20,1,1
0,0,0,0,387,47,1,1
0,0,0,0,232,29,3,3
0,0,0,0,82,20,2,2
0,0,0,0,47,11,0,1
0,0,0,0,233,20,0,1
0,0,0,0,783,47,2,2
0,0,0,0,531,20,2,3
0,0,0,0,441,73,2,3
