day,hour,minute,second,question,worker,answer,gt
0,0,0,0,756,3,0,0
0,0,0,0,275,16,1,1
0,0,0,0,788,30,2,2
0,0,0,0,125,16,0,0
0,0,0,0,588,35,0,1
0,0,0,0,252,39,2,2
0,0,0,0,108,25,0,0
0,0,0,0,54,16,0,0
0,0,0,0,169,16,1,1
0,0,0,0,642,72,0,0
0,0,0,0,309,35,0,0
0,0,0,0,443,39,1,0
0,0,0,0,118,25,2,2
0,0,0,0,514,76,2,2
0,0,0,0,16,11,0,0
0,0,0,0,627,3,2,2
0,0,0,0,502,35,2,2
0,0,0,0,11,39,0,0
0,0,0,0,287,11,1,0
0,0,0,0,231,35,0,1
0,0,0,0,298,67,0,0
0,0,0,0,395,53,1,1
0,0,0,0,546,3,2,2
0,0,0,0,200,16,2,3
0,0,0,0,261,4,0,1
0,0,0,0,245,4,3,3
0,0,0,0,364,3,3,3
0,0,0,0,191,3,0,1
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,752,35,2,0
0,0,0,0,499,11,3,3
0,0,0,0,530,53,3,3
0,0,0,0,663,35,0,1
0,0,0,0,769,16,3,3
0,0,0,0,544,16,0,0
0,0,0,0,409,16,1,1
0,0,0,0,390,39,2,3
0,0,0,0,99,35,1,0
0,0,0,0,791,59,3,3
0,0,0,0,309,16,0,0
0,0,0,0,43,49,3,3
0,0,0,0,298,25,0,0
0,0,0,0,107,3,3,3
0,0,0,0,320,3,3,3
0,0,0,0,65,39,3,3
0,0,0,0,700,35,2,2
0,0,0,0,34,35,0,0
0,0,0,0,587,79,0,1
0,0,0,0,300,49,0,1
0,0,0,0,191,11,0,1
0,0,0,0,38,11,3,2
0,0,0,0,621,59,0,0
0,0,0,0,98,35,2,2
0,0,0,0,675,11,3,3
0,0,0,0,647,3,0,0
0,0,0,0,496,49,0,1
0,0,0,0,103,25,0,1
0,0,0,0,499,39,3,3
0,0,0,0,32,11,1,1
0,0,0,0,236,35,0,0
0,0,0,0,364,16,3,3
0,0,0,0,721,25,2,2
0,0,0,0,135,53,2,2
0,0,0,0,681,3,0,0
0,0,0,0,621,35,0,0
0,0,0,0,434,35,1,1
0,0,0,0,460,53,0,1
0,0,0,0,628,16,0,0
0,0,0,0,735,16,3,2
0,0,0,0,663,3,0,1
0,0,0,0,66,39,2,3
0,0,0,0,321,35,0,0
0,0,0,0,360,25,0,0
0,0,0,0,708,3,3,3
0,0,0,0,709,3,0,1
0,0,0,0,50,67,1,1
0,0,0,0,328,3,0,3
0,0,0,0,542,35,3,2
0,0,0,0,590,76,0,0
0,0,0,0,768,59,2,2
0,0,0,0,723,30,0,0
0,0,0,0,231,4,0,1
0,0,0,0,596,16,1,1
0,0,0,0,161,16,2,2
0,0,0,0,436,3,3,3
0,0,0,0,327,16,0,0
0,0,0,0,509,39,2,3
0,0,0,0,503,16,3,3
0,0,0,0,605,35,2,2
0,0,0,0,774,35,1,0
0,0,0,0,135,35,2,2
0,0,0,0,277,16,3,2
0,0,0,0,748,16,0,0
0,0,0,0,191,39,0,1
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,395,85,1,1
0,0,0,0,340,3,0,1
0,0,0,0,699,3,0,0
0,0,0,0,497,4,3,3
0,0,0,0,264,53,1,1
0,0,0,0,371,16,0,0
0,0,0,0,639,35,3,3
0,0,0,0,91,81,1,1
0,0,0,0,537,76,2,3
0,0,0,0,714,16,1,1
0,0,0,0,464,16,2,2
0,0,0,0,212,3,0,1
0,0,0,0,680,53,3,3
0,0,0,0,432,53,2,2
0,0,0,0,437,16,2,3
0,0,0,0,483,39,3,3
0,0,0,0,509,16,2,3
0,0,0,0,676,16,2,2
0,0,0,0,589,16,1,1
0,0,0,0,707,3,2,2
0,0,0,0,371,3,0,0
0,0,0,0,37,16,3,3
0,0,0,0,756,25,0,0
0,0,0,0,303,3,2,3
0,0,0,0,41,30,2,2
0,0,0,0,622,16,2,2
0,0,0,0,533,16,2,3
0,0,0,0,610,39,0,1
0,0,0,0,80,16,0,1
0,0,0,0,261,25,0,1
0,0,0,0,755,84,3,3
0,0,0,0,454,3,3,2
0,0,0,0,704,16,3,3
0,0,0,0,258,25,3,3
0,0,0,0,624,35,1,1
0,0,0,0,59,53,1,1
0,0,0,0,62,76,0,0
0,0,0,0,670,3,2,2
0,0,0,0,457,16,1,3
0,0,0,0,802,25,0,1
0,0,0,0,709,35,0,1
0,0,0,0,506,11,1,1
0,0,0,0,460,11,0,1
0,0,0,0,35,4,3,3
0,0,0,0,600,11,0,1
0,0,0,0,762,35,3,3
0,0,0,0,464,3,2,2
0,0,0,0,492,11,2,2
0,0,0,0,73,16,1,1
0,0,0,0,441,25,3,3
0,0,0,0,321,76,0,0
0,0,0,0,413,3,3,3
0,0,0,0,461,3,2,3
0,0,0,0,732,35,3,3
0,0,0,0,119,67,0,0
0,0,0,0,278,16,2,2
0,0,0,0,467,3,3,2
0,0,0,0,807,25,1,0
0,0,0,0,156,39,2,2
0,0,0,0,340,35,0,1
0,0,0,0,387,3,0,1
0,0,0,0,413,16,3,3
0,0,0,0,144,16,1,1
0,0,0,0,161,35,2,2
0,0,0,0,96,3,2,2
0,0,0,0,203,49,0,2
0,0,0,0,416,53,2,3
0,0,0,0,469,53,1,1
0,0,0,0,6,39,2,2
0,0,0,0,282,16,1,1
0,0,0,0,511,16,2,0
0,0,0,0,403,16,1,1
0,0,0,0,730,11,2,2
0,0,0,0,502,3,2,2
0,0,0,0,72,16,3,3
0,0,0,0,295,53,0,0
0,0,0,0,582,3,1,1
0,0,0,0,586,35,0,0
0,0,0,0,626,16,2,3
0,0,0,0,127,16,3,3
0,0,0,0,342,39,2,3
0,0,0,0,591,53,1,1
0,0,0,0,367,3,1,1
0,0,0,0,766,25,0,0
0,0,0,0,715,25,2,3
0,0,0,0,552,16,0,0
0,0,0,0,526,25,1,0
0,0,0,0,151,11,3,3
0,0,0,0,662,25,2,2
0,0,0,0,207,39,1,1
0,0,0,0,296,53,1,0
0,0,0,0,645,53,3,2
0,0,0,0,767,3,1,1
0,0,0,0,341,3,3,3
0,0,0,0,639,3,3,3
0,0,0,0,791,16,3,3
0,0,0,0,794,25,3,3
0,0,0,0,29,35,3,3
0,0,0,0,765,3,3,2
0,0,0,0,425,16,2,2
0,0,0,0,423,53,1,0
0,0,0,0,758,30,3,3
0,0,0,0,245,35,3,3
0,0,0,0,408,79,0,1
0,0,0,0,393,3,1,0
0,0,0,0,606,35,0,1
0,0,0,0,96,83,2,2
0,0,0,0,713,25,3,3
0,0,0,0,323,3,2,2
0,0,0,0,227,16,3,3
0,0,0,0,696,3,0,0
0,0,0,0,183,75,3,3
0,0,0,0,455,3,2,3
0,0,0,0,682,25,1,1
0,0,0,0,526,39,1,0
0,0,0,0,730,25,2,2
0,0,0,0,410,53,0,0
0,0,0,0,208,3,1,1
0,0,0,0,352,25,0,1
0,0,0,0,669,3,3,2
0,0,0,0,573,16,3,3
0,0,0,0,404,35,3,3
0,0,0,0,238,3,2,2
0,0,0,0,799,3,2,2
0,0,0,0,84,25,0,0
0,0,0,0,270,11,2,3
0,0,0,0,331,3,3,3
0,0,0,0,20,11,0,1
0,0,0,0,251,16,0,1
0,0,0,0,96,25,2,2
0,0,0,0,307,39,1,0
0,0,0,0,24,49,2,1
0,0,0,0,122,72,0,2
0,0,0,0,741,3,0,0
0,0,0,0,49,35,2,2
0,0,0,0,270,35,2,3
0,0,0,0,209,35,2,2
0,0,0,0,45,39,0,0
0,0,0,0,410,35,0,0
0,0,0,0,223,3,2,2
0,0,0,0,480,25,0,0
0,0,0,0,216,16,0,0
0,0,0,0,66,25,2,3
0,0,0,0,661,39,0,1
0,0,0,0,468,4,2,2
0,0,0,0,541,35,2,2
0,0,0,0,661,53,0,1
0,0,0,0,168,76,0,0
0,0,0,0,139,35,3,3
0,0,0,0,778,35,1,1
0,0,0,0,301,39,3,3
0,0,0,0,599,4,2,0
0,0,0,0,100,3,0,0
0,0,0,0,64,35,2,2
0,0,0,0,355,35,3,3
0,0,0,0,126,16,3,2
0,0,0,0,597,16,2,2
0,0,0,0,360,11,0,0
0,0,0,0,731,16,3,3
0,0,0,0,330,35,0,0
0,0,0,0,308,16,1,1
0,0,0,0,807,3,1,0
0,0,0,0,3,16,1,1
0,0,0,0,131,72,0,0
0,0,0,0,502,53,2,2
0,0,0,0,564,35,3,2
0,0,0,0,739,16,2,2
0,0,0,0,390,35,2,3
0,0,0,0,281,16,0,0
0,0,0,0,344,85,3,2
0,0,0,0,49,76,2,2
0,0,0,0,250,39,3,3
0,0,0,0,351,16,2,3
0,0,0,0,204,59,1,1
0,0,0,0,55,35,3,2
0,0,0,0,204,16,1,1
0,0,0,0,653,11,3,3
0,0,0,0,314,11,0,0
0,0,0,0,136,25,1,1
0,0,0,0,141,35,2,3
0,0,0,0,369,85,2,2
0,0,0,0,772,25,1,1
0,0,0,0,22,35,3,3
0,0,0,0,326,35,2,2
0,0,0,0,33,3,1,0
0,0,0,0,6,25,2,2
0,0,0,0,295,16,0,0
0,0,0,0,636,35,3,3
0,0,0,0,613,4,0,0
0,0,0,0,633,39,3,3
0,0,0,0,125,30,0,0
0,0,0,0,9,35,2,0
0,0,0,0,541,4,2,2
0,0,0,0,321,16,0,0
0,0,0,0,293,4,3,3
0,0,0,0,689,16,3,3
0,0,0,0,376,16,0,0
0,0,0,0,360,35,0,0
0,0,0,0,350,59,0,1
0,0,0,0,129,16,2,2
0,0,0,0,182,35,0,3
0,0,0,0,159,16,0,1
0,0,0,0,461,39,2,3
0,0,0,0,52,11,2,2
0,0,0,0,689,35,3,3
0,0,0,0,561,39,0,1
0,0,0,0,397,35,2,2
0,0,0,0,119,35,0,0
0,0,0,0,769,3,3,3
0,0,0,0,582,16,1,1
0,0,0,0,748,11,0,0
0,0,0,0,649,16,3,3
0,0,0,0,198,25,2,2
0,0,0,0,498,3,3,2
0,0,0,0,600,4,0,1
0,0,0,0,150,16,3,3
0,0,0,0,602,11,2,2
0,0,0,0,34,53,0,0
0,0,0,0,445,3,0,0
0,0,0,0,492,3,2,2
0,0,0,0,559,76,1,1
0,0,0,0,188,16,1,0
0,0,0,0,392,72,1,1
0,0,0,0,706,53,0,0
0,0,0,0,519,35,2,2
0,0,0,0,625,3,2,2
0,0,0,0,344,4,3,2
0,0,0,0,763,16,0,1
0,0,0,0,74,35,1,1
0,0,0,0,755,3,3,3
0,0,0,0,717,53,2,3
0,0,0,0,232,49,3,3
0,0,0,0,343,3,1,1
0,0,0,0,249,16,1,1
0,0,0,0,340,53,0,1
0,0,0,0,128,35,3,3
0,0,0,0,429,11,2,2
0,0,0,0,647,39,0,0
0,0,0,0,372,3,2,3
0,0,0,0,300,3,0,1
0,0,0,0,170,3,1,1
0,0,0,0,83,11,0,0
0,0,0,0,48,3,2,2
0,0,0,0,134,16,3,3
0,0,0,0,176,4,1,1
0,0,0,0,169,39,1,1
0,0,0,0,152,3,0,1
0,0,0,0,662,3,2,2
0,0,0,0,487,3,3,3
0,0,0,0,2,16,2,2
0,0,0,0,308,72,1,1
0,0,0,0,776,3,0,1
0,0,0,0,69,35,1,2
0,0,0,0,89,16,0,0
0,0,0,0,408,11,0,1
0,0,0,0,395,3,1,1
0,0,0,0,195,30,3,3
0,0,0,0,73,53,1,1
0,0,0,0,655,3,0,0
0,0,0,0,599,16,2,0
0,0,0,0,350,25,0,1
0,0,0,0,508,16,3,2
0,0,0,0,401,3,3,3
0,0,0,0,290,16,0,1
0,0,0,0,600,39,0,1
0,0,0,0,712,35,3,3
0,0,0,0,205,35,0,0
0,0,0,0,556,25,2,2
0,0,0,0,256,35,0,1
0,0,0,0,309,3,0,0
0,0,0,0,123,3,2,2
0,0,0,0,339,35,2,2
0,0,0,0,238,35,2,2
0,0,0,0,650,3,2,2
0,0,0,0,91,35,1,1
0,0,0,0,448,35,2,2
0,0,0,0,513,25,0,0
0,0,0,0,167,3,0,0
0,0,0,0,777,16,2,3
0,0,0,0,155,4,2,2
0,0,0,0,27,25,3,3
0,0,0,0,150,35,3,3
0,0,0,0,698,25,0,0
0,0,0,0,49,3,2,2
0,0,0,0,663,59,0,1
0,0,0,0,171,35,2,2
0,0,0,0,270,81,2,3
0,0,0,0,47,11,0,1
0,0,0,0,595,59,3,3
0,0,0,0,801,16,2,2
0,0,0,0,776,16,0,1
0,0,0,0,78,30,3,3
0,0,0,0,327,35,0,0
0,0,0,0,467,4,3,2
0,0,0,0,411,25,0,1
0,0,0,0,687,16,3,3
0,0,0,0,45,16,0,0
0,0,0,0,323,39,2,2
0,0,0,0,107,53,3,3
0,0,0,0,570,59,2,2
0,0,0,0,417,16,0,0
0,0,0,0,666,53,0,0
0,0,0,0,691,3,3,3
0,0,0,0,536,25,1,1
0,0,0,0,26,53,3,3
0,0,0,0,669,16,3,2
0,0,0,0,436,4,3,3
0,0,0,0,366,39,3,3
0,0,0,0,342,83,2,3
0,0,0,0,670,35,2,2
0,0,0,0,793,3,3,2
0,0,0,0,560,35,0,1
0,0,0,0,695,16,2,3
0,0,0,0,507,3,2,2
0,0,0,0,536,16,1,1
0,0,0,0,90,49,0,1
0,0,0,0,773,25,3,3
0,0,0,0,781,16,1,1
0,0,0,0,123,35,2,2
0,0,0,0,205,49,0,0
0,0,0,0,412,3,3,3
0,0,0,0,786,16,0,0
0,0,0,0,178,16,3,3
0,0,0,0,756,16,0,0
0,0,0,0,593,53,1,1
0,0,0,0,269,75,0,0
0,0,0,0,805,11,2,2
0,0,0,0,805,16,2,2
0,0,0,0,447,84,1,0
0,0,0,0,175,35,1,1
0,0,0,0,614,3,2,2
0,0,0,0,636,25,3,3
0,0,0,0,617,39,3,2
0,0,0,0,315,84,0,0
0,0,0,0,675,30,3,3
0,0,0,0,196,16,3,3
0,0,0,0,787,16,1,1
0,0,0,0,11,25,0,0
0,0,0,0,307,30,1,0
0,0,0,0,133,3,1,1
0,0,0,0,659,3,3,3
0,0,0,0,653,25,3,3
0,0,0,0,166,39,3,2
0,0,0,0,263,81,0,0
0,0,0,0,189,16,0,0
0,0,0,0,180,35,3,3
0,0,0,0,325,11,3,2
0,0,0,0,467,85,3,2
0,0,0,0,351,35,2,3
0,0,0,0,235,16,2,2
0,0,0,0,760,3,0,1
0,0,0,0,222,16,3,2
0,0,0,0,733,59,0,0
0,0,0,0,239,3,1,1
0,0,0,0,749,3,3,2
0,0,0,0,130,39,0,1
0,0,0,0,286,35,2,2
0,0,0,0,745,84,3,3
0,0,0,0,563,25,0,0
0,0,0,0,120,25,0,0
0,0,0,0,503,39,3,3
0,0,0,0,408,35,0,1
0,0,0,0,770,3,2,3
0,0,0,0,399,39,0,0
0,0,0,0,269,3,0,0
0,0,0,0,781,35,1,1
0,0,0,0,482,35,3,3
0,0,0,0,659,59,3,3
0,0,0,0,34,16,0,0
0,0,0,0,548,35,3,2
0,0,0,0,562,4,0,1
0,0,0,0,560,16,0,1
0,0,0,0,799,11,2,2
0,0,0,0,332,79,3,2
0,0,0,0,317,3,3,3
0,0,0,0,168,3,0,0
0,0,0,0,27,67,3,3
0,0,0,0,200,35,2,3
0,0,0,0,326,39,2,2
0,0,0,0,60,3,2,2
0,0,0,0,173,35,1,1
0,0,0,0,331,16,3,3
0,0,0,0,427,67,2,3
0,0,0,0,681,35,0,0
0,0,0,0,319,16,2,2
0,0,0,0,251,4,0,1
0,0,0,0,481,3,1,1
0,0,0,0,424,16,0,1
0,0,0,0,556,35,2,2
0,0,0,0,395,11,1,1
0,0,0,0,221,35,3,3
0,0,0,0,33,16,1,0
0,0,0,0,465,3,3,2
0,0,0,0,199,25,3,3
0,0,0,0,428,72,1,0
0,0,0,0,534,72,0,0
0,0,0,0,162,16,0,1
0,0,0,0,738,16,2,3
0,0,0,0,462,39,3,3
0,0,0,0,668,3,3,3
0,0,0,0,591,11,1,1
0,0,0,0,184,53,3,3
0,0,0,0,194,4,0,0
0,0,0,0,762,25,3,3
0,0,0,0,526,67,1,0
0,0,0,0,148,35,2,2
0,0,0,0,771,30,2,2
0,0,0,0,674,3,3,3
0,0,0,0,479,3,3,3
0,0,0,0,79,11,2,2
0,0,0,0,777,35,2,3
0,0,0,0,373,25,3,2
0,0,0,0,530,3,3,3
0,0,0,0,187,67,3,3
0,0,0,0,185,35,3,3
0,0,0,0,439,4,0,1
0,0,0,0,656,3,3,3
0,0,0,0,352,35,0,1
0,0,0,0,603,49,3,3
0,0,0,0,371,39,0,0
0,0,0,0,388,4,0,1
0,0,0,0,655,11,0,0
0,0,0,0,406,35,0,1
0,0,0,0,35,53,3,3
0,0,0,0,565,16,3,2
0,0,0,0,390,53,2,3
0,0,0,0,285,16,1,0
0,0,0,0,623,16,1,0
0,0,0,0,403,3,1,1
0,0,0,0,791,30,3,3
0,0,0,0,285,25,1,0
0,0,0,0,54,3,0,0
0,0,0,0,167,25,0,0
0,0,0,0,631,59,2,2
0,0,0,0,736,53,3,2
0,0,0,0,332,35,3,2
0,0,0,0,398,53,0,1
0,0,0,0,525,53,0,1
0,0,0,0,2,3,2,2
0,0,0,0,160,49,0,1
0,0,0,0,313,16,2,3
0,0,0,0,486,35,2,2
0,0,0,0,547,16,3,3
0,0,0,0,419,49,3,3
0,0,0,0,172,35,3,2
0,0,0,0,795,3,0,1
0,0,0,0,657,53,3,3
0,0,0,0,98,3,2,2
0,0,0,0,60,53,2,2
0,0,0,0,156,35,2,2
0,0,0,0,81,67,1,1
0,0,0,0,678,16,3,3
0,0,0,0,265,11,3,3
0,0,0,0,461,53,2,3
0,0,0,0,139,16,3,3
0,0,0,0,192,3,3,3
0,0,0,0,316,3,0,1
0,0,0,0,454,16,3,2
0,0,0,0,623,25,1,0
0,0,0,0,636,3,3,3
0,0,0,0,528,3,3,3
0,0,0,0,203,11,0,2
0,0,0,0,761,35,2,2
0,0,0,0,5,3,3,3
0,0,0,0,76,16,3,3
0,0,0,0,178,35,3,3
0,0,0,0,400,3,2,2
0,0,0,0,82,35,2,2
0,0,0,0,234,16,1,1
0,0,0,0,312,53,3,3
0,0,0,0,718,25,2,2
0,0,0,0,738,30,2,3
0,0,0,0,789,35,3,3
0,0,0,0,286,4,2,2
0,0,0,0,498,25,3,2
0,0,0,0,206,3,3,3
0,0,0,0,466,39,0,0
0,0,0,0,789,3,3,3
0,0,0,0,601,84,1,1
0,0,0,0,149,53,3,3
0,0,0,0,507,16,2,2
0,0,0,0,227,3,3,3
0,0,0,0,509,35,2,3
0,0,0,0,10,3,0,0
0,0,0,0,472,53,1,1
0,0,0,0,484,35,2,3
0,0,0,0,146,3,1,1
0,0,0,0,250,3,3,3
0,0,0,0,780,30,2,2
0,0,0,0,594,3,1,0
0,0,0,0,133,16,1,1
0,0,0,0,227,25,3,3
0,0,0,0,30,59,0,1
0,0,0,0,52,4,2,2
0,0,0,0,660,35,2,2
0,0,0,0,220,76,0,0
0,0,0,0,176,25,1,1
0,0,0,0,593,39,1,1
0,0,0,0,346,3,2,2
0,0,0,0,783,3,3,2
0,0,0,0,260,16,2,2
0,0,0,0,634,30,1,0
0,0,0,0,646,16,3,3
0,0,0,0,534,3,0,0
0,0,0,0,90,3,0,1
0,0,0,0,490,53,3,2
0,0,0,0,131,49,0,0
0,0,0,0,457,39,1,3
0,0,0,0,100,49,0,0
0,0,0,0,564,16,3,2
0,0,0,0,375,16,3,2
0,0,0,0,730,3,2,2
0,0,0,0,393,39,1,0
0,0,0,0,555,16,3,2
0,0,0,0,156,25,2,2
0,0,0,0,236,25,0,0
0,0,0,0,230,35,0,1
0,0,0,0,49,25,2,2
0,0,0,0,723,3,0,0
0,0,0,0,77,16,2,3
0,0,0,0,472,39,1,1
0,0,0,0,158,3,2,2
0,0,0,0,360,53,0,0
0,0,0,0,622,59,2,2
0,0,0,0,708,59,3,3
0,0,0,0,735,25,3,2
0,0,0,0,366,16,3,3
0,0,0,0,351,59,2,3
0,0,0,0,662,35,2,2
0,0,0,0,424,35,0,1
0,0,0,0,80,25,0,1
0,0,0,0,677,25,1,1
0,0,0,0,724,16,2,2
0,0,0,0,240,49,2,2
0,0,0,0,715,3,2,3
0,0,0,0,225,49,0,0
0,0,0,0,683,25,3,2
0,0,0,0,167,35,0,0
0,0,0,0,506,30,1,1
0,0,0,0,515,16,1,1
0,0,0,0,675,25,3,3
0,0,0,0,60,39,2,2
0,0,0,0,133,83,1,1
0,0,0,0,56,79,0,1
0,0,0,0,575,35,3,3
0,0,0,0,158,35,2,2
0,0,0,0,199,35,3,3
0,0,0,0,105,11,1,1
0,0,0,0,15,59,2,3
0,0,0,0,95,3,1,1
0,0,0,0,472,16,1,1
0,0,0,0,63,83,0,1
0,0,0,0,214,39,0,1
0,0,0,0,803,3,2,2
0,0,0,0,340,25,0,1
0,0,0,0,181,53,3,3
0,0,0,0,176,3,1,1
0,0,0,0,452,25,2,2
