day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,25,0,0
0,0,0,0,535,44,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,128,3,3,3
0,0,0,0,322,44,3,3
0,0,0,0,28,14,0,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,86,27,0,0
0,0,0,0,339,19,3,2
0,0,0,0,708,16,3,3
0,0,0,0,1,3,3,3
0,0,0,0,804,29,1,2
0,0,0,0,190,25,2,3
0,0,0,0,331,27,3,3
0,0,0,0,584,16,3,3
0,0,0,0,522,14,0,2
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,120,35,0,0
0,0,0,0,2,14,2,2
0,0,0,0,258,19,3,3
0,0,0,0,300,2,1,1
0,0,0,0,456,54,2,2
0,0,0,0,432,29,2,2
0,0,0,0,693,14,0,0
0,0,0,0,642,16,0,0
0,0,0,0,546,25,2,2
0,0,0,0,378,29,2,2
0,0,0,0,678,25,3,3
0,0,0,0,239,44,0,1
0,0,0,0,223,35,2,2
0,0,0,0,186,14,2,2
0,0,0,0,744,29,2,2
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,306,3,1,1
0,0,0,0,588,25,0,1
0,0,0,0,340,16,0,1
0,0,0,0,234,3,1,1
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,297,2,2,2
0,0,0,0,797,19,3,3
0,0,0,0,104,14,2,2
0,0,0,0,397,44,3,2
0,0,0,0,7,35,0,0
0,0,0,0,699,16,0,0
0,0,0,0,74,29,1,1
0,0,0,0,736,16,3,2
0,0,0,0,790,54,0,0
0,0,0,0,136,3,1,1
0,0,0,0,390,25,2,3
0,0,0,0,56,35,0,1
0,0,0,0,405,35,0,2
0,0,0,0,325,25,3,2
0,0,0,0,199,16,3,3
0,0,0,0,445,16,0,0
0,0,0,0,161,3,2,2
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,70,25,2,2
0,0,0,0,63,2,1,1
0,0,0,0,773,3,3,3
0,0,0,0,800,16,2,3
0,0,0,0,672,16,0,1
0,0,0,0,478,27,2,3
0,0,0,0,503,35,3,3
0,0,0,0,66,2,3,3
0,0,0,0,307,3,1,0
0,0,0,0,382,19,2,3
0,0,0,0,360,16,0,0
0,0,0,0,618,44,0,1
0,0,0,0,690,3,2,3
0,0,0,0,555,35,3,2
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,406,16,0,1
0,0,0,0,231,2,1,1
0,0,0,0,565,35,3,2
0,0,0,0,96,19,2,2
0,0,0,0,750,27,1,1
0,0,0,0,487,25,3,3
0,0,0,0,211,54,0,0
0,0,0,0,324,2,3,3
0,0,0,0,272,16,3,3
0,0,0,0,801,25,2,2
0,0,0,0,604,35,2,3
0,0,0,0,758,16,3,3
0,0,0,0,627,2,3,2
0,0,0,0,144,19,1,1
0,0,0,0,116,14,2,3
0,0,0,0,573,25,3,3
0,0,0,0,320,27,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,30,27,1,1
0,0,0,0,195,35,3,3
0,0,0,0,670,25,2,2
0,0,0,0,102,27,1,1
0,0,0,0,209,3,2,2
0,0,0,0,111,27,3,3
0,0,0,0,805,14,0,2
0,0,0,0,34,14,0,0
0,0,0,0,114,14,2,2
0,0,0,0,370,35,3,3
0,0,0,0,625,16,2,2
0,0,0,0,205,14,0,0
0,0,0,0,24,25,2,1
0,0,0,0,304,29,1,1
0,0,0,0,622,25,2,2
0,0,0,0,150,19,3,3
0,0,0,0,49,16,2,2
0,0,0,0,247,35,2,2
0,0,0,0,3,19,1,1
0,0,0,0,118,29,2,2
0,0,0,0,18,54,1,1
0,0,0,0,251,3,0,1
0,0,0,0,633,35,3,3
0,0,0,0,769,25,3,3
0,0,0,0,266,29,1,1
0,0,0,0,328,16,2,3
0,0,0,0,728,16,0,0
0,0,0,0,228,25,2,2
0,0,0,0,203,16,0,2
0,0,0,0,60,54,3,2
0,0,0,0,535,35,3,3
0,0,0,0,732,16,3,3
0,0,0,0,250,35,3,3
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,374,35,0,1
0,0,0,0,152,25,0,1
0,0,0,0,72,35,3,3
0,0,0,0,16,25,0,0
