day,hour,minute,second,question,worker,answer,gt
0,0,0,0,666,9,0,0
0,0,0,0,726,45,3,3
0,0,0,0,59,11,1,1
0,0,0,0,450,12,3,3
0,0,0,0,535,44,3,3
0,0,0,0,29,3,3,3
0,0,0,0,703,30,1,0
0,0,0,0,536,3,1,1
0,0,0,0,51,24,3,2
0,0,0,0,142,9,2,2
0,0,0,0,128,3,3,3
0,0,0,0,322,44,3,3
0,0,0,0,140,31,1,0
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,199,9,2,3
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,1,3,3,3
0,0,0,0,22,11,3,3
0,0,0,0,770,31,3,3
0,0,0,0,753,66,0,0
0,0,0,0,236,24,0,0
0,0,0,0,500,9,2,2
0,0,0,0,456,54,2,2
0,0,0,0,189,39,0,0
0,0,0,0,716,31,1,1
0,0,0,0,596,39,1,1
0,0,0,0,239,44,0,1
0,0,0,0,464,81,2,2
0,0,0,0,368,31,0,0
0,0,0,0,147,76,3,3
0,0,0,0,359,9,0,2
0,0,0,0,306,3,1,1
0,0,0,0,689,31,3,3
0,0,0,0,234,3,1,1
0,0,0,0,571,31,2,2
0,0,0,0,125,81,0,0
0,0,0,0,381,82,3,3
0,0,0,0,642,30,1,0
0,0,0,0,397,44,3,2
0,0,0,0,478,9,2,3
0,0,0,0,502,30,2,2
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,790,54,0,0
0,0,0,0,136,3,1,1
0,0,0,0,278,49,2,2
0,0,0,0,714,11,1,1
0,0,0,0,609,12,0,0
0,0,0,0,161,3,2,2
0,0,0,0,324,24,3,3
0,0,0,0,746,31,3,3
0,0,0,0,701,9,3,2
0,0,0,0,119,39,0,0
0,0,0,0,751,66,2,0
0,0,0,0,579,12,2,2
0,0,0,0,506,31,0,1
0,0,0,0,482,39,3,3
0,0,0,0,470,39,3,3
0,0,0,0,773,3,3,3
0,0,0,0,279,9,1,1
0,0,0,0,457,45,0,3
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,787,31,0,1
0,0,0,0,759,45,1,1
0,0,0,0,307,3,1,0
0,0,0,0,181,31,2,3
0,0,0,0,618,44,0,1
0,0,0,0,779,9,1,1
0,0,0,0,690,3,2,3
0,0,0,0,350,11,0,1
0,0,0,0,276,24,3,2
0,0,0,0,16,31,0,0
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,786,9,0,0
0,0,0,0,223,45,2,2
0,0,0,0,440,66,1,0
0,0,0,0,211,54,0,0
0,0,0,0,344,62,2,2
0,0,0,0,284,31,0,1
0,0,0,0,107,11,3,3
0,0,0,0,755,30,3,3
0,0,0,0,262,31,2,2
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,451,62,3,3
0,0,0,0,272,39,0,3
0,0,0,0,7,11,0,0
0,0,0,0,696,9,1,0
0,0,0,0,209,3,2,2
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,229,9,0,0
0,0,0,0,495,11,3,2
0,0,0,0,599,31,1,0
0,0,0,0,465,12,3,2
0,0,0,0,591,31,1,1
0,0,0,0,194,31,1,0
0,0,0,0,589,39,1,1
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,426,9,1,1
0,0,0,0,50,31,1,1
0,0,0,0,185,12,3,3
0,0,0,0,749,45,2,2
0,0,0,0,18,54,1,1
0,0,0,0,251,3,0,1
0,0,0,0,530,9,3,3
0,0,0,0,434,31,0,1
0,0,0,0,95,9,0,1
0,0,0,0,710,9,3,3
0,0,0,0,60,54,3,2
0,0,0,0,584,12,3,3
0,0,0,0,164,30,2,3
0,0,0,0,545,9,1,1
0,0,0,0,646,9,2,3
0,0,0,0,129,9,2,2
0,0,0,0,741,12,0,0
0,0,0,0,593,9,1,1
0,0,0,0,392,24,0,1
0,0,0,0,518,11,2,2
0,0,0,0,454,39,3,2
0,0,0,0,510,44,3,3
0,0,0,0,800,66,3,3
0,0,0,0,688,54,3,3
0,0,0,0,141,31,3,3
0,0,0,0,33,9,0,0
0,0,0,0,11,31,0,0
0,0,0,0,588,24,0,1
0,0,0,0,524,66,2,3
0,0,0,0,482,54,3,3
0,0,0,0,476,12,0,0
0,0,0,0,737,3,0,1
0,0,0,0,352,11,0,1
0,0,0,0,330,39,0,0
0,0,0,0,695,12,2,3
0,0,0,0,613,31,0,0
0,0,0,0,58,66,3,3
0,0,0,0,61,82,3,3
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,631,11,2,2
0,0,0,0,164,31,2,3
0,0,0,0,534,11,0,0
0,0,0,0,293,30,3,3
0,0,0,0,586,9,0,0
0,0,0,0,463,54,0,1
0,0,0,0,68,31,1,0
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,441,30,3,3
0,0,0,0,607,54,1,0
0,0,0,0,487,31,3,3
0,0,0,0,677,54,1,1
0,0,0,0,311,101,1,3
0,0,0,0,794,30,3,3
0,0,0,0,469,39,1,1
0,0,0,0,200,31,3,3
0,0,0,0,208,9,1,1
0,0,0,0,590,12,0,0
0,0,0,0,577,31,2,2
0,0,0,0,170,24,1,1
0,0,0,0,573,62,3,3
0,0,0,0,260,81,2,2
0,0,0,0,213,31,0,1
0,0,0,0,807,9,0,0
0,0,0,0,163,54,3,3
0,0,0,0,67,62,2,2
0,0,0,0,225,31,0,0
0,0,0,0,205,9,0,0
0,0,0,0,394,31,3,3
0,0,0,0,256,44,0,1
0,0,0,0,305,12,1,1
0,0,0,0,526,49,0,0
0,0,0,0,424,11,0,1
0,0,0,0,582,76,1,1
0,0,0,0,102,31,1,1
0,0,0,0,362,45,1,1
0,0,0,0,676,30,2,2
0,0,0,0,30,3,0,1
0,0,0,0,519,76,2,2
0,0,0,0,193,30,3,3
0,0,0,0,141,24,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,370,9,3,3
0,0,0,0,620,12,1,0
0,0,0,0,578,30,2,3
0,0,0,0,427,3,2,3
0,0,0,0,215,31,0,0
0,0,0,0,458,9,0,0
0,0,0,0,505,12,1,1
0,0,0,0,203,3,2,2
0,0,0,0,120,45,0,0
0,0,0,0,625,31,2,2
0,0,0,0,101,3,2,2
0,0,0,0,731,54,3,3
0,0,0,0,105,31,1,1
0,0,0,0,724,3,2,2
0,0,0,0,412,45,2,3
0,0,0,0,211,44,0,0
0,0,0,0,396,12,0,0
0,0,0,0,452,9,2,2
0,0,0,0,179,31,2,2
0,0,0,0,454,9,2,2
0,0,0,0,626,31,3,3
0,0,0,0,314,9,0,0
0,0,0,0,652,62,0,0
0,0,0,0,15,3,2,3
0,0,0,0,791,31,2,3
0,0,0,0,27,3,3,3
0,0,0,0,74,39,1,1
0,0,0,0,411,11,0,1
0,0,0,0,719,54,0,0
0,0,0,0,783,9,3,2
0,0,0,0,103,31,3,1
0,0,0,0,226,3,2,2
0,0,0,0,355,99,3,3
