day,hour,minute,second,question,worker,answer,gt
0,0,0,0,364,30,3,3
0,0,0,0,761,13,3,2
0,0,0,0,388,6,1,1
0,0,0,0,157,13,1,1
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,253,48,2,2
0,0,0,0,35,20,2,3
0,0,0,0,270,85,2,3
0,0,0,0,776,14,0,1
0,0,0,0,708,20,3,3
0,0,0,0,709,42,1,1
0,0,0,0,550,13,2,2
0,0,0,0,766,13,0,0
0,0,0,0,710,23,3,3
0,0,0,0,775,20,2,2
0,0,0,0,368,24,0,0
0,0,0,0,187,13,3,3
0,0,0,0,320,24,3,3
0,0,0,0,234,56,0,1
0,0,0,0,756,30,0,0
0,0,0,0,551,13,0,0
0,0,0,0,790,30,0,0
0,0,0,0,336,90,2,2
0,0,0,0,256,13,0,1
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,631,13,2,2
0,0,0,0,52,42,2,2
0,0,0,0,599,60,0,0
0,0,0,0,751,30,0,0
0,0,0,0,251,7,0,1
0,0,0,0,732,7,2,3
0,0,0,0,418,23,3,3
0,0,0,0,411,42,1,1
0,0,0,0,630,14,2,3
0,0,0,0,224,20,1,0
0,0,0,0,502,6,2,2
0,0,0,0,185,60,3,3
0,0,0,0,35,56,2,3
0,0,0,0,217,60,1,1
0,0,0,0,343,20,1,1
0,0,0,0,773,20,3,3
0,0,0,0,151,88,3,3
0,0,0,0,22,23,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,164,56,2,3
0,0,0,0,85,20,1,1
0,0,0,0,758,6,3,3
0,0,0,0,807,13,1,0
0,0,0,0,417,20,1,0
0,0,0,0,787,30,1,1
0,0,0,0,228,13,3,2
0,0,0,0,306,14,0,1
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,269,13,0,0
0,0,0,0,477,20,0,0
0,0,0,0,469,13,1,1
0,0,0,0,451,13,3,3
0,0,0,0,604,13,3,3
0,0,0,0,698,42,1,0
0,0,0,0,382,20,2,3
0,0,0,0,255,13,2,2
0,0,0,0,591,6,1,1
0,0,0,0,53,56,0,1
0,0,0,0,472,20,1,1
0,0,0,0,518,13,3,2
0,0,0,0,547,20,2,3
0,0,0,0,683,6,3,2
0,0,0,0,31,13,2,2
0,0,0,0,338,20,1,0
0,0,0,0,620,13,1,0
0,0,0,0,587,6,1,1
0,0,0,0,788,30,3,2
0,0,0,0,303,13,3,3
0,0,0,0,309,13,0,0
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,468,20,2,2
0,0,0,0,360,56,0,0
0,0,0,0,22,13,3,3
0,0,0,0,379,20,2,2
0,0,0,0,154,90,0,0
0,0,0,0,462,60,3,3
0,0,0,0,8,20,0,0
0,0,0,0,773,13,3,3
0,0,0,0,478,42,3,3
0,0,0,0,267,42,3,2
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,570,107,2,2
0,0,0,0,497,23,3,3
0,0,0,0,755,23,3,3
0,0,0,0,778,14,1,1
0,0,0,0,644,56,1,1
0,0,0,0,572,13,0,1
0,0,0,0,79,60,2,2
0,0,0,0,480,23,0,0
0,0,0,0,249,13,0,1
0,0,0,0,91,30,1,1
0,0,0,0,105,56,1,1
0,0,0,0,453,20,3,3
0,0,0,0,192,20,3,3
0,0,0,0,375,23,3,2
0,0,0,0,427,42,3,3
0,0,0,0,528,13,3,3
0,0,0,0,719,20,0,0
0,0,0,0,349,14,1,1
0,0,0,0,211,13,0,0
0,0,0,0,81,85,0,1
0,0,0,0,800,20,3,3
0,0,0,0,257,90,0,0
0,0,0,0,46,7,0,0
0,0,0,0,733,13,1,0
0,0,0,0,37,42,3,3
0,0,0,0,284,42,0,1
0,0,0,0,665,20,1,1
0,0,0,0,77,13,3,3
0,0,0,0,674,20,2,3
0,0,0,0,237,20,0,1
0,0,0,0,584,20,3,3
0,0,0,0,710,20,3,3
0,0,0,0,295,14,1,0
0,0,0,0,23,13,0,0
0,0,0,0,219,13,0,1
0,0,0,0,193,13,3,3
0,0,0,0,357,24,0,0
0,0,0,0,263,13,1,0
0,0,0,0,779,13,0,1
0,0,0,0,222,13,2,2
0,0,0,0,705,60,3,2
0,0,0,0,425,56,2,2
0,0,0,0,424,14,0,1
0,0,0,0,659,20,3,3
0,0,0,0,189,14,0,0
0,0,0,0,45,20,1,0
0,0,0,0,202,23,2,2
0,0,0,0,501,20,0,0
0,0,0,0,443,13,0,0
0,0,0,0,90,13,0,1
0,0,0,0,422,20,3,3
0,0,0,0,345,13,1,1
0,0,0,0,172,14,2,2
0,0,0,0,490,20,2,2
0,0,0,0,757,42,1,1
0,0,0,0,410,90,0,0
0,0,0,0,243,14,1,1
0,0,0,0,97,90,1,1
0,0,0,0,370,23,3,3
0,0,0,0,282,6,1,1
0,0,0,0,682,30,1,1
0,0,0,0,546,13,3,2
0,0,0,0,723,13,1,0
0,0,0,0,197,56,3,3
0,0,0,0,182,13,3,3
0,0,0,0,124,23,3,2
0,0,0,0,214,20,1,1
0,0,0,0,486,60,2,2
0,0,0,0,384,13,3,3
0,0,0,0,335,20,0,0
0,0,0,0,726,6,3,3
0,0,0,0,267,13,3,2
0,0,0,0,657,13,3,3
0,0,0,0,8,23,0,0
0,0,0,0,633,13,3,3
0,0,0,0,536,14,0,1
0,0,0,0,111,13,3,3
0,0,0,0,143,13,0,0
0,0,0,0,17,13,3,3
0,0,0,0,248,7,3,2
0,0,0,0,612,56,1,0
0,0,0,0,179,42,2,2
0,0,0,0,376,6,0,0
0,0,0,0,272,42,3,3
0,0,0,0,439,13,1,1
0,0,0,0,720,20,1,1
0,0,0,0,570,42,3,2
0,0,0,0,115,13,2,2
0,0,0,0,299,6,0,0
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,128,20,3,3
0,0,0,0,228,7,3,2
0,0,0,0,27,23,3,3
0,0,0,0,387,23,1,1
0,0,0,0,409,56,0,1
0,0,0,0,459,23,2,2
0,0,0,0,29,60,3,3
0,0,0,0,543,7,0,0
0,0,0,0,658,20,2,3
0,0,0,0,383,48,0,1
0,0,0,0,23,64,0,0
0,0,0,0,483,13,3,3
0,0,0,0,610,14,1,1
0,0,0,0,342,42,3,3
0,0,0,0,324,13,3,3
0,0,0,0,220,23,0,0
0,0,0,0,280,13,3,3
0,0,0,0,639,23,3,3
0,0,0,0,206,13,3,3
0,0,0,0,511,14,1,0
0,0,0,0,359,48,2,2
0,0,0,0,606,90,1,1
0,0,0,0,382,13,3,3
0,0,0,0,363,56,3,3
0,0,0,0,367,20,0,1
0,0,0,0,742,13,3,2
0,0,0,0,648,13,3,2
0,0,0,0,640,20,1,0
0,0,0,0,406,13,1,1
0,0,0,0,215,7,0,0
0,0,0,0,800,23,3,3
0,0,0,0,276,23,3,2
0,0,0,0,262,13,2,2
0,0,0,0,69,85,1,2
0,0,0,0,142,20,2,2
0,0,0,0,597,13,2,2
0,0,0,0,395,48,1,1
0,0,0,0,592,20,2,2
0,0,0,0,806,6,3,3
0,0,0,0,746,20,3,3
0,0,0,0,258,23,2,3
0,0,0,0,136,13,0,1
0,0,0,0,6,20,2,2
0,0,0,0,286,6,2,2
0,0,0,0,575,23,3,3
0,0,0,0,349,42,1,1
0,0,0,0,46,23,0,0
0,0,0,0,783,20,2,2
0,0,0,0,432,20,2,2
0,0,0,0,470,7,0,3
0,0,0,0,167,13,0,0
0,0,0,0,568,20,3,2
0,0,0,0,329,24,3,3
0,0,0,0,391,20,3,3
0,0,0,0,27,56,2,3
0,0,0,0,73,20,0,1
0,0,0,0,197,90,3,3
0,0,0,0,722,20,0,1
0,0,0,0,534,7,0,0
0,0,0,0,481,13,1,1
0,0,0,0,751,20,0,0
0,0,0,0,681,14,0,0
0,0,0,0,423,13,0,0
0,0,0,0,34,13,1,0
0,0,0,0,106,56,2,3
0,0,0,0,34,24,1,0
0,0,0,0,88,42,1,1
0,0,0,0,66,56,2,3
0,0,0,0,393,7,0,0
0,0,0,0,690,13,3,3
0,0,0,0,203,6,3,2
0,0,0,0,278,20,3,2
0,0,0,0,699,6,0,0
0,0,0,0,734,20,0,0
0,0,0,0,626,30,2,3
0,0,0,0,431,7,3,3
0,0,0,0,627,60,2,2
0,0,0,0,305,24,1,1
0,0,0,0,535,7,0,3
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,28,13,2,2
0,0,0,0,801,30,2,2
0,0,0,0,740,13,0,1
0,0,0,0,664,20,2,2
0,0,0,0,730,20,2,2
0,0,0,0,1,7,0,3
0,0,0,0,371,20,0,0
0,0,0,0,558,13,3,3
0,0,0,0,623,13,1,0
0,0,0,0,545,42,0,1
0,0,0,0,41,30,2,2
0,0,0,0,798,20,0,0
0,0,0,0,348,23,2,2
0,0,0,0,678,88,3,3
0,0,0,0,685,7,1,1
0,0,0,0,611,13,3,3
0,0,0,0,513,20,0,0
0,0,0,0,583,30,2,3
0,0,0,0,688,13,3,3
0,0,0,0,399,23,0,0
0,0,0,0,630,13,3,3
0,0,0,0,569,60,2,2
0,0,0,0,267,100,3,2
0,0,0,0,457,13,2,3
0,0,0,0,386,24,3,2
0,0,0,0,525,60,1,1
0,0,0,0,804,14,2,2
0,0,0,0,245,23,3,3
0,0,0,0,475,13,1,0
0,0,0,0,13,13,3,3
0,0,0,0,225,23,0,0
0,0,0,0,527,13,3,3
0,0,0,0,577,56,2,2
0,0,0,0,331,13,3,3
0,0,0,0,113,23,3,3
0,0,0,0,328,23,3,3
0,0,0,0,667,42,0,0
0,0,0,0,351,13,3,3
0,0,0,0,778,13,1,1
0,0,0,0,556,20,2,2
0,0,0,0,170,13,1,1
0,0,0,0,680,88,3,3
0,0,0,0,201,42,2,2
0,0,0,0,768,20,2,2
0,0,0,0,539,23,1,1
0,0,0,0,576,23,0,0
0,0,0,0,653,13,2,3
0,0,0,0,645,42,3,2
0,0,0,0,784,20,3,3
0,0,0,0,405,7,0,2
0,0,0,0,43,20,3,3
0,0,0,0,786,20,0,0
0,0,0,0,168,13,1,0
0,0,0,0,598,23,3,2
0,0,0,0,402,13,1,1
0,0,0,0,654,13,1,1
0,0,0,0,227,24,3,3
0,0,0,0,485,14,2,2
0,0,0,0,162,48,0,1
0,0,0,0,802,20,0,1
0,0,0,0,102,60,1,1
0,0,0,0,646,13,3,3
0,0,0,0,776,42,1,1
0,0,0,0,61,13,3,3
0,0,0,0,218,6,2,2
0,0,0,0,104,6,2,2
0,0,0,0,382,56,2,3
0,0,0,0,467,20,2,2
0,0,0,0,114,13,3,2
0,0,0,0,588,23,0,1
0,0,0,0,74,20,1,1
0,0,0,0,385,56,2,2
0,0,0,0,691,20,3,3
0,0,0,0,494,20,2,3
0,0,0,0,777,88,2,3
0,0,0,0,105,20,1,1
0,0,0,0,223,6,2,2
0,0,0,0,567,13,1,1
0,0,0,0,16,56,0,0
0,0,0,0,503,56,2,3
0,0,0,0,404,56,3,3
0,0,0,0,232,13,3,3
0,0,0,0,677,42,1,1
0,0,0,0,82,88,2,2
0,0,0,0,523,30,0,0
0,0,0,0,308,13,1,1
0,0,0,0,448,20,2,2
0,0,0,0,431,56,2,3
0,0,0,0,429,23,2,2
0,0,0,0,615,42,1,0
0,0,0,0,200,20,3,3
0,0,0,0,350,14,1,1
0,0,0,0,420,13,1,1
0,0,0,0,607,7,1,0
0,0,0,0,156,56,2,2
0,0,0,0,516,20,2,3
0,0,0,0,76,13,3,3
0,0,0,0,14,6,1,1
0,0,0,0,675,20,3,3
0,0,0,0,40,23,2,2
0,0,0,0,649,20,3,3
0,0,0,0,274,20,2,2
0,0,0,0,789,13,3,3
0,0,0,0,397,13,3,2
0,0,0,0,606,6,1,1
0,0,0,0,235,13,3,2
0,0,0,0,201,14,2,2
0,0,0,0,84,20,0,0
0,0,0,0,582,23,1,1
0,0,0,0,705,30,2,2
0,0,0,0,482,88,3,3
0,0,0,0,117,13,2,2
0,0,0,0,767,13,0,1
0,0,0,0,301,56,3,3
0,0,0,0,596,13,0,1
0,0,0,0,645,60,3,2
0,0,0,0,614,13,2,2
0,0,0,0,727,13,3,3
0,0,0,0,6,13,2,2
0,0,0,0,242,13,2,2
0,0,0,0,121,42,0,0
0,0,0,0,174,60,3,3
0,0,0,0,586,23,0,0
0,0,0,0,310,13,0,1
0,0,0,0,802,30,0,1
0,0,0,0,793,13,3,2
0,0,0,0,193,23,3,3
0,0,0,0,430,56,2,2
0,0,0,0,638,60,2,2
0,0,0,0,736,6,2,2
0,0,0,0,517,20,3,3
0,0,0,0,108,13,3,0
0,0,0,0,495,60,2,2
0,0,0,0,307,13,0,0
0,0,0,0,155,23,3,2
0,0,0,0,740,42,1,1
0,0,0,0,410,56,0,0
0,0,0,0,213,14,0,1
0,0,0,0,184,90,3,3
0,0,0,0,138,14,2,2
0,0,0,0,64,23,2,2
0,0,0,0,715,13,3,3
0,0,0,0,492,13,2,2
0,0,0,0,759,14,0,1
0,0,0,0,190,56,2,3
0,0,0,0,390,20,2,3
0,0,0,0,524,14,2,3
0,0,0,0,660,13,2,2
0,0,0,0,429,20,2,2
0,0,0,0,620,48,1,0
0,0,0,0,112,20,0,0
0,0,0,0,29,13,3,3
0,0,0,0,698,13,1,0
0,0,0,0,792,14,2,3
0,0,0,0,563,14,0,0
0,0,0,0,550,14,0,2
0,0,0,0,118,20,3,2
0,0,0,0,243,23,1,1
0,0,0,0,165,13,1,0
0,0,0,0,722,23,0,1
0,0,0,0,344,85,3,2
0,0,0,0,257,48,1,0
0,0,0,0,287,90,0,0
0,0,0,0,283,90,0,0
0,0,0,0,473,20,1,1
0,0,0,0,500,14,2,2
0,0,0,0,369,85,0,2
0,0,0,0,544,13,0,0
0,0,0,0,316,20,1,1
0,0,0,0,677,13,1,1
0,0,0,0,740,20,1,1
0,0,0,0,326,13,3,2
0,0,0,0,458,42,0,0
0,0,0,0,158,13,3,2
0,0,0,0,533,13,3,3
0,0,0,0,43,48,3,3
0,0,0,0,125,30,0,0
0,0,0,0,475,90,0,0
0,0,0,0,760,60,0,1
0,0,0,0,254,6,3,3
0,0,0,0,541,13,2,2
0,0,0,0,509,20,3,3
0,0,0,0,204,13,1,1
0,0,0,0,100,56,1,0
0,0,0,0,741,42,0,0
0,0,0,0,149,20,2,3
0,0,0,0,459,6,2,2
0,0,0,0,548,13,3,2
0,0,0,0,694,13,3,3
0,0,0,0,5,20,2,3
0,0,0,0,110,56,2,2
0,0,0,0,656,20,2,3
0,0,0,0,241,13,1,0
0,0,0,0,103,13,1,1
0,0,0,0,313,6,2,3
0,0,0,0,178,23,3,3
0,0,0,0,139,42,3,3
0,0,0,0,83,20,0,0
0,0,0,0,159,23,0,1
0,0,0,0,532,23,3,3
0,0,0,0,334,20,3,3
0,0,0,0,444,23,1,1
0,0,0,0,456,60,2,2
0,0,0,0,285,56,1,0
0,0,0,0,748,20,0,0
0,0,0,0,747,88,1,1
0,0,0,0,455,20,2,3
0,0,0,0,531,23,3,3
0,0,0,0,450,13,3,3
0,0,0,0,618,56,1,1
0,0,0,0,154,20,0,0
0,0,0,0,415,6,2,2
0,0,0,0,295,56,1,0
0,0,0,0,800,13,3,3
0,0,0,0,243,6,1,1
0,0,0,0,529,20,3,2
0,0,0,0,466,20,0,0
0,0,0,0,716,20,1,1
0,0,0,0,576,56,0,0
0,0,0,0,377,13,3,2
0,0,0,0,18,13,1,1
0,0,0,0,515,13,2,1
0,0,0,0,350,13,0,1
0,0,0,0,763,20,1,1
0,0,0,0,254,24,3,3
0,0,0,0,792,42,3,3
0,0,0,0,465,13,3,2
0,0,0,0,173,20,1,1
0,0,0,0,752,42,0,0
0,0,0,0,130,42,0,1
0,0,0,0,280,48,3,3
0,0,0,0,594,7,0,0
0,0,0,0,769,60,3,3
0,0,0,0,560,13,1,1
0,0,0,0,196,60,3,3
0,0,0,0,536,20,1,1
0,0,0,0,412,48,3,3
0,0,0,0,454,13,3,2
0,0,0,0,407,56,0,1
0,0,0,0,230,42,1,1
0,0,0,0,396,42,1,0
0,0,0,0,195,30,2,3
0,0,0,0,13,14,2,3
0,0,0,0,663,20,1,1
0,0,0,0,644,13,0,1
0,0,0,0,240,23,3,2
0,0,0,0,686,13,0,0
0,0,0,0,399,20,0,0
0,0,0,0,660,30,2,2
0,0,0,0,636,13,3,3
0,0,0,0,632,13,3,3
0,0,0,0,440,13,3,0
0,0,0,0,616,13,0,0
0,0,0,0,729,20,1,1
0,0,0,0,602,13,2,2
0,0,0,0,673,13,1,0
0,0,0,0,145,13,0,0
0,0,0,0,216,13,0,0
0,0,0,0,296,42,1,0
0,0,0,0,572,56,0,1
0,0,0,0,101,23,2,2
0,0,0,0,480,20,1,0
0,0,0,0,454,20,2,2
0,0,0,0,720,7,1,1
0,0,0,0,291,88,3,3
0,0,0,0,345,23,1,1
0,0,0,0,696,13,0,0
0,0,0,0,337,13,3,3
0,0,0,0,82,20,2,2
0,0,0,0,273,7,0,3
0,0,0,0,671,13,2,2
0,0,0,0,404,90,3,3
0,0,0,0,750,107,1,1
0,0,0,0,806,20,3,3
0,0,0,0,83,13,1,0
0,0,0,0,130,13,0,1
0,0,0,0,67,13,2,2
0,0,0,0,728,30,0,0
0,0,0,0,255,23,3,2
0,0,0,0,260,13,2,2
0,0,0,0,692,13,1,0
0,0,0,0,768,13,2,2
0,0,0,0,291,6,3,3
0,0,0,0,51,23,3,2
0,0,0,0,405,23,2,2
0,0,0,0,670,23,2,2
0,0,0,0,44,20,2,2
0,0,0,0,160,13,1,1
0,0,0,0,701,20,3,2
0,0,0,0,489,13,3,2
0,0,0,0,148,20,2,2
0,0,0,0,590,60,0,0
0,0,0,0,647,6,0,0
0,0,0,0,167,20,0,0
0,0,0,0,161,13,2,2
0,0,0,0,524,30,2,3
0,0,0,0,122,20,2,2
0,0,0,0,127,20,2,3
0,0,0,0,692,42,1,0
0,0,0,0,90,48,1,1
0,0,0,0,222,20,2,2
0,0,0,0,169,13,1,1
0,0,0,0,212,23,1,1
0,0,0,0,675,30,3,3
0,0,0,0,707,13,3,2
0,0,0,0,803,42,3,2
0,0,0,0,498,42,3,2
0,0,0,0,514,13,2,2
0,0,0,0,464,13,2,2
0,0,0,0,471,60,1,1
0,0,0,0,181,23,2,3
0,0,0,0,718,13,2,2
0,0,0,0,291,20,3,3
0,0,0,0,268,23,2,2
0,0,0,0,467,85,2,2
0,0,0,0,725,13,2,2
0,0,0,0,238,60,3,2
0,0,0,0,348,14,2,2
0,0,0,0,70,20,2,2
0,0,0,0,432,24,2,2
0,0,0,0,796,20,2,3
0,0,0,0,635,20,2,3
0,0,0,0,643,88,0,1
0,0,0,0,724,20,2,2
0,0,0,0,423,23,0,0
0,0,0,0,231,6,0,1
0,0,0,0,191,13,0,1
0,0,0,0,124,56,2,2
0,0,0,0,730,14,0,2
0,0,0,0,257,60,0,0
0,0,0,0,354,60,1,1
0,0,0,0,87,14,1,1
0,0,0,0,318,56,0,1
0,0,0,0,159,42,1,1
0,0,0,0,80,20,1,1
0,0,0,0,687,13,3,3
0,0,0,0,137,23,3,3
0,0,0,0,292,13,3,2
0,0,0,0,298,42,0,0
0,0,0,0,468,14,2,2
0,0,0,0,96,48,2,2
0,0,0,0,641,23,2,2
0,0,0,0,391,42,3,3
0,0,0,0,452,56,2,2
0,0,0,0,601,6,1,1
0,0,0,0,519,13,2,2
0,0,0,0,209,20,2,2
0,0,0,0,19,13,0,1
0,0,0,0,9,48,0,0
0,0,0,0,743,6,3,3
0,0,0,0,177,23,0,0
0,0,0,0,182,6,3,3
0,0,0,0,559,20,1,1
0,0,0,0,362,14,1,1
0,0,0,0,694,23,3,3
0,0,0,0,476,20,0,0
0,0,0,0,507,14,2,2
0,0,0,0,610,20,1,1
0,0,0,0,313,20,2,3
0,0,0,0,79,20,2,2
0,0,0,0,250,90,3,3
0,0,0,0,413,30,2,3
0,0,0,0,66,13,3,3
0,0,0,0,602,56,2,2
0,0,0,0,168,7,0,0
0,0,0,0,666,20,0,0
0,0,0,0,566,23,2,3
0,0,0,0,21,23,3,2
0,0,0,0,791,30,2,3
0,0,0,0,611,56,3,3
0,0,0,0,55,14,3,2
0,0,0,0,380,13,0,0
0,0,0,0,27,13,3,3
0,0,0,0,354,23,1,1
0,0,0,0,506,20,1,1
0,0,0,0,213,23,1,1
