day,hour,minute,second,question,worker,answer,gt
0,0,0,0,642,30,0,0
0,0,0,0,279,17,1,1
0,0,0,0,670,25,2,2
0,0,0,0,502,9,2,2
0,0,0,0,728,16,0,0
0,0,0,0,584,12,3,3
0,0,0,0,701,94,3,2
0,0,0,0,16,25,0,0
0,0,0,0,703,25,1,0
0,0,0,0,696,12,0,0
0,0,0,0,164,31,2,3
0,0,0,0,487,31,3,3
0,0,0,0,779,73,1,1
0,0,0,0,710,16,3,3
0,0,0,0,620,12,0,0
0,0,0,0,191,16,0,1
0,0,0,0,207,10,1,1
0,0,0,0,396,25,0,0
0,0,0,0,103,31,0,1
0,0,0,0,359,25,0,2
0,0,0,0,708,9,3,3
0,0,0,0,699,25,0,0
0,0,0,0,72,31,3,3
0,0,0,0,130,16,1,1
0,0,0,0,181,9,2,3
0,0,0,0,88,10,1,1
0,0,0,0,298,9,0,0
0,0,0,0,129,31,2,2
0,0,0,0,574,30,0,0
0,0,0,0,102,73,1,1
0,0,0,0,517,17,2,3
0,0,0,0,97,10,0,1
0,0,0,0,761,31,2,2
0,0,0,0,559,73,1,1
0,0,0,0,761,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,690,9,3,3
0,0,0,0,19,9,0,1
0,0,0,0,736,9,3,2
0,0,0,0,590,16,0,0
0,0,0,0,140,10,1,0
0,0,0,0,779,25,1,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,413,12,3,3
0,0,0,0,127,31,3,3
0,0,0,0,502,16,2,2
0,0,0,0,370,16,3,3
0,0,0,0,135,12,2,2
0,0,0,0,306,49,0,1
0,0,0,0,103,49,0,1
0,0,0,0,530,16,3,3
0,0,0,0,549,10,3,2
0,0,0,0,13,25,3,3
0,0,0,0,132,52,1,1
0,0,0,0,716,30,1,1
0,0,0,0,145,16,0,0
0,0,0,0,160,31,0,1
0,0,0,0,33,25,0,0
0,0,0,0,741,31,0,0
0,0,0,0,801,9,2,2
0,0,0,0,194,17,1,0
0,0,0,0,60,12,2,2
0,0,0,0,788,30,2,2
0,0,0,0,125,16,0,0
0,0,0,0,284,25,0,1
0,0,0,0,746,73,3,3
0,0,0,0,526,9,0,0
0,0,0,0,97,17,0,1
0,0,0,0,231,16,0,1
0,0,0,0,171,16,2,2
0,0,0,0,183,33,3,3
0,0,0,0,200,52,3,3
0,0,0,0,557,31,3,3
0,0,0,0,586,25,0,0
0,0,0,0,200,16,3,3
0,0,0,0,437,9,2,3
0,0,0,0,36,12,3,3
0,0,0,0,145,17,0,0
0,0,0,0,9,52,0,0
0,0,0,0,275,49,0,1
0,0,0,0,787,9,0,1
0,0,0,0,731,9,3,3
0,0,0,0,292,73,2,2
0,0,0,0,26,31,3,3
0,0,0,0,526,73,0,0
0,0,0,0,291,17,3,3
0,0,0,0,579,9,2,2
0,0,0,0,769,16,3,3
0,0,0,0,409,16,0,1
0,0,0,0,716,10,1,1
0,0,0,0,59,10,0,1
0,0,0,0,309,16,0,0
0,0,0,0,47,31,1,1
0,0,0,0,496,9,0,1
0,0,0,0,575,16,3,3
0,0,0,0,630,31,2,3
0,0,0,0,551,10,1,0
0,0,0,0,757,12,0,1
0,0,0,0,300,49,0,1
0,0,0,0,10,9,0,0
0,0,0,0,720,31,2,1
0,0,0,0,699,73,0,0
0,0,0,0,385,16,3,2
0,0,0,0,528,9,3,3
0,0,0,0,386,9,3,2
0,0,0,0,103,25,0,1
0,0,0,0,685,10,1,1
0,0,0,0,158,31,2,2
0,0,0,0,219,31,1,1
0,0,0,0,486,31,3,2
0,0,0,0,770,9,3,3
0,0,0,0,460,52,0,1
0,0,0,0,769,73,3,3
0,0,0,0,766,10,0,0
0,0,0,0,401,52,3,3
0,0,0,0,161,9,2,2
0,0,0,0,460,9,0,1
0,0,0,0,721,9,2,2
0,0,0,0,84,17,0,0
0,0,0,0,81,31,0,1
0,0,0,0,262,16,2,2
0,0,0,0,703,31,1,0
0,0,0,0,520,73,0,0
0,0,0,0,676,31,2,2
0,0,0,0,360,25,0,0
0,0,0,0,60,9,2,2
0,0,0,0,326,25,2,2
0,0,0,0,13,10,3,3
0,0,0,0,231,4,0,1
0,0,0,0,105,9,1,1
0,0,0,0,329,31,3,3
0,0,0,0,161,16,2,2
0,0,0,0,420,9,0,1
0,0,0,0,558,12,3,3
0,0,0,0,603,9,3,3
0,0,0,0,748,16,0,0
0,0,0,0,682,31,1,1
0,0,0,0,203,9,0,2
0,0,0,0,450,52,3,3
0,0,0,0,215,12,0,0
0,0,0,0,782,25,2,2
0,0,0,0,119,16,0,0
0,0,0,0,70,10,2,2
0,0,0,0,26,16,3,3
0,0,0,0,518,31,2,2
0,0,0,0,706,12,0,0
0,0,0,0,464,31,2,2
0,0,0,0,91,81,1,1
0,0,0,0,130,31,1,1
0,0,0,0,749,16,3,2
0,0,0,0,38,17,3,2
0,0,0,0,325,31,3,2
0,0,0,0,626,30,3,3
0,0,0,0,437,16,2,3
0,0,0,0,693,12,0,0
0,0,0,0,676,16,2,2
0,0,0,0,740,31,0,1
0,0,0,0,801,30,2,2
0,0,0,0,757,9,0,1
0,0,0,0,151,31,3,3
0,0,0,0,695,31,2,3
0,0,0,0,202,10,2,2
0,0,0,0,41,30,2,2
0,0,0,0,650,16,3,2
0,0,0,0,622,16,2,2
0,0,0,0,341,16,2,3
0,0,0,0,261,25,1,1
0,0,0,0,343,16,1,1
0,0,0,0,14,16,1,1
0,0,0,0,704,16,3,3
0,0,0,0,583,30,3,3
0,0,0,0,506,9,0,1
0,0,0,0,439,33,0,1
0,0,0,0,638,9,2,2
0,0,0,0,528,10,3,3
0,0,0,0,104,25,3,2
0,0,0,0,733,9,0,0
0,0,0,0,575,12,3,3
