day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,274,42,2,2
0,0,0,0,141,20,3,3
0,0,0,0,258,34,3,3
0,0,0,0,736,16,2,2
0,0,0,0,584,40,3,3
0,0,0,0,99,73,0,0
0,0,0,0,426,34,0,1
0,0,0,0,384,94,2,3
0,0,0,0,272,39,3,3
0,0,0,0,39,13,3,3
0,0,0,0,150,34,3,3
0,0,0,0,160,16,0,1
0,0,0,0,749,13,2,2
0,0,0,0,401,40,2,3
0,0,0,0,95,20,1,1
0,0,0,0,442,19,3,3
0,0,0,0,103,40,0,1
0,0,0,0,210,48,3,2
0,0,0,0,107,40,2,3
0,0,0,0,724,13,2,2
0,0,0,0,362,45,1,1
0,0,0,0,669,19,3,2
0,0,0,0,333,13,0,0
0,0,0,0,89,48,0,0
0,0,0,0,618,13,1,1
0,0,0,0,555,34,2,2
0,0,0,0,107,34,2,3
0,0,0,0,457,40,0,3
0,0,0,0,7,34,1,0
0,0,0,0,728,73,0,0
0,0,0,0,771,73,2,2
0,0,0,0,635,40,3,3
0,0,0,0,702,42,2,3
0,0,0,0,713,13,2,3
0,0,0,0,421,15,3,3
0,0,0,0,404,20,3,3
0,0,0,0,89,59,0,0
0,0,0,0,699,13,0,0
0,0,0,0,166,13,2,2
0,0,0,0,555,40,2,2
0,0,0,0,279,20,1,1
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,337,39,3,3
0,0,0,0,213,34,1,1
0,0,0,0,21,16,2,2
0,0,0,0,761,13,2,2
0,0,0,0,254,40,3,3
0,0,0,0,446,34,3,3
0,0,0,0,740,40,0,1
0,0,0,0,774,20,1,0
0,0,0,0,129,34,2,2
0,0,0,0,96,15,2,2
0,0,0,0,715,16,3,3
0,0,0,0,221,19,3,3
0,0,0,0,708,20,3,3
0,0,0,0,709,42,0,1
0,0,0,0,550,13,2,2
0,0,0,0,291,16,3,3
0,0,0,0,296,20,3,0
0,0,0,0,519,16,2,2
0,0,0,0,158,73,2,2
