day,hour,minute,second,question,worker,answer,gt
0,0,0,0,267,31,3,2
0,0,0,0,510,12,3,3
0,0,0,0,64,83,2,2
0,0,0,0,205,19,0,0
0,0,0,0,345,37,1,1
0,0,0,0,115,12,2,2
0,0,0,0,477,29,1,0
0,0,0,0,144,37,1,1
0,0,0,0,12,31,1,1
0,0,0,0,210,31,2,2
0,0,0,0,248,29,2,2
0,0,0,0,129,31,2,2
0,0,0,0,290,29,1,1
0,0,0,0,254,31,2,3
0,0,0,0,276,37,2,2
0,0,0,0,226,8,2,2
0,0,0,0,761,31,2,2
0,0,0,0,176,31,1,1
0,0,0,0,40,19,2,2
0,0,0,0,44,37,2,2
0,0,0,0,436,70,3,3
0,0,0,0,737,41,1,1
0,0,0,0,447,19,0,0
0,0,0,0,473,37,1,1
0,0,0,0,377,37,2,2
0,0,0,0,244,12,1,1
0,0,0,0,221,19,3,3
0,0,0,0,677,19,0,1
0,0,0,0,517,70,3,3
0,0,0,0,615,37,0,0
0,0,0,0,723,11,0,0
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,167,19,0,0
0,0,0,0,785,29,1,0
0,0,0,0,444,41,1,1
0,0,0,0,69,70,2,2
0,0,0,0,580,31,3,3
0,0,0,0,277,41,2,2
0,0,0,0,413,12,3,3
0,0,0,0,549,31,3,2
0,0,0,0,148,29,2,2
0,0,0,0,330,31,0,0
0,0,0,0,640,8,1,0
0,0,0,0,56,37,1,1
0,0,0,0,127,31,3,3
0,0,0,0,263,37,1,0
0,0,0,0,395,31,1,1
0,0,0,0,543,41,0,0
0,0,0,0,135,12,2,2
0,0,0,0,118,8,3,2
0,0,0,0,711,8,0,1
0,0,0,0,585,41,2,2
0,0,0,0,230,31,0,1
0,0,0,0,657,29,2,3
0,0,0,0,333,41,0,0
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,199,41,3,3
0,0,0,0,658,37,2,3
0,0,0,0,340,37,0,1
0,0,0,0,566,8,2,3
0,0,0,0,387,12,1,1
0,0,0,0,635,97,3,3
0,0,0,0,165,31,1,0
0,0,0,0,415,69,2,2
0,0,0,0,552,12,1,0
0,0,0,0,218,69,2,2
0,0,0,0,94,31,3,3
0,0,0,0,515,11,0,1
0,0,0,0,52,12,2,2
0,0,0,0,249,41,1,1
0,0,0,0,425,31,2,2
0,0,0,0,327,19,1,0
0,0,0,0,762,29,2,3
0,0,0,0,60,12,3,2
0,0,0,0,775,11,2,2
0,0,0,0,321,31,1,0
0,0,0,0,680,12,3,3
0,0,0,0,361,31,2,2
0,0,0,0,145,29,0,0
0,0,0,0,469,12,1,1
0,0,0,0,407,29,1,1
0,0,0,0,801,31,3,2
0,0,0,0,495,31,2,2
0,0,0,0,750,31,1,1
0,0,0,0,772,8,1,1
0,0,0,0,381,69,3,3
0,0,0,0,561,8,0,1
0,0,0,0,654,8,0,1
0,0,0,0,189,41,0,0
0,0,0,0,278,8,2,2
0,0,0,0,511,29,1,0
0,0,0,0,547,29,2,3
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,794,29,2,3
0,0,0,0,309,19,0,0
0,0,0,0,664,37,2,2
0,0,0,0,36,70,3,3
0,0,0,0,494,102,3,3
0,0,0,0,568,89,3,2
0,0,0,0,441,29,2,3
0,0,0,0,186,37,2,2
0,0,0,0,341,31,2,3
0,0,0,0,322,41,2,3
0,0,0,0,557,31,3,3
0,0,0,0,598,31,2,2
0,0,0,0,287,11,0,0
0,0,0,0,466,12,0,0
0,0,0,0,208,8,1,1
0,0,0,0,537,12,3,3
0,0,0,0,206,19,3,3
0,0,0,0,706,31,0,0
0,0,0,0,193,19,3,3
0,0,0,0,683,11,3,2
0,0,0,0,311,87,2,3
0,0,0,0,202,31,2,2
0,0,0,0,553,99,2,2
0,0,0,0,719,29,1,0
0,0,0,0,58,37,2,3
0,0,0,0,559,41,1,1
0,0,0,0,456,8,2,2
0,0,0,0,637,31,1,1
0,0,0,0,76,37,2,3
0,0,0,0,402,18,2,1
0,0,0,0,732,31,3,3
0,0,0,0,410,41,0,0
0,0,0,0,238,37,2,2
0,0,0,0,785,12,0,0
0,0,0,0,247,8,2,2
0,0,0,0,352,41,1,1
0,0,0,0,31,31,3,2
0,0,0,0,415,41,2,2
0,0,0,0,26,31,3,3
0,0,0,0,607,8,1,0
0,0,0,0,499,11,3,3
0,0,0,0,699,18,0,0
0,0,0,0,721,41,2,2
0,0,0,0,611,37,2,3
0,0,0,0,80,18,0,1
0,0,0,0,372,8,2,3
0,0,0,0,275,31,2,1
0,0,0,0,507,8,2,2
0,0,0,0,796,12,3,3
0,0,0,0,343,31,1,1
0,0,0,0,3,12,1,1
0,0,0,0,116,12,3,3
0,0,0,0,581,41,3,2
0,0,0,0,47,31,1,1
0,0,0,0,259,37,2,2
0,0,0,0,334,12,3,3
0,0,0,0,330,8,0,0
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,667,29,1,0
0,0,0,0,417,31,1,0
0,0,0,0,630,31,3,3
0,0,0,0,603,31,3,3
0,0,0,0,538,31,2,3
0,0,0,0,37,29,2,3
0,0,0,0,420,70,0,1
0,0,0,0,757,12,1,1
0,0,0,0,587,79,1,1
0,0,0,0,720,31,0,1
0,0,0,0,489,41,2,2
0,0,0,0,191,11,0,1
0,0,0,0,38,11,3,2
0,0,0,0,745,8,3,3
0,0,0,0,782,29,2,2
0,0,0,0,491,11,2,3
0,0,0,0,742,41,0,2
0,0,0,0,188,41,0,0
0,0,0,0,386,12,3,2
0,0,0,0,675,11,3,3
0,0,0,0,673,29,1,0
0,0,0,0,391,12,3,3
0,0,0,0,616,8,0,0
0,0,0,0,4,31,0,0
0,0,0,0,32,11,1,1
0,0,0,0,158,31,3,2
0,0,0,0,303,8,2,3
0,0,0,0,219,31,0,1
0,0,0,0,221,41,2,3
0,0,0,0,576,41,0,0
0,0,0,0,40,29,2,2
0,0,0,0,486,31,2,2
0,0,0,0,806,29,2,3
0,0,0,0,793,31,2,2
0,0,0,0,784,29,2,3
0,0,0,0,153,11,2,2
0,0,0,0,616,37,0,0
0,0,0,0,346,41,3,2
0,0,0,0,510,95,3,3
0,0,0,0,271,11,3,3
0,0,0,0,114,12,2,2
0,0,0,0,617,31,3,2
0,0,0,0,81,31,0,1
0,0,0,0,725,12,2,2
0,0,0,0,119,31,0,0
0,0,0,0,703,31,1,0
0,0,0,0,28,29,1,2
0,0,0,0,676,31,3,2
0,0,0,0,133,31,1,1
0,0,0,0,233,37,0,1
0,0,0,0,374,41,1,1
0,0,0,0,539,31,1,1
0,0,0,0,307,41,0,0
0,0,0,0,659,12,3,3
0,0,0,0,211,37,0,0
0,0,0,0,329,31,3,3
0,0,0,0,190,37,2,3
0,0,0,0,584,41,2,3
0,0,0,0,666,31,0,0
0,0,0,0,74,37,1,1
0,0,0,0,635,19,3,3
0,0,0,0,199,19,2,3
0,0,0,0,558,12,3,3
0,0,0,0,126,11,2,2
0,0,0,0,682,31,1,1
0,0,0,0,743,31,3,3
0,0,0,0,150,41,3,3
0,0,0,0,228,37,2,2
0,0,0,0,180,19,3,3
0,0,0,0,655,31,1,0
0,0,0,0,484,19,0,3
0,0,0,0,142,37,2,2
0,0,0,0,70,31,2,2
0,0,0,0,406,70,0,1
0,0,0,0,232,31,3,3
0,0,0,0,236,12,0,0
0,0,0,0,264,19,0,1
0,0,0,0,706,12,0,0
0,0,0,0,464,31,2,2
0,0,0,0,564,41,3,2
0,0,0,0,702,31,3,3
0,0,0,0,130,31,0,1
0,0,0,0,774,29,2,0
0,0,0,0,128,12,3,3
0,0,0,0,261,11,1,1
0,0,0,0,325,31,2,2
0,0,0,0,123,37,2,2
0,0,0,0,217,37,1,1
0,0,0,0,693,12,0,0
0,0,0,0,360,31,0,0
0,0,0,0,588,8,0,1
0,0,0,0,551,37,0,0
0,0,0,0,531,19,3,3
0,0,0,0,740,31,0,1
0,0,0,0,151,31,3,3
0,0,0,0,347,8,1,1
0,0,0,0,289,37,2,2
0,0,0,0,722,8,0,1
0,0,0,0,656,29,2,3
0,0,0,0,223,31,2,2
0,0,0,0,265,70,3,3
0,0,0,0,111,41,2,3
0,0,0,0,322,87,3,3
0,0,0,0,725,29,2,2
0,0,0,0,565,31,2,2
0,0,0,0,187,8,3,3
0,0,0,0,1,8,2,3
0,0,0,0,705,29,1,2
0,0,0,0,547,12,3,3
0,0,0,0,688,31,3,3
0,0,0,0,166,41,2,2
0,0,0,0,575,12,3,3
0,0,0,0,260,31,2,2
0,0,0,0,173,29,0,1
0,0,0,0,145,31,0,0
0,0,0,0,460,11,1,1
0,0,0,0,449,41,3,3
0,0,0,0,600,11,0,1
0,0,0,0,89,31,0,0
0,0,0,0,807,12,0,0
0,0,0,0,670,11,2,2
0,0,0,0,30,31,0,1
0,0,0,0,770,12,3,3
0,0,0,0,669,11,3,2
0,0,0,0,752,31,0,0
0,0,0,0,366,41,2,3
0,0,0,0,624,37,1,1
0,0,0,0,437,8,2,3
0,0,0,0,652,31,0,0
0,0,0,0,503,37,2,3
0,0,0,0,496,31,0,1
0,0,0,0,358,12,3,3
0,0,0,0,739,31,2,2
0,0,0,0,542,37,2,2
0,0,0,0,640,84,0,0
0,0,0,0,159,19,0,1
0,0,0,0,312,31,3,3
0,0,0,0,519,31,2,2
0,0,0,0,606,31,1,1
0,0,0,0,562,37,1,1
0,0,0,0,736,31,2,2
0,0,0,0,323,31,2,2
0,0,0,0,628,29,1,0
0,0,0,0,651,41,2,3
0,0,0,0,138,11,2,2
0,0,0,0,33,11,1,0
0,0,0,0,246,29,2,3
0,0,0,0,576,37,0,0
0,0,0,0,53,29,1,1
0,0,0,0,514,89,2,2
0,0,0,0,255,41,2,2
0,0,0,0,351,19,3,3
0,0,0,0,373,29,2,2
0,0,0,0,805,31,3,2
0,0,0,0,256,8,0,1
0,0,0,0,183,95,3,3
0,0,0,0,730,11,2,2
0,0,0,0,648,31,3,2
0,0,0,0,19,12,0,1
0,0,0,0,756,102,0,0
0,0,0,0,18,18,1,1
0,0,0,0,596,31,0,1
0,0,0,0,136,11,0,1
0,0,0,0,242,37,2,2
0,0,0,0,151,11,3,3
0,0,0,0,638,31,3,2
0,0,0,0,559,69,1,1
0,0,0,0,476,41,0,0
0,0,0,0,639,31,3,3
0,0,0,0,117,12,3,2
0,0,0,0,686,41,0,0
0,0,0,0,803,31,2,2
0,0,0,0,413,31,3,3
0,0,0,0,783,84,3,2
0,0,0,0,460,19,1,1
0,0,0,0,317,37,2,3
0,0,0,0,443,12,0,0
0,0,0,0,82,29,2,2
0,0,0,0,292,19,2,2
0,0,0,0,231,37,1,1
0,0,0,0,632,29,2,3
0,0,0,0,288,29,1,0
0,0,0,0,316,11,0,1
0,0,0,0,164,89,3,3
0,0,0,0,718,31,2,2
0,0,0,0,408,79,1,1
0,0,0,0,599,41,0,0
0,0,0,0,260,12,2,2
0,0,0,0,120,31,0,0
0,0,0,0,199,37,2,3
0,0,0,0,131,31,0,0
0,0,0,0,516,31,2,3
0,0,0,0,5,31,2,3
0,0,0,0,314,19,0,0
0,0,0,0,530,37,2,3
0,0,0,0,502,19,2,2
0,0,0,0,786,31,0,0
0,0,0,0,449,37,2,3
0,0,0,0,257,31,0,0
0,0,0,0,230,97,0,1
0,0,0,0,768,84,3,2
0,0,0,0,802,41,0,1
0,0,0,0,324,31,3,3
0,0,0,0,298,89,0,0
0,0,0,0,463,41,1,1
0,0,0,0,87,31,1,1
0,0,0,0,86,12,0,0
0,0,0,0,400,37,2,2
0,0,0,0,320,41,3,3
0,0,0,0,444,31,0,1
0,0,0,0,525,19,1,1
0,0,0,0,614,29,1,2
0,0,0,0,20,11,0,1
0,0,0,0,81,37,1,1
0,0,0,0,532,69,3,3
0,0,0,0,608,31,1,1
0,0,0,0,545,69,1,1
0,0,0,0,428,41,0,0
0,0,0,0,759,31,0,1
0,0,0,0,203,19,2,2
0,0,0,0,797,41,2,3
0,0,0,0,754,29,1,0
0,0,0,0,367,19,1,1
0,0,0,0,241,41,0,0
0,0,0,0,369,37,2,2
0,0,0,0,121,37,0,0
0,0,0,0,775,8,2,2
0,0,0,0,526,31,0,0
0,0,0,0,335,37,0,0
0,0,0,0,452,29,0,2
0,0,0,0,301,31,2,3
0,0,0,0,459,12,2,2
0,0,0,0,687,31,2,3
0,0,0,0,527,69,3,3
0,0,0,0,589,41,1,1
0,0,0,0,592,12,2,2
0,0,0,0,122,41,2,2
0,0,0,0,399,12,0,0
0,0,0,0,475,41,0,0
0,0,0,0,2,11,2,2
0,0,0,0,132,8,1,1
0,0,0,0,777,29,2,3
0,0,0,0,627,12,3,2
0,0,0,0,410,31,1,0
0,0,0,0,315,31,0,0
0,0,0,0,458,12,0,0
0,0,0,0,451,37,2,3
0,0,0,0,712,19,3,3
0,0,0,0,700,41,2,2
0,0,0,0,605,29,2,2
0,0,0,0,67,11,2,2
0,0,0,0,196,12,3,3
0,0,0,0,306,31,0,1
0,0,0,0,531,41,2,3
0,0,0,0,639,12,3,3
0,0,0,0,653,11,2,3
0,0,0,0,314,11,0,0
0,0,0,0,98,8,2,2
0,0,0,0,432,31,2,2
0,0,0,0,540,31,2,3
0,0,0,0,629,41,3,2
0,0,0,0,163,41,2,3
0,0,0,0,734,31,0,0
0,0,0,0,684,8,0,0
0,0,0,0,261,41,1,1
0,0,0,0,353,70,3,2
0,0,0,0,594,29,0,0
0,0,0,0,564,29,2,2
0,0,0,0,776,11,0,1
0,0,0,0,805,41,0,2
0,0,0,0,293,41,3,3
0,0,0,0,119,37,0,0
0,0,0,0,172,31,2,2
0,0,0,0,573,41,0,3
0,0,0,0,326,18,2,2
0,0,0,0,45,31,1,0
0,0,0,0,412,69,3,3
0,0,0,0,380,37,0,0
0,0,0,0,798,31,0,0
0,0,0,0,453,70,3,3
0,0,0,0,359,97,3,2
0,0,0,0,578,8,2,3
0,0,0,0,649,41,2,3
0,0,0,0,748,11,0,0
0,0,0,0,408,37,1,1
0,0,0,0,572,31,1,1
0,0,0,0,479,31,3,3
0,0,0,0,147,37,2,3
0,0,0,0,602,11,2,2
0,0,0,0,13,12,3,3
0,0,0,0,767,29,1,1
0,0,0,0,73,37,1,1
0,0,0,0,184,12,3,3
0,0,0,0,164,29,2,3
0,0,0,0,552,31,0,0
0,0,0,0,143,31,0,0
0,0,0,0,528,12,3,3
0,0,0,0,551,8,0,0
0,0,0,0,520,31,0,0
0,0,0,0,338,41,0,0
0,0,0,0,586,12,1,0
0,0,0,0,643,12,0,1
0,0,0,0,77,11,2,3
0,0,0,0,485,11,2,2
0,0,0,0,429,11,2,2
0,0,0,0,587,37,1,1
0,0,0,0,83,11,0,0
0,0,0,0,341,69,3,3
0,0,0,0,14,12,1,1
0,0,0,0,198,37,2,2
0,0,0,0,719,31,1,0
0,0,0,0,209,41,2,2
0,0,0,0,646,37,2,3
0,0,0,0,533,37,2,3
0,0,0,0,392,19,1,1
0,0,0,0,152,37,1,1
0,0,0,0,55,12,3,2
0,0,0,0,316,19,1,1
0,0,0,0,204,41,1,1
0,0,0,0,146,37,1,1
0,0,0,0,282,37,1,1
0,0,0,0,542,19,2,2
0,0,0,0,668,19,2,3
0,0,0,0,670,29,2,2
0,0,0,0,546,12,2,2
0,0,0,0,727,11,3,3
0,0,0,0,162,31,0,1
0,0,0,0,470,29,2,3
0,0,0,0,183,29,2,3
0,0,0,0,218,31,3,2
0,0,0,0,523,37,0,0
0,0,0,0,701,41,3,2
0,0,0,0,660,31,2,2
0,0,0,0,239,95,1,1
0,0,0,0,790,41,0,0
0,0,0,0,618,19,0,1
0,0,0,0,235,12,2,2
0,0,0,0,624,31,1,1
0,0,0,0,112,11,0,0
0,0,0,0,47,11,1,1
0,0,0,0,149,12,3,3
0,0,0,0,411,19,1,1
0,0,0,0,468,41,3,2
0,0,0,0,124,19,2,2
0,0,0,0,673,31,1,0
0,0,0,0,85,11,1,1
0,0,0,0,661,19,0,1
0,0,0,0,280,31,3,3
0,0,0,0,729,12,1,1
0,0,0,0,113,12,3,3
0,0,0,0,344,37,1,2
0,0,0,0,245,41,3,3
0,0,0,0,421,41,3,3
0,0,0,0,33,41,1,0
0,0,0,0,485,19,2,2
0,0,0,0,431,70,3,3
0,0,0,0,718,12,2,2
0,0,0,0,178,11,3,3
0,0,0,0,308,31,1,1
0,0,0,0,694,31,3,3
0,0,0,0,162,29,1,1
0,0,0,0,707,29,2,2
0,0,0,0,397,8,2,2
0,0,0,0,390,41,3,3
0,0,0,0,789,11,3,3
0,0,0,0,583,31,2,3
0,0,0,0,709,29,1,1
0,0,0,0,388,41,1,1
0,0,0,0,556,19,2,2
0,0,0,0,299,31,0,0
0,0,0,0,490,31,2,2
0,0,0,0,344,99,2,2
0,0,0,0,42,11,1,0
0,0,0,0,802,19,1,1
0,0,0,0,755,69,3,3
0,0,0,0,108,12,0,0
0,0,0,0,285,70,1,0
0,0,0,0,134,92,3,3
0,0,0,0,402,41,1,1
0,0,0,0,375,31,3,2
0,0,0,0,253,41,2,2
0,0,0,0,346,31,3,2
0,0,0,0,573,11,3,3
0,0,0,0,226,31,3,2
0,0,0,0,738,31,3,3
0,0,0,0,341,11,3,3
0,0,0,0,763,8,1,1
0,0,0,0,503,97,3,3
0,0,0,0,19,31,0,1
0,0,0,0,222,41,2,2
0,0,0,0,106,37,2,3
0,0,0,0,788,31,2,2
0,0,0,0,93,12,2,2
0,0,0,0,364,29,2,3
0,0,0,0,560,12,0,1
0,0,0,0,461,8,2,3
0,0,0,0,332,79,2,2
0,0,0,0,241,12,0,0
0,0,0,0,347,12,1,1
0,0,0,0,488,37,0,0
0,0,0,0,443,31,1,0
0,0,0,0,474,37,1,0
0,0,0,0,41,31,2,2
0,0,0,0,214,29,1,1
0,0,0,0,56,41,1,1
0,0,0,0,393,70,1,0
0,0,0,0,178,37,2,3
0,0,0,0,454,18,0,2
0,0,0,0,698,31,1,0
0,0,0,0,419,69,3,3
0,0,0,0,192,12,3,3
0,0,0,0,558,19,3,3
0,0,0,0,732,29,2,3
0,0,0,0,375,19,2,2
0,0,0,0,522,29,2,2
0,0,0,0,800,29,2,3
0,0,0,0,221,70,3,3
0,0,0,0,546,8,2,2
0,0,0,0,601,37,1,1
0,0,0,0,779,84,0,1
0,0,0,0,140,41,0,0
0,0,0,0,439,41,1,1
0,0,0,0,733,31,0,0
0,0,0,0,348,19,2,2
0,0,0,0,451,31,3,3
0,0,0,0,248,19,3,2
0,0,0,0,667,102,0,0
0,0,0,0,699,31,0,0
0,0,0,0,241,29,0,0
0,0,0,0,65,41,3,3
0,0,0,0,54,12,0,0
0,0,0,0,508,95,3,2
0,0,0,0,283,41,0,0
0,0,0,0,595,12,3,3
0,0,0,0,426,37,1,1
0,0,0,0,267,37,2,2
0,0,0,0,189,31,0,0
0,0,0,0,697,31,3,2
0,0,0,0,328,8,2,3
0,0,0,0,405,41,2,2
0,0,0,0,339,12,2,2
0,0,0,0,38,29,2,2
0,0,0,0,393,37,0,0
0,0,0,0,85,31,1,1
0,0,0,0,671,8,2,2
0,0,0,0,385,41,2,2
0,0,0,0,536,19,1,1
0,0,0,0,209,31,2,2
0,0,0,0,319,41,3,2
0,0,0,0,33,19,0,0
0,0,0,0,644,31,1,1
0,0,0,0,541,8,2,2
0,0,0,0,48,41,2,2
0,0,0,0,6,37,2,2
0,0,0,0,137,37,2,3
0,0,0,0,34,31,1,0
0,0,0,0,318,37,1,1
0,0,0,0,664,31,2,2
0,0,0,0,797,31,3,3
0,0,0,0,513,31,0,0
0,0,0,0,252,41,3,2
0,0,0,0,286,31,2,2
0,0,0,0,490,41,3,2
0,0,0,0,212,31,1,1
0,0,0,0,338,31,0,0
0,0,0,0,647,31,0,0
0,0,0,0,758,41,3,3
0,0,0,0,632,37,2,3
0,0,0,0,24,37,1,1
0,0,0,0,159,31,0,1
0,0,0,0,244,31,0,1
0,0,0,0,435,12,0,0
0,0,0,0,207,37,1,1
0,0,0,0,381,19,3,3
0,0,0,0,302,12,0,0
0,0,0,0,776,102,0,1
0,0,0,0,549,41,2,2
0,0,0,0,438,29,2,3
0,0,0,0,554,37,2,2
0,0,0,0,193,41,3,3
0,0,0,0,804,8,3,2
0,0,0,0,113,37,2,3
0,0,0,0,229,37,0,0
0,0,0,0,319,8,2,2
0,0,0,0,268,37,2,2
0,0,0,0,445,37,1,0
0,0,0,0,516,12,2,3
0,0,0,0,420,37,1,1
0,0,0,0,105,11,0,1
0,0,0,0,448,37,2,2
0,0,0,0,500,11,2,2
0,0,0,0,257,37,1,0
0,0,0,0,764,41,3,2
0,0,0,0,63,83,0,1
0,0,0,0,597,31,3,2
0,0,0,0,624,41,1,1
0,0,0,0,586,29,1,0
0,0,0,0,545,41,1,1
0,0,0,0,480,37,1,0
