day,hour,minute,second,question,worker,answer,gt
0,0,0,0,449,57,3,3
0,0,0,0,99,73,0,0
0,0,0,0,755,30,3,3
0,0,0,0,484,28,3,3
0,0,0,0,280,50,3,3
0,0,0,0,233,10,1,1
0,0,0,0,389,20,2,2
0,0,0,0,293,30,3,3
0,0,0,0,78,20,3,3
0,0,0,0,484,14,3,3
0,0,0,0,555,34,2,2
0,0,0,0,107,34,2,3
0,0,0,0,164,14,2,3
0,0,0,0,114,20,2,2
0,0,0,0,728,73,0,0
0,0,0,0,771,73,2,2
0,0,0,0,198,20,3,2
0,0,0,0,125,50,0,0
0,0,0,0,373,14,2,2
0,0,0,0,577,28,2,2
0,0,0,0,198,30,3,2
0,0,0,0,191,57,0,1
0,0,0,0,438,50,3,3
0,0,0,0,618,50,1,1
0,0,0,0,782,6,2,2
0,0,0,0,224,28,0,0
0,0,0,0,321,30,0,0
0,0,0,0,279,20,1,1
0,0,0,0,186,28,2,2
0,0,0,0,645,34,3,2
0,0,0,0,471,28,0,1
0,0,0,0,781,20,1,1
0,0,0,0,574,30,0,0
0,0,0,0,245,76,2,3
0,0,0,0,665,73,1,1
0,0,0,0,464,50,2,2
0,0,0,0,756,30,0,0
0,0,0,0,139,28,3,3
0,0,0,0,437,30,2,3
0,0,0,0,121,10,0,0
0,0,0,0,99,57,0,0
0,0,0,0,104,10,2,2
0,0,0,0,224,20,0,0
0,0,0,0,502,6,2,2
0,0,0,0,630,73,2,3
0,0,0,0,661,50,1,1
0,0,0,0,559,50,0,1
0,0,0,0,758,6,3,3
0,0,0,0,554,34,2,2
0,0,0,0,553,28,2,2
0,0,0,0,417,34,1,0
0,0,0,0,652,34,0,0
0,0,0,0,97,62,0,1
0,0,0,0,583,50,3,3
0,0,0,0,389,6,2,2
0,0,0,0,514,76,2,2
0,0,0,0,608,6,1,1
0,0,0,0,641,34,3,2
0,0,0,0,778,14,0,1
0,0,0,0,91,30,1,1
0,0,0,0,339,34,3,2
0,0,0,0,719,20,0,0
0,0,0,0,321,34,0,0
0,0,0,0,716,50,1,1
0,0,0,0,378,6,2,2
0,0,0,0,311,87,3,3
0,0,0,0,574,20,0,0
0,0,0,0,295,14,1,0
0,0,0,0,388,14,1,1
0,0,0,0,221,10,3,3
0,0,0,0,178,28,3,3
0,0,0,0,424,14,1,1
0,0,0,0,93,10,3,2
0,0,0,0,12,34,0,1
0,0,0,0,442,91,3,3
0,0,0,0,478,34,3,3
0,0,0,0,214,20,0,1
0,0,0,0,521,50,1,0
0,0,0,0,752,34,0,0
0,0,0,0,164,20,2,3
