day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,581,43,2,2
0,0,0,0,759,43,1,1
0,0,0,0,180,13,3,3
0,0,0,0,39,13,2,3
0,0,0,0,782,43,2,2
0,0,0,0,131,58,2,0
0,0,0,0,147,5,3,3
0,0,0,0,204,5,1,1
0,0,0,0,378,13,2,2
0,0,0,0,651,13,3,3
0,0,0,0,678,43,3,3
0,0,0,0,75,23,3,3
0,0,0,0,711,23,1,1
0,0,0,0,446,13,3,3
0,0,0,0,582,76,1,1
0,0,0,0,288,58,0,0
0,0,0,0,412,13,3,3
0,0,0,0,618,13,0,1
0,0,0,0,127,40,2,3
0,0,0,0,457,40,0,3
0,0,0,0,262,43,2,2
0,0,0,0,369,23,0,2
0,0,0,0,20,13,1,1
0,0,0,0,231,68,0,1
0,0,0,0,296,58,3,0
0,0,0,0,397,26,3,2
0,0,0,0,598,13,3,2
0,0,0,0,204,43,1,1
0,0,0,0,229,13,0,0
0,0,0,0,175,13,1,1
0,0,0,0,89,59,0,0
0,0,0,0,699,13,0,0
0,0,0,0,634,58,0,0
0,0,0,0,401,23,3,3
0,0,0,0,618,50,0,1
0,0,0,0,304,17,0,1
0,0,0,0,651,40,3,3
0,0,0,0,235,50,2,2
0,0,0,0,666,59,0,0
0,0,0,0,400,44,2,2
0,0,0,0,446,43,3,3
0,0,0,0,94,45,3,3
0,0,0,0,177,36,0,0
0,0,0,0,18,17,1,1
0,0,0,0,135,58,2,2
0,0,0,0,550,13,2,2
0,0,0,0,766,43,0,0
0,0,0,0,256,13,0,1
0,0,0,0,538,50,3,3
0,0,0,0,4,23,0,0
0,0,0,0,186,40,2,2
0,0,0,0,408,36,1,1
0,0,0,0,7,40,1,0
0,0,0,0,522,43,0,2
0,0,0,0,781,13,1,1
0,0,0,0,287,43,0,0
0,0,0,0,17,58,3,3
0,0,0,0,807,13,0,0
0,0,0,0,273,36,3,3
0,0,0,0,281,17,0,0
0,0,0,0,522,23,0,2
