day,hour,minute,second,question,worker,answer,gt
0,0,0,0,657,22,3,3
0,0,0,0,287,22,0,0
0,0,0,0,195,35,3,3
0,0,0,0,706,37,0,0
0,0,0,0,54,34,0,0
0,0,0,0,758,34,3,3
0,0,0,0,1,10,2,3
0,0,0,0,599,31,1,0
0,0,0,0,286,37,2,2
0,0,0,0,370,35,3,3
0,0,0,0,297,34,2,2
0,0,0,0,325,61,2,2
0,0,0,0,267,10,3,2
0,0,0,0,291,84,3,3
0,0,0,0,302,42,1,0
0,0,0,0,591,31,1,1
0,0,0,0,183,37,2,3
0,0,0,0,194,31,1,0
0,0,0,0,454,22,2,2
0,0,0,0,150,19,3,3
0,0,0,0,233,10,0,1
0,0,0,0,247,35,2,2
0,0,0,0,3,19,1,1
0,0,0,0,50,31,1,1
0,0,0,0,191,10,0,1
0,0,0,0,162,42,1,1
0,0,0,0,150,34,3,3
0,0,0,0,633,35,3,3
0,0,0,0,587,42,1,1
0,0,0,0,435,105,0,0
0,0,0,0,654,37,1,1
0,0,0,0,660,22,2,2
0,0,0,0,88,37,1,1
0,0,0,0,535,35,3,3
0,0,0,0,250,35,3,3
0,0,0,0,608,10,1,1
0,0,0,0,411,10,0,1
0,0,0,0,160,42,0,1
0,0,0,0,624,22,0,1
0,0,0,0,274,61,2,2
0,0,0,0,374,35,0,1
0,0,0,0,72,35,3,3
0,0,0,0,639,37,2,3
0,0,0,0,11,35,0,0
0,0,0,0,260,37,2,2
0,0,0,0,707,35,2,2
0,0,0,0,174,61,3,3
0,0,0,0,101,34,2,2
0,0,0,0,84,22,0,0
0,0,0,0,755,42,3,3
0,0,0,0,78,10,3,3
0,0,0,0,793,35,3,2
0,0,0,0,305,34,1,1
0,0,0,0,391,61,2,3
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,141,31,3,3
0,0,0,0,50,35,1,1
0,0,0,0,28,19,2,2
0,0,0,0,495,34,2,2
0,0,0,0,415,35,2,2
0,0,0,0,363,37,2,3
0,0,0,0,753,35,0,0
0,0,0,0,613,31,0,0
0,0,0,0,751,35,0,0
0,0,0,0,442,19,2,3
0,0,0,0,42,35,1,0
0,0,0,0,626,34,3,3
0,0,0,0,61,82,3,3
0,0,0,0,304,61,1,1
0,0,0,0,584,61,2,3
0,0,0,0,791,35,3,3
0,0,0,0,164,31,2,3
0,0,0,0,356,42,1,0
0,0,0,0,748,10,0,0
0,0,0,0,159,22,0,1
0,0,0,0,721,84,2,2
0,0,0,0,749,31,3,2
0,0,0,0,68,31,1,0
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,455,37,2,3
0,0,0,0,276,22,2,2
0,0,0,0,665,34,1,1
0,0,0,0,95,10,1,1
0,0,0,0,470,61,2,3
0,0,0,0,461,35,2,3
0,0,0,0,200,31,3,3
0,0,0,0,577,31,2,2
0,0,0,0,132,22,1,1
0,0,0,0,36,37,2,3
0,0,0,0,57,37,2,3
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,498,34,2,2
0,0,0,0,399,61,0,0
0,0,0,0,225,31,0,0
0,0,0,0,197,37,2,3
0,0,0,0,482,10,2,3
0,0,0,0,394,31,3,3
0,0,0,0,106,61,3,3
0,0,0,0,76,22,3,3
0,0,0,0,605,42,3,2
0,0,0,0,710,35,3,3
0,0,0,0,735,42,3,2
0,0,0,0,279,34,1,1
0,0,0,0,238,90,2,2
0,0,0,0,554,10,2,2
0,0,0,0,611,34,3,3
0,0,0,0,582,76,1,1
0,0,0,0,102,31,1,1
0,0,0,0,669,19,3,2
0,0,0,0,41,35,2,2
0,0,0,0,92,35,1,0
0,0,0,0,519,76,2,2
0,0,0,0,694,35,3,3
0,0,0,0,593,22,1,1
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,358,35,3,3
0,0,0,0,418,61,2,3
0,0,0,0,215,31,0,0
0,0,0,0,557,35,3,3
0,0,0,0,274,22,2,2
0,0,0,0,99,37,0,0
0,0,0,0,143,90,1,0
0,0,0,0,46,37,0,0
0,0,0,0,625,31,2,2
0,0,0,0,371,35,0,0
0,0,0,0,680,61,2,3
0,0,0,0,105,31,1,1
0,0,0,0,184,35,3,3
0,0,0,0,735,37,2,2
0,0,0,0,107,34,3,3
0,0,0,0,179,31,2,2
0,0,0,0,311,37,2,3
0,0,0,0,148,22,2,2
0,0,0,0,169,35,1,1
0,0,0,0,207,10,0,1
0,0,0,0,756,34,0,0
0,0,0,0,595,35,3,3
0,0,0,0,93,34,3,2
0,0,0,0,126,22,2,2
0,0,0,0,127,35,3,3
0,0,0,0,492,84,2,2
0,0,0,0,372,10,3,3
0,0,0,0,103,31,3,1
0,0,0,0,338,10,1,0
0,0,0,0,702,61,2,3
0,0,0,0,463,61,1,1
0,0,0,0,529,97,2,2
0,0,0,0,406,22,1,1
0,0,0,0,570,34,3,2
0,0,0,0,347,61,1,1
0,0,0,0,471,22,0,1
0,0,0,0,87,34,1,1
0,0,0,0,403,22,0,1
0,0,0,0,339,37,2,2
0,0,0,0,355,99,3,3
0,0,0,0,457,37,2,3
0,0,0,0,53,37,1,1
0,0,0,0,101,35,2,2
0,0,0,0,614,34,2,2
0,0,0,0,514,35,2,2
0,0,0,0,409,10,0,1
0,0,0,0,312,35,3,3
0,0,0,0,507,34,2,2
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,37,35,3,3
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,471,10,0,1
0,0,0,0,72,31,2,3
0,0,0,0,240,19,2,2
0,0,0,0,393,31,0,0
0,0,0,0,467,34,2,2
0,0,0,0,398,35,0,1
0,0,0,0,529,10,2,2
0,0,0,0,64,83,2,2
0,0,0,0,487,35,3,3
0,0,0,0,712,22,3,3
0,0,0,0,205,19,0,0
0,0,0,0,110,61,2,2
0,0,0,0,345,37,1,1
0,0,0,0,717,42,2,3
0,0,0,0,30,35,0,1
0,0,0,0,645,34,3,2
0,0,0,0,12,31,1,1
0,0,0,0,210,31,2,2
0,0,0,0,129,31,2,2
0,0,0,0,228,22,3,2
0,0,0,0,497,35,3,3
0,0,0,0,254,31,2,3
0,0,0,0,245,76,3,3
0,0,0,0,586,22,0,0
0,0,0,0,458,10,0,0
0,0,0,0,456,61,2,2
0,0,0,0,761,31,2,2
0,0,0,0,782,22,2,2
0,0,0,0,369,35,2,2
0,0,0,0,176,31,1,1
0,0,0,0,449,35,3,3
0,0,0,0,446,34,3,3
0,0,0,0,40,19,2,2
0,0,0,0,684,22,0,0
0,0,0,0,547,35,3,3
0,0,0,0,343,61,1,1
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,473,37,1,1
0,0,0,0,133,61,1,1
0,0,0,0,441,35,3,3
0,0,0,0,583,10,3,3
0,0,0,0,122,22,2,2
0,0,0,0,337,10,2,3
0,0,0,0,377,37,2,2
0,0,0,0,221,19,3,3
0,0,0,0,709,42,1,1
0,0,0,0,677,19,0,1
0,0,0,0,615,37,0,0
0,0,0,0,179,34,2,2
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,167,19,0,0
0,0,0,0,580,31,3,3
0,0,0,0,687,34,3,3
0,0,0,0,252,42,2,2
0,0,0,0,549,31,3,2
0,0,0,0,330,31,0,0
0,0,0,0,336,90,2,2
0,0,0,0,491,22,3,3
0,0,0,0,261,76,0,1
0,0,0,0,743,35,3,3
0,0,0,0,157,61,1,1
0,0,0,0,351,34,3,3
0,0,0,0,56,37,1,1
0,0,0,0,127,31,3,3
0,0,0,0,206,34,3,3
0,0,0,0,263,37,1,0
0,0,0,0,161,10,2,2
0,0,0,0,395,31,1,1
0,0,0,0,10,34,0,0
0,0,0,0,253,22,3,2
0,0,0,0,528,61,3,3
0,0,0,0,52,42,2,2
0,0,0,0,484,34,3,3
0,0,0,0,577,37,2,2
0,0,0,0,230,31,0,1
0,0,0,0,504,99,2,0
0,0,0,0,805,22,2,2
0,0,0,0,104,10,3,2
0,0,0,0,14,35,0,1
0,0,0,0,200,22,3,3
0,0,0,0,350,19,1,1
0,0,0,0,610,61,1,1
0,0,0,0,47,34,1,1
0,0,0,0,685,42,1,1
0,0,0,0,640,31,0,0
0,0,0,0,667,31,0,0
0,0,0,0,333,35,0,0
0,0,0,0,688,61,2,3
0,0,0,0,178,10,3,3
0,0,0,0,490,35,3,2
0,0,0,0,635,22,3,3
0,0,0,0,439,10,0,1
0,0,0,0,17,22,2,3
0,0,0,0,658,37,2,3
0,0,0,0,727,22,3,3
0,0,0,0,544,35,1,0
0,0,0,0,62,61,0,0
0,0,0,0,486,10,3,2
0,0,0,0,798,22,0,0
0,0,0,0,340,37,0,1
0,0,0,0,417,34,1,0
0,0,0,0,521,35,0,0
0,0,0,0,483,35,3,3
0,0,0,0,165,31,1,0
0,0,0,0,292,35,2,2
0,0,0,0,314,37,0,0
0,0,0,0,517,35,2,3
0,0,0,0,564,76,3,2
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,741,31,1,0
0,0,0,0,299,42,0,0
0,0,0,0,492,22,2,2
0,0,0,0,366,35,3,3
0,0,0,0,698,42,1,0
0,0,0,0,652,34,0,0
0,0,0,0,73,35,0,1
0,0,0,0,94,31,3,3
0,0,0,0,686,35,0,0
0,0,0,0,425,31,2,2
0,0,0,0,259,34,2,2
0,0,0,0,327,19,1,0
0,0,0,0,696,34,0,0
0,0,0,0,785,22,0,0
0,0,0,0,321,31,1,0
0,0,0,0,466,22,3,0
0,0,0,0,38,34,2,2
0,0,0,0,361,31,2,2
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,801,31,3,2
0,0,0,0,348,10,2,2
0,0,0,0,472,35,1,1
0,0,0,0,750,31,1,1
0,0,0,0,514,76,0,2
0,0,0,0,154,90,0,0
0,0,0,0,694,10,3,3
0,0,0,0,478,42,3,3
0,0,0,0,248,35,3,2
0,0,0,0,365,22,1,1
0,0,0,0,804,22,3,2
0,0,0,0,641,34,2,2
0,0,0,0,744,35,2,2
0,0,0,0,387,10,1,1
0,0,0,0,431,35,3,3
0,0,0,0,666,22,0,0
0,0,0,0,763,35,0,1
0,0,0,0,510,31,3,3
0,0,0,0,427,34,3,3
0,0,0,0,664,37,2,2
0,0,0,0,494,102,3,3
0,0,0,0,318,35,0,1
0,0,0,0,563,61,0,0
0,0,0,0,186,37,2,2
0,0,0,0,341,31,2,3
0,0,0,0,398,10,0,1
0,0,0,0,549,37,2,2
0,0,0,0,438,10,3,3
0,0,0,0,670,22,2,2
0,0,0,0,557,31,3,3
0,0,0,0,502,35,2,2
0,0,0,0,598,31,2,2
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,774,42,1,0
0,0,0,0,790,22,0,0
0,0,0,0,355,19,3,3
0,0,0,0,257,90,0,0
0,0,0,0,231,35,1,1
0,0,0,0,706,31,0,0
0,0,0,0,193,19,3,3
0,0,0,0,37,42,3,3
0,0,0,0,202,31,2,2
0,0,0,0,475,34,0,0
0,0,0,0,520,34,0,0
0,0,0,0,553,99,2,2
0,0,0,0,58,37,2,3
0,0,0,0,518,19,3,2
0,0,0,0,268,10,2,2
0,0,0,0,637,31,1,1
0,0,0,0,85,61,1,1
0,0,0,0,221,10,3,3
0,0,0,0,419,34,3,3
0,0,0,0,732,31,3,3
0,0,0,0,238,37,2,2
0,0,0,0,376,22,1,0
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,575,10,3,3
0,0,0,0,31,31,3,2
0,0,0,0,508,35,3,2
0,0,0,0,752,35,0,0
0,0,0,0,562,22,0,1
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,157,90,1,1
0,0,0,0,269,22,0,0
0,0,0,0,418,34,3,3
0,0,0,0,663,35,0,1
0,0,0,0,91,22,0,1
0,0,0,0,266,61,0,1
0,0,0,0,417,35,0,0
0,0,0,0,416,34,3,3
0,0,0,0,730,34,2,2
0,0,0,0,757,42,1,1
0,0,0,0,643,35,1,1
0,0,0,0,410,90,0,0
0,0,0,0,59,10,1,1
0,0,0,0,722,22,0,1
0,0,0,0,259,37,2,2
0,0,0,0,163,22,2,3
0,0,0,0,603,31,3,3
0,0,0,0,609,22,0,0
0,0,0,0,551,10,0,0
0,0,0,0,631,35,0,2
0,0,0,0,38,22,2,2
0,0,0,0,538,31,2,3
0,0,0,0,700,35,3,2
0,0,0,0,34,35,1,0
0,0,0,0,740,22,1,1
0,0,0,0,720,31,0,1
0,0,0,0,29,34,3,3
0,0,0,0,3,22,0,1
0,0,0,0,277,34,3,2
0,0,0,0,297,37,2,2
0,0,0,0,654,31,0,1
0,0,0,0,676,35,3,2
0,0,0,0,761,42,3,2
0,0,0,0,145,22,0,0
0,0,0,0,98,35,2,2
0,0,0,0,272,42,3,3
0,0,0,0,288,34,1,0
0,0,0,0,177,31,0,0
0,0,0,0,713,35,3,3
0,0,0,0,685,10,1,1
0,0,0,0,4,31,0,0
0,0,0,0,214,34,1,1
0,0,0,0,786,22,0,0
0,0,0,0,236,35,1,0
0,0,0,0,762,31,3,3
0,0,0,0,158,31,3,2
0,0,0,0,219,31,0,1
0,0,0,0,561,19,1,1
0,0,0,0,295,35,0,0
0,0,0,0,726,42,3,3
0,0,0,0,436,22,3,3
0,0,0,0,144,34,1,1
0,0,0,0,266,35,1,1
0,0,0,0,38,61,2,2
0,0,0,0,404,76,3,3
0,0,0,0,389,34,2,2
0,0,0,0,616,37,0,0
0,0,0,0,434,35,0,1
0,0,0,0,342,42,3,3
0,0,0,0,365,35,1,1
0,0,0,0,766,10,0,0
0,0,0,0,468,10,3,2
0,0,0,0,799,35,2,2
0,0,0,0,319,35,2,2
0,0,0,0,769,22,3,3
0,0,0,0,617,31,3,2
0,0,0,0,81,31,0,1
0,0,0,0,119,31,0,0
0,0,0,0,606,90,1,1
0,0,0,0,703,31,1,0
0,0,0,0,321,35,0,0
0,0,0,0,676,31,3,2
0,0,0,0,713,34,3,3
0,0,0,0,539,31,1,1
0,0,0,0,542,35,3,2
0,0,0,0,590,76,0,0
0,0,0,0,246,34,3,3
0,0,0,0,806,35,3,3
0,0,0,0,663,34,0,1
0,0,0,0,724,22,2,2
0,0,0,0,13,10,3,3
0,0,0,0,211,37,0,0
0,0,0,0,90,90,0,1
0,0,0,0,190,37,2,3
0,0,0,0,331,35,3,3
0,0,0,0,683,34,3,2
0,0,0,0,674,102,3,3
0,0,0,0,666,31,0,0
0,0,0,0,430,22,2,2
0,0,0,0,349,42,1,1
0,0,0,0,774,35,0,0
0,0,0,0,74,37,1,1
0,0,0,0,135,35,2,2
0,0,0,0,199,19,2,3
0,0,0,0,124,35,2,2
0,0,0,0,642,42,1,0
0,0,0,0,182,10,3,3
0,0,0,0,401,22,3,3
0,0,0,0,511,102,0,0
0,0,0,0,682,31,1,1
0,0,0,0,68,19,0,0
0,0,0,0,585,35,3,2
0,0,0,0,180,19,3,3
0,0,0,0,291,61,3,3
0,0,0,0,655,31,1,0
0,0,0,0,796,34,2,3
0,0,0,0,484,19,0,3
0,0,0,0,524,10,2,3
0,0,0,0,142,37,2,2
0,0,0,0,764,61,2,2
0,0,0,0,70,10,2,2
0,0,0,0,677,35,0,1
0,0,0,0,196,34,3,3
0,0,0,0,70,31,2,2
0,0,0,0,232,31,3,3
0,0,0,0,757,61,1,1
0,0,0,0,639,35,3,3
0,0,0,0,464,31,2,2
0,0,0,0,589,34,1,1
0,0,0,0,537,76,3,3
0,0,0,0,462,34,3,3
0,0,0,0,531,76,3,3
0,0,0,0,130,31,0,1
0,0,0,0,783,42,3,2
0,0,0,0,325,31,2,2
0,0,0,0,649,35,3,3
0,0,0,0,767,10,1,1
0,0,0,0,123,37,2,2
0,0,0,0,601,22,1,1
0,0,0,0,217,37,1,1
0,0,0,0,707,22,2,2
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,32,34,1,1
0,0,0,0,153,34,3,2
0,0,0,0,151,31,3,3
0,0,0,0,750,22,1,1
0,0,0,0,695,31,3,3
0,0,0,0,545,42,0,1
0,0,0,0,155,22,2,2
0,0,0,0,265,35,3,3
0,0,0,0,202,10,3,2
0,0,0,0,242,35,2,2
0,0,0,0,609,34,0,0
0,0,0,0,289,37,2,2
0,0,0,0,135,34,2,2
0,0,0,0,305,76,1,1
0,0,0,0,62,76,0,0
0,0,0,0,754,34,0,0
0,0,0,0,576,34,0,0
0,0,0,0,133,35,1,1
0,0,0,0,500,22,2,2
0,0,0,0,185,31,3,3
0,0,0,0,138,35,0,2
0,0,0,0,194,76,0,0
0,0,0,0,384,34,2,3
0,0,0,0,742,42,3,2
0,0,0,0,201,42,2,2
0,0,0,0,346,34,3,2
0,0,0,0,749,34,3,2
0,0,0,0,523,10,1,0
0,0,0,0,410,34,0,0
0,0,0,0,602,10,2,2
0,0,0,0,739,31,2,2
0,0,0,0,359,61,2,2
0,0,0,0,312,31,3,3
0,0,0,0,645,42,3,2
0,0,0,0,714,22,0,1
0,0,0,0,736,31,2,2
0,0,0,0,364,22,3,3
0,0,0,0,507,35,2,2
0,0,0,0,323,31,2,2
0,0,0,0,161,35,2,2
0,0,0,0,255,10,2,2
0,0,0,0,428,61,0,0
0,0,0,0,729,61,1,1
0,0,0,0,141,37,2,3
0,0,0,0,60,34,3,2
0,0,0,0,489,31,2,2
0,0,0,0,690,22,3,3
0,0,0,0,283,76,0,0
0,0,0,0,241,22,0,0
0,0,0,0,301,35,3,3
0,0,0,0,74,31,1,1
0,0,0,0,795,10,0,1
0,0,0,0,168,61,0,0
0,0,0,0,648,31,3,2
0,0,0,0,55,34,3,2
0,0,0,0,596,31,0,1
0,0,0,0,586,35,0,0
0,0,0,0,704,34,3,3
0,0,0,0,366,34,3,3
0,0,0,0,776,42,1,1
0,0,0,0,353,22,3,2
0,0,0,0,780,35,3,2
0,0,0,0,208,34,1,1
0,0,0,0,515,22,1,1
0,0,0,0,672,61,0,1
0,0,0,0,638,31,3,2
0,0,0,0,718,22,2,2
0,0,0,0,712,34,3,3
0,0,0,0,349,35,0,1
0,0,0,0,392,34,0,1
0,0,0,0,400,35,2,2
0,0,0,0,760,61,0,1
0,0,0,0,509,61,3,3
0,0,0,0,803,31,2,2
0,0,0,0,413,31,3,3
0,0,0,0,266,22,0,1
0,0,0,0,460,19,1,1
0,0,0,0,317,37,2,3
0,0,0,0,420,34,1,1
0,0,0,0,245,35,3,3
0,0,0,0,275,34,1,1
0,0,0,0,281,34,0,0
0,0,0,0,606,35,0,1
0,0,0,0,681,22,1,0
0,0,0,0,131,31,0,0
0,0,0,0,516,31,2,3
0,0,0,0,5,31,2,3
0,0,0,0,485,35,2,2
0,0,0,0,530,37,2,3
0,0,0,0,192,37,2,3
0,0,0,0,711,22,0,1
0,0,0,0,502,19,2,2
0,0,0,0,671,34,2,2
0,0,0,0,786,31,0,0
0,0,0,0,644,10,0,1
0,0,0,0,675,22,3,3
0,0,0,0,344,61,3,2
0,0,0,0,800,34,3,3
0,0,0,0,481,42,1,1
0,0,0,0,324,31,3,3
0,0,0,0,253,75,2,2
0,0,0,0,177,37,0,0
0,0,0,0,617,34,3,2
0,0,0,0,423,90,0,0
0,0,0,0,87,31,1,1
0,0,0,0,757,10,0,1
0,0,0,0,444,31,0,1
0,0,0,0,525,19,1,1
0,0,0,0,777,10,3,3
0,0,0,0,239,35,1,1
0,0,0,0,209,10,2,2
0,0,0,0,106,42,3,3
0,0,0,0,425,99,2,2
0,0,0,0,396,34,0,0
0,0,0,0,759,31,0,1
0,0,0,0,203,19,2,2
0,0,0,0,412,35,3,3
0,0,0,0,49,35,2,2
0,0,0,0,270,35,2,3
0,0,0,0,142,22,2,2
0,0,0,0,361,34,2,2
0,0,0,0,134,61,2,3
0,0,0,0,367,19,1,1
0,0,0,0,121,37,0,0
0,0,0,0,659,34,3,3
0,0,0,0,390,34,2,3
0,0,0,0,794,34,3,3
0,0,0,0,116,61,0,3
0,0,0,0,310,22,1,1
0,0,0,0,439,61,1,1
0,0,0,0,541,35,2,2
0,0,0,0,111,76,3,3
0,0,0,0,452,37,2,2
0,0,0,0,22,22,3,3
0,0,0,0,357,90,0,0
0,0,0,0,678,34,3,3
0,0,0,0,139,35,3,3
0,0,0,0,778,35,0,1
0,0,0,0,315,35,0,0
0,0,0,0,64,35,2,2
0,0,0,0,680,31,3,3
0,0,0,0,777,22,3,3
0,0,0,0,410,31,1,0
0,0,0,0,622,34,2,2
0,0,0,0,451,37,2,3
0,0,0,0,725,35,2,2
0,0,0,0,578,42,3,3
0,0,0,0,588,61,0,1
0,0,0,0,174,35,3,3
0,0,0,0,379,35,3,2
0,0,0,0,189,34,0,0
0,0,0,0,83,10,0,0
0,0,0,0,108,42,0,0
0,0,0,0,799,61,2,2
0,0,0,0,71,35,2,2
0,0,0,0,49,76,2,2
0,0,0,0,215,37,0,0
0,0,0,0,604,34,3,3
0,0,0,0,383,10,0,1
0,0,0,0,592,31,2,2
0,0,0,0,432,31,2,2
0,0,0,0,141,35,3,3
0,0,0,0,65,34,3,3
0,0,0,0,540,31,2,3
0,0,0,0,668,35,3,3
0,0,0,0,326,35,3,2
0,0,0,0,219,61,0,1
0,0,0,0,646,35,3,3
0,0,0,0,5,34,3,3
0,0,0,0,734,31,0,0
0,0,0,0,432,22,2,2
0,0,0,0,136,37,1,1
0,0,0,0,784,31,3,3
0,0,0,0,25,22,3,2
0,0,0,0,125,22,2,0
0,0,0,0,437,31,2,3
0,0,0,0,534,61,0,0
0,0,0,0,165,35,0,0
0,0,0,0,347,10,0,1
0,0,0,0,9,35,0,0
0,0,0,0,693,31,1,0
0,0,0,0,806,34,3,3
0,0,0,0,137,35,3,3
0,0,0,0,360,35,0,0
0,0,0,0,352,31,0,1
0,0,0,0,222,10,2,2
0,0,0,0,292,99,3,2
0,0,0,0,48,35,2,2
0,0,0,0,368,19,1,0
0,0,0,0,100,34,0,0
0,0,0,0,350,35,3,1
0,0,0,0,620,37,1,0
0,0,0,0,45,31,1,0
0,0,0,0,558,22,3,3
0,0,0,0,689,35,3,3
0,0,0,0,93,61,3,2
0,0,0,0,380,37,0,0
0,0,0,0,323,37,2,2
0,0,0,0,397,35,3,2
0,0,0,0,450,10,3,3
0,0,0,0,600,61,0,1
0,0,0,0,295,61,1,0
0,0,0,0,408,37,1,1
0,0,0,0,235,10,3,2
0,0,0,0,555,22,2,2
0,0,0,0,455,22,2,3
0,0,0,0,568,61,3,2
0,0,0,0,38,31,2,2
0,0,0,0,552,22,0,0
0,0,0,0,581,37,2,2
0,0,0,0,468,42,3,2
0,0,0,0,559,76,1,1
0,0,0,0,7,42,1,0
0,0,0,0,143,31,0,0
0,0,0,0,633,22,3,3
0,0,0,0,778,34,0,1
0,0,0,0,765,35,3,2
0,0,0,0,82,22,2,2
0,0,0,0,128,35,3,3
0,0,0,0,322,61,3,3
0,0,0,0,406,61,1,1
0,0,0,0,587,37,1,1
0,0,0,0,597,22,2,2
0,0,0,0,114,22,2,2
0,0,0,0,18,61,1,1
0,0,0,0,252,22,3,2
0,0,0,0,198,37,2,2
0,0,0,0,792,42,3,3
0,0,0,0,719,31,1,0
0,0,0,0,646,37,2,3
0,0,0,0,320,75,3,3
0,0,0,0,300,22,1,1
0,0,0,0,533,37,2,3
0,0,0,0,786,35,0,0
0,0,0,0,392,19,1,1
0,0,0,0,69,35,2,2
0,0,0,0,737,31,0,1
0,0,0,0,396,42,1,0
0,0,0,0,429,22,2,2
0,0,0,0,62,34,0,0
0,0,0,0,146,37,1,1
0,0,0,0,282,37,1,1
0,0,0,0,542,19,2,2
0,0,0,0,205,35,1,0
0,0,0,0,353,31,3,2
0,0,0,0,237,35,1,1
0,0,0,0,476,22,1,0
0,0,0,0,534,31,0,0
0,0,0,0,256,35,0,1
0,0,0,0,339,35,2,2
0,0,0,0,238,35,3,2
0,0,0,0,218,31,3,2
0,0,0,0,523,37,0,0
0,0,0,0,771,61,2,2
0,0,0,0,448,35,2,2
0,0,0,0,45,10,0,0
0,0,0,0,747,35,0,1
0,0,0,0,296,42,1,0
0,0,0,0,153,10,2,2
0,0,0,0,186,10,3,2
0,0,0,0,420,10,0,1
0,0,0,0,773,22,3,3
0,0,0,0,618,19,0,1
0,0,0,0,624,31,1,1
0,0,0,0,220,61,0,0
0,0,0,0,803,35,3,2
0,0,0,0,569,34,2,2
0,0,0,0,12,10,0,1
0,0,0,0,19,34,0,1
0,0,0,0,656,61,2,3
