day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,736,34,2,2
0,0,0,0,407,50,0,1
0,0,0,0,484,20,3,3
0,0,0,0,755,20,3,3
0,0,0,0,293,28,3,3
0,0,0,0,703,30,1,0
0,0,0,0,612,73,0,0
0,0,0,0,650,20,2,2
0,0,0,0,647,10,0,0
0,0,0,0,771,20,2,2
0,0,0,0,28,14,0,2
0,0,0,0,670,10,2,2
0,0,0,0,799,88,2,2
0,0,0,0,107,20,2,3
0,0,0,0,496,28,0,1
0,0,0,0,99,20,0,0
0,0,0,0,522,14,0,2
0,0,0,0,2,14,2,2
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,389,10,2,2
0,0,0,0,12,50,0,1
0,0,0,0,739,34,3,2
0,0,0,0,693,14,0,0
0,0,0,0,402,10,0,1
0,0,0,0,280,10,3,3
0,0,0,0,68,20,0,0
0,0,0,0,447,10,0,0
0,0,0,0,361,20,2,2
0,0,0,0,186,14,2,2
0,0,0,0,464,81,2,2
0,0,0,0,147,76,3,3
0,0,0,0,478,28,3,3
0,0,0,0,679,34,0,0
0,0,0,0,125,81,0,0
0,0,0,0,141,20,2,3
0,0,0,0,642,30,1,0
0,0,0,0,104,14,2,2
0,0,0,0,502,30,2,2
0,0,0,0,311,34,3,3
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,258,34,3,3
0,0,0,0,638,73,2,2
0,0,0,0,91,20,1,1
0,0,0,0,449,20,3,3
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,616,28,0,0
0,0,0,0,233,28,1,1
0,0,0,0,254,34,3,3
0,0,0,0,782,73,2,2
0,0,0,0,373,20,2,2
0,0,0,0,711,50,1,1
0,0,0,0,728,10,0,0
0,0,0,0,772,88,1,1
0,0,0,0,577,50,2,2
0,0,0,0,208,28,1,1
0,0,0,0,485,50,2,2
0,0,0,0,121,34,0,0
0,0,0,0,437,20,2,3
0,0,0,0,705,20,3,2
0,0,0,0,543,50,0,0
0,0,0,0,780,73,2,2
0,0,0,0,778,73,0,1
0,0,0,0,727,20,3,3
0,0,0,0,316,34,1,1
0,0,0,0,344,62,2,2
0,0,0,0,715,34,3,3
0,0,0,0,426,34,1,1
0,0,0,0,116,14,2,3
0,0,0,0,54,34,0,0
0,0,0,0,451,62,3,3
0,0,0,0,758,34,3,3
0,0,0,0,1,10,2,3
0,0,0,0,368,34,1,0
0,0,0,0,805,14,0,2
0,0,0,0,34,14,0,0
0,0,0,0,114,14,2,2
0,0,0,0,297,34,2,2
0,0,0,0,267,10,3,2
0,0,0,0,205,14,0,0
0,0,0,0,671,6,2,2
0,0,0,0,191,10,0,1
0,0,0,0,150,34,3,3
0,0,0,0,347,50,1,1
0,0,0,0,770,34,3,3
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,744,20,2,2
0,0,0,0,164,30,2,3
0,0,0,0,599,34,0,0
0,0,0,0,608,10,1,1
0,0,0,0,411,10,0,1
0,0,0,0,719,28,0,0
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,101,34,2,2
0,0,0,0,78,10,3,3
0,0,0,0,305,34,1,1
0,0,0,0,697,6,2,2
0,0,0,0,555,20,2,2
0,0,0,0,495,34,2,2
0,0,0,0,424,50,1,1
0,0,0,0,623,28,0,0
0,0,0,0,574,28,0,0
0,0,0,0,95,20,0,1
0,0,0,0,698,28,1,0
0,0,0,0,626,34,3,3
0,0,0,0,567,20,1,1
0,0,0,0,554,14,2,2
0,0,0,0,673,34,1,0
0,0,0,0,557,20,3,3
0,0,0,0,657,20,3,3
0,0,0,0,748,10,0,0
0,0,0,0,465,28,3,2
0,0,0,0,691,87,3,3
0,0,0,0,441,30,3,3
0,0,0,0,665,34,1,1
0,0,0,0,95,10,1,1
0,0,0,0,619,20,1,1
0,0,0,0,794,30,3,3
0,0,0,0,276,50,2,2
0,0,0,0,568,14,2,2
0,0,0,0,434,30,1,1
0,0,0,0,308,50,0,1
0,0,0,0,245,6,2,3
0,0,0,0,573,62,3,3
0,0,0,0,541,57,3,2
0,0,0,0,260,81,2,2
0,0,0,0,498,34,2,2
0,0,0,0,712,14,2,3
0,0,0,0,67,62,2,2
0,0,0,0,482,10,2,3
0,0,0,0,628,20,0,0
0,0,0,0,421,6,3,3
0,0,0,0,279,34,1,1
0,0,0,0,152,6,1,1
0,0,0,0,554,10,2,2
0,0,0,0,611,34,3,3
0,0,0,0,779,73,0,1
0,0,0,0,582,76,1,1
0,0,0,0,339,14,3,2
0,0,0,0,225,34,0,0
0,0,0,0,676,30,2,2
0,0,0,0,26,20,3,3
0,0,0,0,519,76,2,2
0,0,0,0,785,6,0,0
0,0,0,0,198,28,3,2
0,0,0,0,193,30,3,3
0,0,0,0,577,81,2,2
0,0,0,0,645,20,3,2
0,0,0,0,536,50,1,1
0,0,0,0,719,88,0,0
0,0,0,0,578,30,2,3
0,0,0,0,109,78,3,1
0,0,0,0,752,28,0,0
0,0,0,0,641,28,3,2
0,0,0,0,7,34,1,0
0,0,0,0,652,62,0,0
0,0,0,0,207,10,0,1
0,0,0,0,303,57,0,3
0,0,0,0,321,14,0,0
0,0,0,0,756,34,0,0
0,0,0,0,128,28,3,3
0,0,0,0,93,34,3,2
0,0,0,0,63,34,0,1
0,0,0,0,315,28,0,0
