day,hour,minute,second,question,worker,answer,gt
0,0,0,0,661,73,0,1
0,0,0,0,422,4,3,3
0,0,0,0,506,26,1,1
0,0,0,0,349,20,1,1
0,0,0,0,185,20,3,3
0,0,0,0,226,40,2,2
0,0,0,0,153,40,3,2
0,0,0,0,263,20,1,0
0,0,0,0,247,20,3,2
0,0,0,0,183,1,2,3
0,0,0,0,57,1,2,3
0,0,0,0,543,20,0,0
0,0,0,0,592,20,2,2
0,0,0,0,456,40,2,2
0,0,0,0,746,20,3,3
0,0,0,0,349,5,1,1
0,0,0,0,167,37,0,0
0,0,0,0,648,40,3,2
0,0,0,0,356,51,1,0
0,0,0,0,53,50,1,1
0,0,0,0,568,20,3,2
0,0,0,0,142,37,2,2
0,0,0,0,497,4,2,3
0,0,0,0,484,26,3,3
0,0,0,0,85,73,1,1
0,0,0,0,190,40,2,3
0,0,0,0,370,20,2,3
0,0,0,0,774,29,1,0
0,0,0,0,362,51,1,1
0,0,0,0,543,40,0,0
0,0,0,0,278,20,2,2
0,0,0,0,734,20,0,0
0,0,0,0,261,40,1,1
0,0,0,0,523,49,0,0
0,0,0,0,674,40,2,3
0,0,0,0,72,37,3,3
0,0,0,0,664,20,2,2
0,0,0,0,213,40,1,1
0,0,0,0,443,40,0,0
0,0,0,0,598,20,3,2
0,0,0,0,656,29,2,3
0,0,0,0,68,26,0,0
0,0,0,0,377,29,2,2
0,0,0,0,513,20,0,0
0,0,0,0,705,29,3,2
0,0,0,0,232,72,3,3
0,0,0,0,8,40,0,0
0,0,0,0,250,40,3,3
0,0,0,0,40,37,2,2
0,0,0,0,173,29,1,1
0,0,0,0,658,29,2,3
0,0,0,0,35,4,2,3
0,0,0,0,148,51,2,2
0,0,0,0,211,57,0,0
0,0,0,0,309,40,1,0
0,0,0,0,361,5,2,2
0,0,0,0,56,5,1,1
0,0,0,0,738,40,3,3
0,0,0,0,556,20,2,2
0,0,0,0,499,50,3,3
0,0,0,0,624,37,1,1
0,0,0,0,780,5,2,2
0,0,0,0,679,1,1,0
0,0,0,0,542,37,2,2
0,0,0,0,100,4,0,0
0,0,0,0,131,57,2,0
0,0,0,0,533,57,3,3
0,0,0,0,279,50,1,1
0,0,0,0,43,20,3,3
0,0,0,0,778,20,0,1
0,0,0,0,403,40,1,1
0,0,0,0,53,29,1,1
0,0,0,0,373,29,2,2
0,0,0,0,806,73,2,3
0,0,0,0,488,5,0,0
0,0,0,0,18,18,1,1
0,0,0,0,438,5,3,3
0,0,0,0,652,40,0,0
0,0,0,0,477,1,1,0
0,0,0,0,88,51,1,1
0,0,0,0,555,1,2,2
0,0,0,0,242,37,2,2
0,0,0,0,116,1,3,3
0,0,0,0,367,40,0,1
0,0,0,0,368,1,0,0
0,0,0,0,73,1,0,1
0,0,0,0,494,20,3,3
0,0,0,0,727,5,3,3
0,0,0,0,64,40,2,2
0,0,0,0,779,40,0,1
0,0,0,0,142,1,2,2
0,0,0,0,448,20,3,2
0,0,0,0,665,51,0,1
0,0,0,0,82,29,2,2
0,0,0,0,506,5,1,1
0,0,0,0,505,96,1,1
0,0,0,0,231,37,0,1
0,0,0,0,288,29,0,0
0,0,0,0,583,40,3,3
0,0,0,0,782,20,2,2
0,0,0,0,612,40,0,0
0,0,0,0,516,20,3,3
0,0,0,0,413,1,3,3
0,0,0,0,424,20,1,1
0,0,0,0,444,40,1,1
0,0,0,0,523,20,0,0
0,0,0,0,61,51,3,3
0,0,0,0,530,37,3,3
0,0,0,0,192,37,2,3
0,0,0,0,12,4,0,1
0,0,0,0,365,1,1,1
0,0,0,0,177,37,0,0
0,0,0,0,730,73,2,2
0,0,0,0,187,5,3,3
0,0,0,0,147,1,3,3
0,0,0,0,585,5,3,2
0,0,0,0,122,72,2,2
0,0,0,0,649,5,3,3
0,0,0,0,173,73,1,1
0,0,0,0,711,51,1,1
0,0,0,0,308,4,0,1
0,0,0,0,372,37,3,3
0,0,0,0,250,1,3,3
0,0,0,0,123,50,2,2
0,0,0,0,121,37,0,0
0,0,0,0,1,4,3,3
0,0,0,0,63,37,1,1
0,0,0,0,335,37,0,0
0,0,0,0,771,50,2,2
0,0,0,0,785,20,1,0
0,0,0,0,227,5,3,3
0,0,0,0,293,20,2,3
0,0,0,0,59,26,1,1
0,0,0,0,452,37,0,2
0,0,0,0,223,29,2,2
0,0,0,0,105,29,1,1
0,0,0,0,505,20,1,1
0,0,0,0,375,4,3,2
0,0,0,0,730,1,2,2
0,0,0,0,69,40,1,2
0,0,0,0,237,5,0,1
0,0,0,0,242,40,2,2
0,0,0,0,8,5,0,0
0,0,0,0,131,72,2,0
0,0,0,0,118,20,2,2
0,0,0,0,26,49,3,3
0,0,0,0,256,1,1,1
0,0,0,0,215,37,0,0
0,0,0,0,473,20,1,1
0,0,0,0,91,5,1,1
0,0,0,0,316,20,1,1
0,0,0,0,740,20,1,1
0,0,0,0,638,20,2,2
0,0,0,0,136,37,1,1
0,0,0,0,689,20,3,3
0,0,0,0,705,1,3,2
0,0,0,0,75,5,3,3
0,0,0,0,613,4,0,0
0,0,0,0,564,29,3,2
0,0,0,0,541,4,3,2
0,0,0,0,37,40,3,3
0,0,0,0,509,20,3,3
0,0,0,0,293,4,2,3
0,0,0,0,768,50,2,2
0,0,0,0,535,50,3,3
0,0,0,0,265,40,3,3
0,0,0,0,51,40,3,2
0,0,0,0,149,20,3,3
0,0,0,0,297,40,2,2
0,0,0,0,602,49,2,2
0,0,0,0,620,37,1,0
0,0,0,0,170,50,1,1
0,0,0,0,380,37,0,0
0,0,0,0,323,37,3,2
0,0,0,0,585,29,3,2
0,0,0,0,359,97,2,2
0,0,0,0,355,5,3,3
0,0,0,0,83,20,0,0
0,0,0,0,102,1,0,1
0,0,0,0,334,20,2,3
0,0,0,0,229,40,0,0
0,0,0,0,147,37,3,3
0,0,0,0,767,29,1,1
0,0,0,0,455,20,2,3
0,0,0,0,590,1,0,0
0,0,0,0,581,37,2,2
0,0,0,0,164,29,3,3
0,0,0,0,575,20,2,3
0,0,0,0,39,72,3,3
0,0,0,0,426,1,1,1
0,0,0,0,366,4,3,3
0,0,0,0,392,72,0,1
0,0,0,0,225,37,0,0
0,0,0,0,373,40,2,2
0,0,0,0,344,4,3,2
0,0,0,0,694,20,3,3
0,0,0,0,466,20,0,0
0,0,0,0,489,50,3,2
0,0,0,0,720,73,1,1
0,0,0,0,716,20,1,1
0,0,0,0,742,29,3,2
0,0,0,0,779,20,0,1
0,0,0,0,232,49,3,3
0,0,0,0,136,5,1,1
0,0,0,0,398,40,1,1
0,0,0,0,430,20,2,2
0,0,0,0,306,51,0,1
0,0,0,0,595,50,2,3
0,0,0,0,290,1,1,1
0,0,0,0,173,20,1,1
0,0,0,0,565,50,3,2
0,0,0,0,176,4,1,1
0,0,0,0,640,5,1,0
0,0,0,0,674,37,2,3
0,0,0,0,202,1,3,2
0,0,0,0,529,1,2,2
0,0,0,0,696,37,0,0
0,0,0,0,345,97,1,1
0,0,0,0,687,40,3,3
0,0,0,0,308,72,0,1
0,0,0,0,615,1,0,0
0,0,0,0,430,83,2,2
0,0,0,0,441,37,2,3
0,0,0,0,146,37,1,1
0,0,0,0,265,37,3,3
0,0,0,0,164,1,3,3
0,0,0,0,729,20,1,1
0,0,0,0,183,29,2,3
0,0,0,0,58,20,2,3
0,0,0,0,523,37,0,0
0,0,0,0,511,5,1,0
0,0,0,0,280,5,3,3
0,0,0,0,155,4,3,2
0,0,0,0,86,73,1,0
0,0,0,0,442,82,3,3
0,0,0,0,573,5,3,3
0,0,0,0,232,29,3,3
0,0,0,0,61,40,3,3
0,0,0,0,82,20,2,2
0,0,0,0,30,5,1,1
0,0,0,0,531,20,2,3
0,0,0,0,441,73,2,3
0,0,0,0,289,40,2,2
0,0,0,0,138,29,2,2
0,0,0,0,455,29,2,3
0,0,0,0,220,1,0,0
0,0,0,0,344,37,3,2
0,0,0,0,743,73,3,3
0,0,0,0,250,29,3,3
0,0,0,0,12,1,0,1
0,0,0,0,766,50,0,0
0,0,0,0,774,50,1,0
0,0,0,0,436,4,2,3
0,0,0,0,342,83,2,3
0,0,0,0,386,50,1,2
0,0,0,0,524,40,2,3
0,0,0,0,148,20,2,2
0,0,0,0,707,29,3,2
0,0,0,0,167,20,0,0
0,0,0,0,122,20,2,2
0,0,0,0,127,20,3,3
0,0,0,0,595,1,2,3
0,0,0,0,665,40,0,1
0,0,0,0,57,5,2,3
0,0,0,0,650,40,2,2
0,0,0,0,149,40,3,3
0,0,0,0,746,40,3,3
0,0,0,0,12,26,0,1
0,0,0,0,505,1,1,1
0,0,0,0,402,1,2,1
0,0,0,0,222,20,3,2
0,0,0,0,216,49,0,0
0,0,0,0,527,20,3,3
0,0,0,0,369,1,0,2
0,0,0,0,21,40,2,2
0,0,0,0,291,20,3,3
0,0,0,0,317,1,2,3
0,0,0,0,59,50,1,1
0,0,0,0,50,50,1,1
0,0,0,0,57,49,2,3
0,0,0,0,84,1,0,0
0,0,0,0,596,5,0,1
0,0,0,0,635,20,3,3
0,0,0,0,35,26,2,3
0,0,0,0,73,40,0,1
0,0,0,0,452,1,0,2
0,0,0,0,503,97,2,3
0,0,0,0,376,5,0,0
0,0,0,0,627,40,2,2
0,0,0,0,806,72,2,3
0,0,0,0,106,37,3,3
0,0,0,0,456,4,2,2
0,0,0,0,28,51,2,2
0,0,0,0,482,40,3,3
0,0,0,0,625,29,2,2
0,0,0,0,125,1,0,0
0,0,0,0,562,4,0,1
0,0,0,0,387,40,1,1
0,0,0,0,80,20,0,1
0,0,0,0,289,1,2,2
0,0,0,0,251,4,0,1
0,0,0,0,214,29,1,1
0,0,0,0,482,5,3,3
0,0,0,0,320,37,3,3
0,0,0,0,602,20,2,2
0,0,0,0,454,18,2,2
0,0,0,0,428,72,0,0
0,0,0,0,777,40,2,3
0,0,0,0,270,40,2,3
0,0,0,0,194,4,0,0
0,0,0,0,209,20,2,2
0,0,0,0,522,29,0,2
0,0,0,0,800,29,3,3
0,0,0,0,675,51,3,3
0,0,0,0,158,20,2,2
0,0,0,0,559,20,0,1
0,0,0,0,223,20,2,2
0,0,0,0,691,5,3,3
0,0,0,0,124,40,2,2
0,0,0,0,439,4,0,1
0,0,0,0,313,20,2,3
0,0,0,0,398,51,1,1
0,0,0,0,504,5,0,0
0,0,0,0,388,4,1,1
0,0,0,0,551,5,0,0
0,0,0,0,268,1,2,2
0,0,0,0,90,50,0,1
0,0,0,0,750,20,1,1
0,0,0,0,286,40,2,2
0,0,0,0,81,1,1,1
0,0,0,0,653,29,3,3
0,0,0,0,447,73,0,0
0,0,0,0,233,50,0,1
0,0,0,0,201,20,2,2
0,0,0,0,426,37,1,1
0,0,0,0,197,1,2,3
0,0,0,0,506,20,1,1
0,0,0,0,501,40,0,0
0,0,0,0,194,40,0,0
0,0,0,0,34,1,1,0
0,0,0,0,419,49,3,3
0,0,0,0,9,49,1,0
0,0,0,0,117,40,2,2
0,0,0,0,501,50,0,0
0,0,0,0,568,40,3,2
0,0,0,0,13,5,3,3
0,0,0,0,436,37,2,3
0,0,0,0,86,20,1,0
0,0,0,0,276,5,3,2
0,0,0,0,367,50,0,1
0,0,0,0,207,40,1,1
0,0,0,0,4,24,0,0
0,0,0,0,108,20,0,0
0,0,0,0,497,1,2,3
0,0,0,0,633,20,3,3
0,0,0,0,257,1,1,0
0,0,0,0,286,4,2,2
0,0,0,0,112,50,0,0
0,0,0,0,799,51,2,2
0,0,0,0,743,72,3,3
0,0,0,0,671,20,2,2
0,0,0,0,798,29,0,0
0,0,0,0,394,40,3,3
0,0,0,0,6,37,2,2
0,0,0,0,440,20,0,0
0,0,0,0,509,50,3,3
0,0,0,0,96,5,2,2
0,0,0,0,512,40,0,0
0,0,0,0,215,18,0,0
0,0,0,0,318,37,1,1
0,0,0,0,97,1,0,1
0,0,0,0,775,5,2,2
0,0,0,0,725,73,2,2
0,0,0,0,622,51,2,2
0,0,0,0,65,40,2,3
0,0,0,0,743,20,3,3
0,0,0,0,378,50,2,2
0,0,0,0,651,20,2,3
0,0,0,0,278,51,2,2
0,0,0,0,52,4,2,2
0,0,0,0,368,40,0,0
0,0,0,0,292,1,2,2
0,0,0,0,280,20,3,3
0,0,0,0,6,1,2,2
0,0,0,0,728,20,0,0
0,0,0,0,9,50,1,0
0,0,0,0,179,20,2,2
0,0,0,0,632,37,3,3
0,0,0,0,588,20,0,1
0,0,0,0,24,37,1,1
0,0,0,0,75,1,3,3
0,0,0,0,211,40,0,0
0,0,0,0,695,5,2,3
0,0,0,0,40,73,2,2
0,0,0,0,131,49,2,0
0,0,0,0,207,37,1,1
0,0,0,0,203,37,3,2
0,0,0,0,100,49,0,0
0,0,0,0,802,29,0,1
0,0,0,0,377,20,2,2
0,0,0,0,270,20,2,3
0,0,0,0,389,40,2,2
0,0,0,0,438,29,3,3
0,0,0,0,558,37,3,3
0,0,0,0,113,73,3,3
0,0,0,0,554,37,2,2
0,0,0,0,667,40,1,0
0,0,0,0,272,1,2,3
0,0,0,0,672,20,1,1
0,0,0,0,3,20,1,1
0,0,0,0,321,29,0,0
0,0,0,0,65,5,2,3
0,0,0,0,676,40,2,2
0,0,0,0,593,1,1,1
0,0,0,0,240,49,2,2
0,0,0,0,311,1,2,3
0,0,0,0,225,49,0,0
0,0,0,0,107,5,2,3
0,0,0,0,777,20,2,3
0,0,0,0,266,20,1,1
0,0,0,0,229,37,0,0
0,0,0,0,268,37,2,2
0,0,0,0,373,5,2,2
0,0,0,0,182,5,0,3
0,0,0,0,479,20,3,3
0,0,0,0,287,20,1,0
0,0,0,0,420,37,1,1
0,0,0,0,178,18,2,3
0,0,0,0,246,20,2,3
0,0,0,0,94,51,3,3
0,0,0,0,733,40,1,0
0,0,0,0,257,37,1,0
0,0,0,0,63,83,1,1
0,0,0,0,715,20,3,3
0,0,0,0,128,1,3,3
0,0,0,0,586,29,0,0
0,0,0,0,572,40,2,1
0,0,0,0,294,20,2,2
