day,hour,minute,second,question,worker,answer,gt
0,0,0,0,224,37,0,0
0,0,0,0,329,42,3,3
0,0,0,0,63,19,0,1
0,0,0,0,778,73,0,1
0,0,0,0,664,69,2,2
0,0,0,0,96,19,2,2
0,0,0,0,727,20,3,3
0,0,0,0,383,47,1,1
0,0,0,0,144,19,1,1
0,0,0,0,706,37,0,0
0,0,0,0,129,47,2,2
0,0,0,0,7,11,0,0
0,0,0,0,1,10,2,3
0,0,0,0,271,47,3,3
0,0,0,0,495,11,3,2
0,0,0,0,286,37,2,2
0,0,0,0,72,8,3,3
0,0,0,0,434,47,1,1
0,0,0,0,675,59,3,3
0,0,0,0,267,10,3,2
0,0,0,0,371,8,0,0
0,0,0,0,302,42,1,0
0,0,0,0,183,37,2,3
0,0,0,0,304,29,1,1
0,0,0,0,150,19,3,3
0,0,0,0,233,10,0,1
0,0,0,0,3,19,1,1
0,0,0,0,483,8,3,3
0,0,0,0,191,10,0,1
0,0,0,0,162,42,1,1
0,0,0,0,118,29,2,2
0,0,0,0,587,42,1,1
0,0,0,0,654,37,1,1
0,0,0,0,88,37,1,1
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,708,29,2,3
0,0,0,0,744,20,2,2
0,0,0,0,608,10,1,1
0,0,0,0,411,10,0,1
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,639,37,2,3
0,0,0,0,117,47,3,2
0,0,0,0,260,37,2,2
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,414,47,3,3
0,0,0,0,518,11,2,2
0,0,0,0,78,10,3,3
0,0,0,0,28,19,2,2
0,0,0,0,555,20,2,2
0,0,0,0,352,11,0,1
0,0,0,0,363,37,2,3
0,0,0,0,392,7,1,1
0,0,0,0,95,20,0,1
0,0,0,0,571,69,2,2
0,0,0,0,567,20,1,1
0,0,0,0,531,29,2,3
0,0,0,0,216,70,0,0
0,0,0,0,557,20,3,3
0,0,0,0,631,11,2,2
0,0,0,0,534,11,0,0
0,0,0,0,657,20,3,3
0,0,0,0,356,42,1,0
0,0,0,0,748,10,0,0
0,0,0,0,455,37,2,3
0,0,0,0,793,47,3,2
0,0,0,0,781,47,1,1
0,0,0,0,619,20,1,1
0,0,0,0,514,47,2,2
0,0,0,0,489,47,2,2
0,0,0,0,78,20,2,3
0,0,0,0,36,37,2,3
0,0,0,0,57,37,2,3
0,0,0,0,177,29,1,0
0,0,0,0,197,37,2,3
0,0,0,0,482,10,2,3
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,628,20,0,0
0,0,0,0,467,69,2,2
0,0,0,0,735,42,3,2
0,0,0,0,526,49,0,0
0,0,0,0,521,8,1,0
0,0,0,0,424,11,0,1
0,0,0,0,554,10,2,2
0,0,0,0,779,73,0,1
0,0,0,0,669,19,3,2
0,0,0,0,26,20,3,3
0,0,0,0,645,20,3,2
0,0,0,0,463,11,0,1
0,0,0,0,629,47,2,2
0,0,0,0,99,37,0,0
0,0,0,0,370,37,2,3
0,0,0,0,46,37,0,0
0,0,0,0,79,70,2,2
0,0,0,0,39,8,2,3
0,0,0,0,311,37,2,3
0,0,0,0,330,47,0,0
0,0,0,0,50,37,1,1
0,0,0,0,207,10,0,1
0,0,0,0,548,47,3,2
0,0,0,0,713,29,2,3
0,0,0,0,194,20,0,0
0,0,0,0,139,73,3,3
0,0,0,0,372,10,3,3
0,0,0,0,338,10,1,0
0,0,0,0,114,20,2,2
0,0,0,0,198,20,2,2
0,0,0,0,168,29,1,0
0,0,0,0,339,37,2,2
0,0,0,0,272,29,2,3
0,0,0,0,457,37,2,3
0,0,0,0,524,69,2,3
0,0,0,0,53,37,1,1
0,0,0,0,409,10,0,1
0,0,0,0,250,73,3,3
0,0,0,0,201,8,2,2
0,0,0,0,702,42,3,3
0,0,0,0,322,20,2,3
0,0,0,0,140,8,0,0
0,0,0,0,334,47,3,3
0,0,0,0,618,20,1,1
0,0,0,0,376,11,0,0
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,88,19,1,1
0,0,0,0,471,10,0,1
0,0,0,0,89,59,0,0
0,0,0,0,224,10,0,0
0,0,0,0,240,19,2,2
0,0,0,0,357,20,0,0
0,0,0,0,674,8,3,3
0,0,0,0,504,11,1,0
0,0,0,0,248,47,3,2
0,0,0,0,430,29,2,2
0,0,0,0,368,47,1,0
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,499,20,3,3
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,685,20,1,1
0,0,0,0,205,19,0,0
0,0,0,0,88,10,0,1
0,0,0,0,345,37,1,1
0,0,0,0,717,42,2,3
0,0,0,0,681,59,0,0
0,0,0,0,590,20,0,0
0,0,0,0,711,47,1,1
0,0,0,0,477,29,1,0
0,0,0,0,595,20,2,3
0,0,0,0,279,20,1,1
0,0,0,0,240,20,2,2
0,0,0,0,144,37,1,1
0,0,0,0,158,80,2,2
0,0,0,0,579,20,2,2
0,0,0,0,102,73,0,1
0,0,0,0,290,29,1,1
0,0,0,0,669,47,3,2
0,0,0,0,458,10,0,0
0,0,0,0,276,37,2,2
0,0,0,0,226,8,2,2
0,0,0,0,97,10,0,1
0,0,0,0,40,19,2,2
0,0,0,0,653,59,3,3
0,0,0,0,44,37,2,2
0,0,0,0,244,47,1,1
0,0,0,0,559,73,0,1
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,221,20,3,3
0,0,0,0,763,47,1,1
0,0,0,0,113,20,3,3
0,0,0,0,665,73,0,1
0,0,0,0,583,10,3,3
0,0,0,0,337,10,2,3
0,0,0,0,377,37,2,2
0,0,0,0,221,19,3,3
0,0,0,0,140,10,1,0
0,0,0,0,709,42,1,1
0,0,0,0,677,19,0,1
0,0,0,0,517,70,3,3
0,0,0,0,775,20,2,2
0,0,0,0,615,37,0,0
0,0,0,0,723,11,0,0
0,0,0,0,167,19,0,0
0,0,0,0,785,29,1,0
0,0,0,0,140,11,0,0
0,0,0,0,69,70,2,2
0,0,0,0,252,42,2,2
0,0,0,0,296,20,0,0
0,0,0,0,356,20,1,0
0,0,0,0,148,29,2,2
0,0,0,0,640,8,1,0
0,0,0,0,56,37,1,1
0,0,0,0,263,37,1,0
0,0,0,0,161,10,2,2
0,0,0,0,52,42,2,2
0,0,0,0,306,49,0,1
0,0,0,0,11,19,0,0
0,0,0,0,381,20,2,3
0,0,0,0,251,7,0,1
0,0,0,0,732,7,2,3
0,0,0,0,577,37,2,2
0,0,0,0,657,29,2,3
0,0,0,0,767,59,1,1
0,0,0,0,104,10,3,2
0,0,0,0,103,49,1,1
0,0,0,0,630,73,2,3
0,0,0,0,343,20,1,1
0,0,0,0,182,47,3,3
0,0,0,0,773,20,3,3
0,0,0,0,713,73,3,3
0,0,0,0,689,42,3,3
0,0,0,0,85,20,1,1
0,0,0,0,549,10,3,2
0,0,0,0,178,10,3,3
0,0,0,0,580,80,3,3
0,0,0,0,417,20,1,0
0,0,0,0,439,10,0,1
0,0,0,0,658,37,2,3
0,0,0,0,486,10,3,2
0,0,0,0,735,20,2,2
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,566,8,2,3
0,0,0,0,791,20,3,3
0,0,0,0,415,69,2,2
0,0,0,0,500,59,2,2
0,0,0,0,299,42,0,0
0,0,0,0,761,59,2,2
0,0,0,0,218,69,2,2
0,0,0,0,698,42,1,0
0,0,0,0,472,20,1,1
0,0,0,0,515,11,0,1
0,0,0,0,489,80,2,2
0,0,0,0,547,20,2,3
0,0,0,0,327,19,1,0
0,0,0,0,762,29,2,3
0,0,0,0,528,73,3,3
0,0,0,0,468,20,2,2
0,0,0,0,746,73,3,3
0,0,0,0,145,29,0,0
0,0,0,0,407,29,1,1
0,0,0,0,170,20,1,1
0,0,0,0,348,10,2,2
0,0,0,0,379,20,2,2
0,0,0,0,259,7,2,2
0,0,0,0,8,20,0,0
0,0,0,0,772,8,1,1
0,0,0,0,454,47,3,2
0,0,0,0,790,20,0,0
0,0,0,0,694,10,3,3
0,0,0,0,59,8,1,1
0,0,0,0,478,42,3,3
0,0,0,0,561,8,0,1
0,0,0,0,680,19,3,3
0,0,0,0,278,8,2,2
0,0,0,0,511,29,1,0
0,0,0,0,466,86,0,0
0,0,0,0,387,10,1,1
0,0,0,0,16,11,1,0
0,0,0,0,217,8,1,1
0,0,0,0,794,29,2,3
0,0,0,0,805,20,2,2
0,0,0,0,309,19,0,0
0,0,0,0,441,29,2,3
0,0,0,0,186,37,2,2
0,0,0,0,453,20,3,3
0,0,0,0,469,29,1,1
0,0,0,0,398,10,0,1
0,0,0,0,192,20,3,3
0,0,0,0,427,42,3,3
0,0,0,0,719,20,0,0
0,0,0,0,355,19,3,3
0,0,0,0,287,11,0,0
0,0,0,0,208,8,1,1
0,0,0,0,800,20,3,3
0,0,0,0,206,19,3,3
0,0,0,0,46,7,0,0
0,0,0,0,193,19,3,3
0,0,0,0,683,11,3,2
0,0,0,0,37,42,3,3
0,0,0,0,284,42,0,1
0,0,0,0,665,20,1,1
0,0,0,0,574,20,0,0
0,0,0,0,674,20,2,3
0,0,0,0,237,20,0,1
0,0,0,0,584,20,3,3
0,0,0,0,58,37,2,3
0,0,0,0,710,20,3,3
0,0,0,0,518,19,3,2
0,0,0,0,256,20,1,1
0,0,0,0,456,8,2,2
0,0,0,0,268,10,2,2
0,0,0,0,275,49,2,1
0,0,0,0,76,37,2,3
0,0,0,0,238,37,2,2
0,0,0,0,247,8,2,2
0,0,0,0,575,10,3,3
0,0,0,0,134,47,3,3
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,292,73,2,2
0,0,0,0,93,10,3,2
0,0,0,0,607,8,1,0
0,0,0,0,704,73,3,3
0,0,0,0,172,8,2,2
0,0,0,0,501,20,0,0
0,0,0,0,611,37,2,3
0,0,0,0,641,10,3,2
0,0,0,0,254,47,3,3
0,0,0,0,507,8,2,2
0,0,0,0,422,20,3,3
0,0,0,0,214,47,1,1
0,0,0,0,490,20,2,2
0,0,0,0,757,42,1,1
0,0,0,0,716,10,1,1
0,0,0,0,43,49,3,3
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,214,20,1,1
0,0,0,0,667,29,1,0
0,0,0,0,551,10,0,0
0,0,0,0,420,70,0,1
0,0,0,0,335,20,0,0
0,0,0,0,300,49,1,1
0,0,0,0,164,20,3,3
0,0,0,0,64,29,2,2
0,0,0,0,573,59,3,3
0,0,0,0,699,73,0,0
0,0,0,0,38,11,3,2
0,0,0,0,621,59,0,0
0,0,0,0,745,8,3,3
0,0,0,0,491,11,2,3
0,0,0,0,649,47,3,3
0,0,0,0,297,37,2,2
0,0,0,0,336,69,2,2
0,0,0,0,179,42,2,2
0,0,0,0,675,11,3,3
0,0,0,0,496,49,0,1
0,0,0,0,720,20,1,1
0,0,0,0,673,29,1,0
0,0,0,0,616,8,0,0
0,0,0,0,685,10,1,1
0,0,0,0,570,42,3,2
0,0,0,0,776,20,0,1
0,0,0,0,32,11,1,1
0,0,0,0,737,109,0,1
0,0,0,0,303,8,2,3
0,0,0,0,726,42,3,3
0,0,0,0,128,20,3,3
0,0,0,0,228,7,3,2
0,0,0,0,40,29,2,2
0,0,0,0,806,29,2,3
0,0,0,0,683,69,2,2
0,0,0,0,543,7,0,0
0,0,0,0,658,20,2,3
0,0,0,0,784,29,2,3
0,0,0,0,153,11,2,2
0,0,0,0,342,42,3,3
0,0,0,0,769,73,0,3
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,766,10,0,0
0,0,0,0,271,11,3,3
0,0,0,0,661,73,0,1
0,0,0,0,792,47,3,3
0,0,0,0,349,20,1,1
0,0,0,0,185,20,2,3
0,0,0,0,77,47,3,3
0,0,0,0,367,20,0,1
0,0,0,0,244,8,1,1
0,0,0,0,520,73,0,0
0,0,0,0,215,7,0,0
0,0,0,0,142,20,2,2
0,0,0,0,768,59,2,2
0,0,0,0,543,20,0,0
0,0,0,0,678,20,2,3
0,0,0,0,13,10,3,3
0,0,0,0,211,37,0,0
0,0,0,0,116,47,3,3
0,0,0,0,592,20,2,2
0,0,0,0,190,37,2,3
0,0,0,0,6,20,2,2
0,0,0,0,349,42,1,1
0,0,0,0,74,37,1,1
0,0,0,0,635,19,3,3
0,0,0,0,199,19,2,3
0,0,0,0,126,11,2,2
0,0,0,0,195,47,3,3
0,0,0,0,642,42,1,0
0,0,0,0,783,20,2,2
0,0,0,0,318,10,0,1
0,0,0,0,228,37,2,2
0,0,0,0,234,20,1,1
0,0,0,0,180,19,3,3
0,0,0,0,394,49,3,3
0,0,0,0,470,7,0,3
0,0,0,0,568,20,3,2
0,0,0,0,616,47,0,0
0,0,0,0,391,20,3,3
0,0,0,0,70,10,2,2
0,0,0,0,73,20,0,1
0,0,0,0,539,47,1,1
0,0,0,0,722,20,0,1
0,0,0,0,406,70,0,1
0,0,0,0,96,49,2,2
0,0,0,0,264,19,0,1
0,0,0,0,751,20,0,0
0,0,0,0,393,7,0,0
0,0,0,0,278,20,3,2
0,0,0,0,261,11,1,1
0,0,0,0,499,29,2,3
0,0,0,0,734,20,0,0
0,0,0,0,431,7,3,3
0,0,0,0,123,37,2,2
0,0,0,0,217,37,1,1
0,0,0,0,535,7,0,3
0,0,0,0,131,59,0,0
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,588,8,0,1
0,0,0,0,523,49,0,0
0,0,0,0,72,37,2,3
0,0,0,0,730,20,2,2
0,0,0,0,232,47,3,3
0,0,0,0,545,42,0,1
0,0,0,0,347,8,1,1
0,0,0,0,598,20,2,2
0,0,0,0,202,10,3,2
0,0,0,0,798,20,0,0
0,0,0,0,289,37,2,2
0,0,0,0,656,29,2,3
0,0,0,0,665,7,1,1
0,0,0,0,265,70,3,3
0,0,0,0,377,29,2,2
0,0,0,0,513,20,0,0
0,0,0,0,725,29,2,2
0,0,0,0,21,47,3,2
0,0,0,0,398,47,1,1
0,0,0,0,695,20,2,3
0,0,0,0,609,47,0,0
0,0,0,0,528,10,3,3
0,0,0,0,187,8,3,3
0,0,0,0,175,47,1,1
0,0,0,0,721,47,2,2
0,0,0,0,363,10,3,3
0,0,0,0,173,29,0,1
0,0,0,0,506,11,0,1
0,0,0,0,460,11,1,1
0,0,0,0,600,11,0,1
0,0,0,0,538,47,3,3
0,0,0,0,120,10,0,0
0,0,0,0,667,42,0,0
0,0,0,0,492,11,2,2
0,0,0,0,669,11,3,2
0,0,0,0,556,20,2,2
0,0,0,0,742,42,3,2
0,0,0,0,636,8,3,3
0,0,0,0,201,42,2,2
0,0,0,0,523,10,1,0
0,0,0,0,689,11,3,3
0,0,0,0,624,37,1,1
0,0,0,0,437,8,2,3
0,0,0,0,503,37,2,3
0,0,0,0,602,10,2,2
0,0,0,0,329,10,3,3
0,0,0,0,542,37,2,2
0,0,0,0,159,19,0,1
0,0,0,0,92,47,0,0
0,0,0,0,562,37,1,1
0,0,0,0,405,7,0,2
0,0,0,0,628,29,1,0
0,0,0,0,786,20,0,0
0,0,0,0,255,10,2,2
0,0,0,0,33,11,1,0
0,0,0,0,246,29,2,3
0,0,0,0,141,37,2,3
0,0,0,0,576,37,0,0
0,0,0,0,53,29,1,1
0,0,0,0,203,49,3,2
0,0,0,0,351,19,3,3
0,0,0,0,101,47,2,2
0,0,0,0,795,10,0,1
0,0,0,0,60,80,3,2
0,0,0,0,802,20,0,1
0,0,0,0,703,20,1,0
0,0,0,0,701,59,3,2
0,0,0,0,136,11,0,1
0,0,0,0,396,73,0,0
0,0,0,0,242,37,2,2
0,0,0,0,151,11,3,3
0,0,0,0,691,20,3,3
0,0,0,0,494,20,2,3
0,0,0,0,105,20,1,1
0,0,0,0,754,47,0,0
0,0,0,0,559,69,1,1
0,0,0,0,677,42,1,1
0,0,0,0,667,59,0,0
0,0,0,0,460,19,1,1
0,0,0,0,448,20,2,2
0,0,0,0,317,37,2,3
0,0,0,0,82,29,2,2
0,0,0,0,292,19,2,2
0,0,0,0,615,42,1,0
0,0,0,0,200,20,3,3
0,0,0,0,231,37,1,1
0,0,0,0,632,29,2,3
0,0,0,0,288,29,1,0
0,0,0,0,316,11,0,1
0,0,0,0,603,11,3,3
0,0,0,0,516,20,2,3
0,0,0,0,617,10,3,2
0,0,0,0,572,10,0,1
0,0,0,0,530,37,2,3
0,0,0,0,192,37,2,3
0,0,0,0,502,19,2,2
0,0,0,0,644,10,0,1
0,0,0,0,84,20,0,0
0,0,0,0,230,10,0,1
0,0,0,0,177,37,0,0
0,0,0,0,521,59,0,0
0,0,0,0,96,10,3,2
0,0,0,0,400,37,2,2
0,0,0,0,525,19,1,1
0,0,0,0,614,29,1,2
0,0,0,0,20,11,0,1
0,0,0,0,799,20,2,2
0,0,0,0,81,37,1,1
0,0,0,0,777,10,3,3
0,0,0,0,787,42,0,1
0,0,0,0,445,20,0,0
0,0,0,0,532,69,3,3
0,0,0,0,209,10,2,2
0,0,0,0,106,42,3,3
0,0,0,0,545,69,1,1
0,0,0,0,31,10,2,2
0,0,0,0,24,49,1,1
0,0,0,0,203,19,2,2
0,0,0,0,173,73,1,1
0,0,0,0,242,8,2,2
0,0,0,0,536,47,1,1
0,0,0,0,67,73,2,2
0,0,0,0,604,47,3,3
0,0,0,0,369,37,2,2
0,0,0,0,676,20,2,2
0,0,0,0,753,73,0,0
0,0,0,0,335,37,0,0
0,0,0,0,181,80,3,3
0,0,0,0,452,29,0,2
0,0,0,0,740,42,1,1
0,0,0,0,527,69,3,3
0,0,0,0,93,47,3,2
0,0,0,0,293,20,3,3
0,0,0,0,601,47,1,1
0,0,0,0,452,37,2,2
0,0,0,0,427,10,3,3
0,0,0,0,223,29,2,2
0,0,0,0,2,11,2,2
0,0,0,0,132,8,1,1
0,0,0,0,324,19,3,3
0,0,0,0,636,59,3,3
0,0,0,0,429,20,2,2
0,0,0,0,43,47,3,3
0,0,0,0,505,20,1,1
0,0,0,0,715,42,3,3
0,0,0,0,360,11,0,0
0,0,0,0,451,37,2,3
0,0,0,0,513,10,0,0
0,0,0,0,712,19,3,3
0,0,0,0,112,20,0,0
0,0,0,0,578,42,3,3
0,0,0,0,537,47,3,3
0,0,0,0,83,10,0,0
0,0,0,0,108,42,0,0
0,0,0,0,575,37,2,3
0,0,0,0,118,20,3,2
0,0,0,0,469,47,1,1
0,0,0,0,201,37,2,2
0,0,0,0,473,20,1,1
0,0,0,0,204,59,1,1
0,0,0,0,314,11,0,0
0,0,0,0,98,8,2,2
0,0,0,0,383,10,0,1
0,0,0,0,316,20,1,1
0,0,0,0,245,47,3,3
0,0,0,0,684,8,0,0
0,0,0,0,638,20,2,2
0,0,0,0,136,37,1,1
0,0,0,0,756,10,0,0
0,0,0,0,626,29,2,3
0,0,0,0,353,70,3,2
0,0,0,0,594,29,0,0
0,0,0,0,564,29,2,2
0,0,0,0,509,20,3,3
0,0,0,0,807,20,0,0
0,0,0,0,119,37,0,0
0,0,0,0,741,42,0,0
0,0,0,0,222,10,2,2
0,0,0,0,149,20,2,3
0,0,0,0,696,73,0,0
0,0,0,0,620,37,1,0
0,0,0,0,5,20,2,3
0,0,0,0,412,69,3,3
0,0,0,0,301,10,3,3
0,0,0,0,656,20,2,3
0,0,0,0,380,37,0,0
0,0,0,0,323,37,2,2
0,0,0,0,585,29,2,2
0,0,0,0,450,10,3,3
0,0,0,0,333,42,0,0
0,0,0,0,408,37,1,1
0,0,0,0,235,10,3,2
0,0,0,0,48,47,2,2
0,0,0,0,633,10,3,3
0,0,0,0,767,29,1,1
0,0,0,0,73,37,1,1
0,0,0,0,569,10,2,2
0,0,0,0,127,8,3,3
0,0,0,0,154,20,0,0
0,0,0,0,581,37,2,2
0,0,0,0,165,47,0,0
0,0,0,0,468,42,3,2
0,0,0,0,575,20,2,3
0,0,0,0,225,37,0,0
0,0,0,0,694,20,2,3
0,0,0,0,529,20,3,2
0,0,0,0,111,10,3,3
0,0,0,0,537,20,3,3
0,0,0,0,232,49,2,3
0,0,0,0,77,11,2,3
0,0,0,0,581,47,2,2
0,0,0,0,485,11,2,2
0,0,0,0,430,20,3,2
0,0,0,0,763,20,1,1
0,0,0,0,312,47,2,3
0,0,0,0,341,69,3,3
0,0,0,0,582,10,1,1
0,0,0,0,752,42,0,0
0,0,0,0,130,42,0,1
0,0,0,0,646,37,2,3
0,0,0,0,211,19,0,0
0,0,0,0,533,37,2,3
0,0,0,0,696,37,1,0
0,0,0,0,550,47,2,2
0,0,0,0,536,20,1,1
0,0,0,0,227,20,2,3
0,0,0,0,47,49,0,1
0,0,0,0,155,10,3,2
0,0,0,0,152,37,1,1
0,0,0,0,316,19,1,1
0,0,0,0,622,20,2,2
0,0,0,0,792,20,3,3
0,0,0,0,607,20,1,0
0,0,0,0,663,20,1,1
0,0,0,0,399,20,0,0
0,0,0,0,146,37,1,1
0,0,0,0,282,37,1,1
0,0,0,0,533,10,3,3
0,0,0,0,668,19,2,3
0,0,0,0,591,73,1,1
0,0,0,0,470,29,2,3
0,0,0,0,729,20,1,1
0,0,0,0,183,29,2,3
0,0,0,0,122,47,2,2
0,0,0,0,71,47,2,2
0,0,0,0,94,10,3,3
0,0,0,0,45,10,0,0
0,0,0,0,86,73,0,0
0,0,0,0,480,20,1,0
0,0,0,0,153,10,2,2
0,0,0,0,493,47,1,1
0,0,0,0,186,10,3,2
0,0,0,0,364,20,3,3
0,0,0,0,12,10,0,1
0,0,0,0,611,11,3,3
0,0,0,0,212,47,1,1
0,0,0,0,411,19,1,1
0,0,0,0,595,59,2,3
0,0,0,0,124,19,2,2
0,0,0,0,763,10,1,1
0,0,0,0,273,7,0,3
0,0,0,0,85,11,1,1
0,0,0,0,120,29,0,0
0,0,0,0,727,42,3,3
0,0,0,0,344,37,1,2
0,0,0,0,570,59,3,2
0,0,0,0,294,49,2,2
0,0,0,0,584,7,3,3
0,0,0,0,743,73,3,3
0,0,0,0,42,10,1,0
0,0,0,0,44,20,2,2
0,0,0,0,162,29,1,1
0,0,0,0,701,20,3,2
0,0,0,0,253,7,2,2
0,0,0,0,707,29,2,2
0,0,0,0,397,8,2,2
0,0,0,0,364,42,3,3
0,0,0,0,90,49,0,1
0,0,0,0,803,29,2,2
0,0,0,0,254,10,3,3
0,0,0,0,692,42,1,0
0,0,0,0,789,11,3,3
0,0,0,0,100,10,0,0
0,0,0,0,724,47,2,2
0,0,0,0,715,47,3,3
0,0,0,0,435,7,0,0
0,0,0,0,216,49,1,0
0,0,0,0,498,42,3,2
0,0,0,0,802,19,1,1
0,0,0,0,325,11,2,2
0,0,0,0,285,70,1,0
0,0,0,0,134,92,3,3
0,0,0,0,749,10,3,2
0,0,0,0,291,20,3,3
0,0,0,0,156,8,2,2
0,0,0,0,346,11,2,2
0,0,0,0,796,20,2,3
0,0,0,0,389,7,2,2
0,0,0,0,733,59,0,0
0,0,0,0,416,47,3,3
0,0,0,0,635,20,2,3
0,0,0,0,25,10,3,2
0,0,0,0,661,59,0,1
0,0,0,0,690,47,3,3
0,0,0,0,23,10,0,0
0,0,0,0,328,10,3,3
0,0,0,0,443,47,0,0
0,0,0,0,625,29,2,2
0,0,0,0,659,59,3,3
0,0,0,0,461,8,2,3
0,0,0,0,496,69,1,1
0,0,0,0,488,37,0,0
0,0,0,0,80,20,1,1
0,0,0,0,186,29,2,2
0,0,0,0,700,42,3,2
0,0,0,0,474,37,1,0
0,0,0,0,696,47,1,0
0,0,0,0,395,11,1,1
0,0,0,0,401,104,3,3
0,0,0,0,298,42,0,0
0,0,0,0,320,37,2,3
0,0,0,0,602,20,2,2
0,0,0,0,178,37,2,3
0,0,0,0,419,69,3,3
0,0,0,0,173,19,1,1
0,0,0,0,391,42,3,3
0,0,0,0,558,19,3,3
0,0,0,0,591,11,1,1
0,0,0,0,375,19,2,2
0,0,0,0,522,29,2,2
0,0,0,0,476,29,1,0
0,0,0,0,747,47,1,1
0,0,0,0,79,11,2,2
0,0,0,0,559,20,1,1
0,0,0,0,189,7,0,0
0,0,0,0,610,20,1,1
0,0,0,0,546,8,2,2
0,0,0,0,563,47,0,0
0,0,0,0,313,20,2,3
0,0,0,0,38,19,2,2
0,0,0,0,655,11,0,0
0,0,0,0,666,20,0,0
0,0,0,0,32,69,1,1
0,0,0,0,750,20,1,1
0,0,0,0,672,10,0,1
0,0,0,0,348,19,2,2
0,0,0,0,601,20,1,1
0,0,0,0,447,73,0,0
0,0,0,0,241,29,0,0
0,0,0,0,780,59,2,2
0,0,0,0,510,70,3,3
0,0,0,0,531,47,3,3
0,0,0,0,426,37,1,1
0,0,0,0,465,47,3,2
0,0,0,0,220,47,0,0
0,0,0,0,764,42,3,2
0,0,0,0,9,49,0,0
0,0,0,0,788,20,2,2
0,0,0,0,12,8,1,1
0,0,0,0,262,47,2,2
0,0,0,0,671,8,2,2
0,0,0,0,703,10,0,0
0,0,0,0,660,20,2,2
0,0,0,0,672,47,1,1
0,0,0,0,53,47,1,1
0,0,0,0,137,10,3,3
0,0,0,0,108,20,1,0
0,0,0,0,633,20,3,3
0,0,0,0,196,42,3,3
