day,hour,minute,second,question,worker,answer,gt
0,0,0,0,431,26,2,3
0,0,0,0,392,7,0,1
0,0,0,0,503,63,3,3
0,0,0,0,694,35,3,3
0,0,0,0,753,107,0,0
0,0,0,0,258,32,3,3
0,0,0,0,184,35,3,3
0,0,0,0,7,34,0,0
0,0,0,0,101,35,2,2
0,0,0,0,628,1,0,0
0,0,0,0,89,59,0,0
0,0,0,0,37,5,3,3
0,0,0,0,100,26,0,0
0,0,0,0,305,35,1,1
0,0,0,0,739,63,3,2
0,0,0,0,213,34,0,1
0,0,0,0,369,35,0,2
0,0,0,0,86,26,0,0
0,0,0,0,449,35,2,3
0,0,0,0,770,35,3,3
0,0,0,0,653,59,3,3
0,0,0,0,92,34,1,0
0,0,0,0,368,24,1,0
0,0,0,0,236,63,0,0
0,0,0,0,497,5,3,3
0,0,0,0,276,1,3,2
0,0,0,0,581,1,2,2
0,0,0,0,764,34,3,2
0,0,0,0,736,35,2,2
0,0,0,0,47,34,1,1
0,0,0,0,54,35,0,0
0,0,0,0,544,35,0,0
0,0,0,0,704,35,3,3
0,0,0,0,514,57,2,2
0,0,0,0,41,75,2,2
0,0,0,0,259,34,2,2
0,0,0,0,433,5,0,0
0,0,0,0,369,34,0,2
0,0,0,0,692,34,1,0
0,0,0,0,588,35,0,1
0,0,0,0,259,7,2,2
0,0,0,0,632,1,3,3
0,0,0,0,570,107,3,2
0,0,0,0,354,5,0,1
0,0,0,0,431,35,2,3
0,0,0,0,447,35,0,0
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,46,7,0,0
0,0,0,0,122,75,2,2
0,0,0,0,179,1,2,2
0,0,0,0,772,34,1,1
0,0,0,0,216,1,0,0
0,0,0,0,419,34,3,3
0,0,0,0,627,35,2,2
0,0,0,0,557,65,3,3
0,0,0,0,301,1,2,3
0,0,0,0,568,63,3,2
0,0,0,0,99,35,1,0
0,0,0,0,479,32,3,3
0,0,0,0,752,34,0,0
0,0,0,0,557,5,3,3
0,0,0,0,556,1,2,2
0,0,0,0,633,57,3,3
0,0,0,0,440,65,0,0
0,0,0,0,223,1,2,2
0,0,0,0,101,75,2,2
0,0,0,0,621,35,0,0
0,0,0,0,510,95,3,3
0,0,0,0,247,5,2,2
0,0,0,0,520,26,0,0
0,0,0,0,713,34,3,3
0,0,0,0,544,5,0,0
0,0,0,0,663,34,0,1
0,0,0,0,213,1,0,1
0,0,0,0,11,5,0,0
0,0,0,0,487,57,3,3
0,0,0,0,774,35,1,0
0,0,0,0,464,65,2,2
0,0,0,0,631,34,0,2
0,0,0,0,124,1,2,2
0,0,0,0,34,24,1,0
0,0,0,0,462,34,3,3
0,0,0,0,393,7,1,0
0,0,0,0,431,7,2,3
0,0,0,0,305,24,1,1
0,0,0,0,131,59,2,0
0,0,0,0,153,34,3,2
0,0,0,0,609,34,0,0
0,0,0,0,183,34,3,3
0,0,0,0,135,34,2,2
0,0,0,0,479,1,3,3
0,0,0,0,761,26,2,2
0,0,0,0,459,34,2,2
0,0,0,0,569,65,2,2
0,0,0,0,709,35,1,1
0,0,0,0,380,63,0,0
0,0,0,0,686,63,0,0
0,0,0,0,434,34,0,1
0,0,0,0,780,5,2,2
0,0,0,0,131,57,2,0
0,0,0,0,533,57,3,3
0,0,0,0,405,7,0,2
0,0,0,0,507,35,2,2
0,0,0,0,714,35,1,1
0,0,0,0,60,34,2,2
0,0,0,0,301,35,2,3
0,0,0,0,183,95,3,3
0,0,0,0,645,63,3,2
0,0,0,0,366,34,3,3
0,0,0,0,780,35,2,2
0,0,0,0,555,1,3,2
0,0,0,0,368,1,1,0
0,0,0,0,704,1,3,3
0,0,0,0,392,34,0,1
0,0,0,0,220,57,0,0
0,0,0,0,611,1,3,3
0,0,0,0,506,5,0,1
0,0,0,0,29,35,3,3
0,0,0,0,532,26,3,3
0,0,0,0,281,34,0,0
0,0,0,0,183,75,3,3
0,0,0,0,485,35,2,2
0,0,0,0,687,35,3,3
0,0,0,0,157,65,1,1
0,0,0,0,404,35,3,3
0,0,0,0,800,34,3,3
0,0,0,0,345,34,1,1
0,0,0,0,617,34,3,2
0,0,0,0,521,59,0,0
0,0,0,0,793,5,3,2
0,0,0,0,417,26,1,0
0,0,0,0,187,5,3,3
0,0,0,0,318,34,0,1
0,0,0,0,147,1,3,3
0,0,0,0,585,5,3,2
0,0,0,0,312,65,3,3
0,0,0,0,14,57,0,1
0,0,0,0,649,5,3,3
0,0,0,0,270,35,2,3
0,0,0,0,250,1,3,3
0,0,0,0,361,34,3,2
0,0,0,0,410,35,0,0
0,0,0,0,794,34,3,3
0,0,0,0,541,35,3,2
0,0,0,0,678,34,3,3
0,0,0,0,625,34,2,2
0,0,0,0,730,1,2,2
0,0,0,0,440,5,0,0
0,0,0,0,8,5,0,0
0,0,0,0,110,1,2,2
0,0,0,0,564,35,3,2
0,0,0,0,710,34,3,3
0,0,0,0,394,34,3,3
0,0,0,0,390,35,2,3
0,0,0,0,565,34,3,2
0,0,0,0,71,35,2,2
0,0,0,0,604,34,2,3
0,0,0,0,204,59,1,1
0,0,0,0,55,35,3,2
0,0,0,0,366,1,3,3
0,0,0,0,65,34,2,3
0,0,0,0,495,5,2,2
0,0,0,0,5,34,2,3
0,0,0,0,508,34,3,2
0,0,0,0,806,34,3,3
0,0,0,0,350,35,1,1
0,0,0,0,671,5,2,2
0,0,0,0,543,5,0,0
0,0,0,0,225,5,0,0
0,0,0,0,517,26,2,3
0,0,0,0,340,81,0,1
0,0,0,0,1,5,3,3
0,0,0,0,617,1,3,2
0,0,0,0,535,5,3,3
0,0,0,0,409,34,1,1
0,0,0,0,426,1,1,1
0,0,0,0,725,34,2,2
0,0,0,0,765,35,2,2
0,0,0,0,136,5,1,1
0,0,0,0,254,24,3,3
0,0,0,0,290,1,1,1
0,0,0,0,32,35,1,1
0,0,0,0,512,5,1,0
0,0,0,0,416,5,3,3
0,0,0,0,232,1,3,3
0,0,0,0,119,32,0,0
0,0,0,0,786,35,0,0
0,0,0,0,397,63,2,2
0,0,0,0,69,35,1,2
0,0,0,0,500,5,2,2
0,0,0,0,615,1,0,0
0,0,0,0,62,34,0,0
0,0,0,0,712,35,3,3
0,0,0,0,205,35,0,0
0,0,0,0,256,35,1,1
0,0,0,0,339,35,3,2
0,0,0,0,310,63,1,1
0,0,0,0,614,65,2,2
0,0,0,0,448,35,3,2
0,0,0,0,420,63,1,1
0,0,0,0,280,5,3,3
0,0,0,0,239,95,1,1
0,0,0,0,206,5,3,3
0,0,0,0,747,35,1,1
0,0,0,0,573,5,3,3
0,0,0,0,663,59,0,1
0,0,0,0,569,34,2,2
0,0,0,0,61,63,3,3
0,0,0,0,171,35,2,2
0,0,0,0,116,35,3,3
0,0,0,0,595,59,3,3
0,0,0,0,30,5,0,1
0,0,0,0,354,32,0,1
0,0,0,0,273,7,3,3
0,0,0,0,220,1,0,0
0,0,0,0,570,59,3,2
0,0,0,0,291,5,3,3
0,0,0,0,12,1,1,1
0,0,0,0,560,35,1,1
0,0,0,0,726,34,3,3
0,0,0,0,282,34,1,1
0,0,0,0,253,7,2,2
0,0,0,0,257,35,1,0
0,0,0,0,742,34,2,2
0,0,0,0,57,5,0,3
0,0,0,0,229,34,0,0
0,0,0,0,209,1,2,2
0,0,0,0,684,34,0,0
0,0,0,0,315,34,0,0
0,0,0,0,48,34,2,2
0,0,0,0,138,34,0,2
0,0,0,0,422,63,3,3
0,0,0,0,131,34,2,0
0,0,0,0,369,1,0,2
0,0,0,0,422,74,3,3
0,0,0,0,451,35,3,3
0,0,0,0,263,81,1,0
0,0,0,0,180,35,2,3
0,0,0,0,351,35,3,3
0,0,0,0,9,34,0,0
0,0,0,0,260,5,2,2
0,0,0,0,75,34,3,3
0,0,0,0,632,65,3,3
0,0,0,0,389,7,2,2
0,0,0,0,740,35,1,1
0,0,0,0,84,1,0,0
0,0,0,0,319,34,2,2
0,0,0,0,328,1,2,3
0,0,0,0,661,59,0,1
0,0,0,0,478,26,3,3
0,0,0,0,176,32,1,1
0,0,0,0,235,95,2,2
0,0,0,0,298,5,0,0
0,0,0,0,133,63,1,1
0,0,0,0,428,34,0,0
0,0,0,0,394,96,3,3
0,0,0,0,334,98,2,3
0,0,0,0,659,59,3,3
0,0,0,0,269,57,0,0
0,0,0,0,548,35,3,2
0,0,0,0,92,5,1,0
0,0,0,0,432,34,2,2
0,0,0,0,200,35,3,3
0,0,0,0,335,35,0,0
0,0,0,0,396,63,0,0
0,0,0,0,556,35,2,2
0,0,0,0,407,34,0,1
0,0,0,0,330,96,1,0
0,0,0,0,329,34,3,3
0,0,0,0,787,34,1,1
0,0,0,0,202,34,2,2
0,0,0,0,498,35,2,2
0,0,0,0,349,34,0,1
0,0,0,0,208,65,1,1
0,0,0,0,149,34,3,3
0,0,0,0,594,1,0,0
0,0,0,0,71,34,2,2
0,0,0,0,525,1,1,1
0,0,0,0,148,35,2,2
0,0,0,0,253,65,2,2
0,0,0,0,302,32,0,0
0,0,0,0,642,35,1,0
0,0,0,0,359,34,2,2
0,0,0,0,323,34,2,2
0,0,0,0,189,7,0,0
0,0,0,0,47,5,1,1
0,0,0,0,504,5,0,0
0,0,0,0,384,63,2,3
0,0,0,0,298,26,0,0
