day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,616,53,0,0
0,0,0,0,293,28,3,3
0,0,0,0,703,30,1,0
0,0,0,0,106,1,3,3
0,0,0,0,436,7,3,3
0,0,0,0,705,61,2,2
0,0,0,0,28,14,0,2
0,0,0,0,574,1,0,0
0,0,0,0,563,1,0,0
0,0,0,0,496,28,0,1
0,0,0,0,339,19,3,2
0,0,0,0,804,29,1,2
0,0,0,0,753,66,0,0
0,0,0,0,169,7,1,1
0,0,0,0,522,14,0,2
0,0,0,0,303,53,2,3
0,0,0,0,310,1,1,1
0,0,0,0,2,14,2,2
0,0,0,0,258,19,3,3
0,0,0,0,53,61,1,1
0,0,0,0,63,84,0,1
0,0,0,0,432,29,2,2
0,0,0,0,693,14,0,0
0,0,0,0,421,42,3,3
0,0,0,0,360,61,0,0
0,0,0,0,378,29,2,2
0,0,0,0,186,14,2,2
0,0,0,0,744,29,2,2
0,0,0,0,274,42,2,2
0,0,0,0,478,28,3,3
0,0,0,0,62,7,0,0
0,0,0,0,629,53,3,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,797,19,3,3
0,0,0,0,381,82,3,3
0,0,0,0,642,30,1,0
0,0,0,0,104,14,2,2
0,0,0,0,502,30,2,2
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,74,29,1,1
0,0,0,0,270,69,2,3
0,0,0,0,290,7,1,1
0,0,0,0,605,61,3,2
0,0,0,0,335,61,0,0
0,0,0,0,708,53,3,3
0,0,0,0,730,53,2,2
0,0,0,0,233,28,1,1
0,0,0,0,644,19,1,1
0,0,0,0,95,1,0,1
0,0,0,0,728,69,0,0
0,0,0,0,751,66,2,0
0,0,0,0,255,53,3,2
0,0,0,0,87,69,1,1
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,449,57,2,3
0,0,0,0,382,19,2,3
0,0,0,0,491,7,2,3
0,0,0,0,168,53,0,0
0,0,0,0,208,28,1,1
0,0,0,0,628,53,0,0
0,0,0,0,205,53,0,0
0,0,0,0,275,69,1,1
0,0,0,0,440,66,1,0
0,0,0,0,329,42,3,3
0,0,0,0,448,1,3,2
0,0,0,0,63,19,0,1
0,0,0,0,664,69,2,2
0,0,0,0,259,1,2,2
0,0,0,0,96,19,2,2
0,0,0,0,306,61,0,1
0,0,0,0,755,30,3,3
0,0,0,0,630,61,2,3
0,0,0,0,484,28,3,3
0,0,0,0,408,53,0,1
0,0,0,0,144,19,1,1
0,0,0,0,116,14,2,3
0,0,0,0,242,1,2,2
0,0,0,0,805,14,0,2
0,0,0,0,34,14,0,0
0,0,0,0,114,14,2,2
0,0,0,0,325,61,2,2
0,0,0,0,291,84,3,3
0,0,0,0,678,1,3,3
0,0,0,0,302,42,1,0
0,0,0,0,380,1,0,0
0,0,0,0,105,53,1,1
0,0,0,0,718,1,2,2
0,0,0,0,304,29,1,1
0,0,0,0,150,19,3,3
0,0,0,0,328,53,0,3
0,0,0,0,3,19,1,1
0,0,0,0,162,42,1,1
0,0,0,0,118,29,2,2
0,0,0,0,266,29,1,1
0,0,0,0,587,42,1,1
0,0,0,0,164,30,2,3
0,0,0,0,160,42,0,1
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,719,28,0,0
0,0,0,0,274,61,2,2
0,0,0,0,732,53,3,3
0,0,0,0,388,1,1,1
0,0,0,0,174,61,3,3
0,0,0,0,354,1,0,1
0,0,0,0,391,61,2,3
0,0,0,0,800,66,3,3
0,0,0,0,28,19,2,2
0,0,0,0,524,66,2,3
0,0,0,0,623,28,0,0
0,0,0,0,392,7,1,1
0,0,0,0,530,1,3,3
0,0,0,0,442,19,2,3
0,0,0,0,571,69,2,2
0,0,0,0,108,53,0,0
0,0,0,0,698,28,1,0
0,0,0,0,58,66,3,3
0,0,0,0,61,82,3,3
0,0,0,0,554,14,2,2
0,0,0,0,531,29,2,3
0,0,0,0,584,61,2,3
0,0,0,0,250,83,3,3
0,0,0,0,356,42,1,0
0,0,0,0,721,84,2,2
0,0,0,0,465,28,3,2
0,0,0,0,100,1,0,0
0,0,0,0,441,30,3,3
0,0,0,0,470,61,2,3
0,0,0,0,794,30,3,3
0,0,0,0,155,1,3,2
0,0,0,0,147,61,2,3
0,0,0,0,568,14,2,2
0,0,0,0,434,30,1,1
0,0,0,0,541,57,3,2
0,0,0,0,198,53,2,2
0,0,0,0,433,1,0,0
0,0,0,0,177,29,1,0
0,0,0,0,712,14,2,3
0,0,0,0,399,61,0,0
0,0,0,0,484,14,0,3
0,0,0,0,467,69,2,2
0,0,0,0,735,42,3,2
0,0,0,0,182,53,0,3
0,0,0,0,322,1,3,3
0,0,0,0,8,1,0,0
0,0,0,0,457,53,1,3
0,0,0,0,669,19,3,2
0,0,0,0,553,1,2,2
0,0,0,0,515,53,1,1
0,0,0,0,185,1,3,3
0,0,0,0,676,30,2,2
0,0,0,0,71,1,2,2
0,0,0,0,198,28,3,2
0,0,0,0,193,30,3,3
0,0,0,0,418,61,2,3
0,0,0,0,78,29,2,3
0,0,0,0,578,30,2,3
0,0,0,0,90,1,0,1
0,0,0,0,752,28,0,0
0,0,0,0,118,1,3,2
0,0,0,0,244,53,1,1
0,0,0,0,91,29,2,1
0,0,0,0,680,61,2,3
0,0,0,0,641,28,3,2
0,0,0,0,222,1,2,2
0,0,0,0,655,1,0,0
0,0,0,0,303,57,0,3
0,0,0,0,321,14,0,0
0,0,0,0,128,28,3,3
0,0,0,0,46,1,0,0
0,0,0,0,315,28,0,0
0,0,0,0,713,29,2,3
0,0,0,0,492,84,2,2
0,0,0,0,214,28,0,1
0,0,0,0,622,14,0,2
0,0,0,0,702,61,2,3
0,0,0,0,463,61,1,1
0,0,0,0,529,97,2,2
0,0,0,0,412,28,3,3
0,0,0,0,459,1,2,2
0,0,0,0,347,61,1,1
0,0,0,0,370,53,3,3
0,0,0,0,272,29,2,3
0,0,0,0,565,28,3,2
0,0,0,0,210,66,3,2
0,0,0,0,373,14,3,2
0,0,0,0,171,57,2,2
0,0,0,0,577,28,2,2
0,0,0,0,734,28,1,0
0,0,0,0,624,28,1,1
0,0,0,0,295,28,1,0
0,0,0,0,191,57,0,1
0,0,0,0,88,19,1,1
0,0,0,0,240,19,2,2
0,0,0,0,661,28,1,1
0,0,0,0,430,29,2,2
0,0,0,0,152,53,1,1
0,0,0,0,343,66,1,1
0,0,0,0,807,53,1,0
0,0,0,0,64,83,2,2
0,0,0,0,205,19,0,0
0,0,0,0,345,1,1,1
0,0,0,0,110,61,2,2
0,0,0,0,621,30,0,0
0,0,0,0,770,53,2,3
0,0,0,0,92,14,0,0
0,0,0,0,717,42,2,3
0,0,0,0,658,28,3,3
0,0,0,0,224,28,0,0
0,0,0,0,477,29,1,0
0,0,0,0,321,30,0,0
0,0,0,0,725,28,2,2
0,0,0,0,294,14,2,2
0,0,0,0,355,53,3,3
0,0,0,0,471,28,0,1
0,0,0,0,248,29,2,2
0,0,0,0,290,29,1,1
0,0,0,0,456,61,2,2
0,0,0,0,364,30,3,3
0,0,0,0,40,19,2,2
0,0,0,0,787,61,1,1
0,0,0,0,343,61,1,1
0,0,0,0,447,19,0,0
0,0,0,0,133,61,1,1
0,0,0,0,518,53,3,2
0,0,0,0,166,53,3,2
0,0,0,0,113,1,3,3
0,0,0,0,221,19,3,3
0,0,0,0,776,14,0,1
0,0,0,0,709,42,1,1
0,0,0,0,677,19,0,1
0,0,0,0,652,66,1,0
0,0,0,0,263,1,1,0
0,0,0,0,167,19,0,0
0,0,0,0,785,29,1,0
0,0,0,0,187,96,3,3
0,0,0,0,264,28,0,1
0,0,0,0,756,30,0,0
0,0,0,0,790,30,0,0
0,0,0,0,252,42,2,2
0,0,0,0,545,53,1,1
0,0,0,0,148,29,2,2
0,0,0,0,157,61,1,1
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,139,28,3,3
0,0,0,0,528,61,3,3
0,0,0,0,771,66,2,2
0,0,0,0,52,42,2,2
0,0,0,0,460,28,1,1
0,0,0,0,11,19,0,0
0,0,0,0,437,30,2,3
0,0,0,0,251,7,0,1
0,0,0,0,601,53,1,1
0,0,0,0,99,57,1,0
0,0,0,0,279,53,1,1
0,0,0,0,411,42,1,1
0,0,0,0,657,29,2,3
0,0,0,0,350,19,1,1
0,0,0,0,598,71,2,2
0,0,0,0,610,61,1,1
0,0,0,0,737,66,0,1
0,0,0,0,13,1,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,748,66,0,0
0,0,0,0,36,71,3,3
0,0,0,0,273,61,0,3
0,0,0,0,688,61,2,3
0,0,0,0,787,30,1,1
0,0,0,0,62,61,0,0
0,0,0,0,306,14,0,1
0,0,0,0,716,30,1,1
0,0,0,0,625,1,2,2
0,0,0,0,491,61,3,3
0,0,0,0,679,61,0,0
0,0,0,0,635,97,3,3
0,0,0,0,229,1,0,0
0,0,0,0,415,69,2,2
0,0,0,0,299,42,0,0
0,0,0,0,218,69,2,2
0,0,0,0,44,66,2,2
0,0,0,0,562,1,0,1
0,0,0,0,514,57,2,2
0,0,0,0,682,1,1,1
0,0,0,0,359,1,2,2
0,0,0,0,327,19,1,0
0,0,0,0,762,29,2,3
0,0,0,0,691,53,3,3
0,0,0,0,602,1,2,2
0,0,0,0,788,30,3,2
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,156,1,2,2
0,0,0,0,145,29,0,0
0,0,0,0,637,28,0,1
0,0,0,0,701,66,3,2
0,0,0,0,407,29,1,1
0,0,0,0,259,7,2,2
0,0,0,0,403,1,1,1
0,0,0,0,267,42,3,2
0,0,0,0,632,1,3,3
0,0,0,0,511,29,1,0
0,0,0,0,547,29,2,3
0,0,0,0,778,14,1,1
0,0,0,0,745,30,3,3
0,0,0,0,794,29,2,3
0,0,0,0,309,19,0,0
0,0,0,0,25,66,3,2
0,0,0,0,494,102,3,3
0,0,0,0,537,30,2,3
0,0,0,0,441,29,2,3
0,0,0,0,469,29,1,1
0,0,0,0,427,42,3,3
0,0,0,0,613,61,0,0
0,0,0,0,383,1,1,1
0,0,0,0,774,42,1,0
0,0,0,0,349,14,1,1
0,0,0,0,355,19,3,3
0,0,0,0,206,19,3,3
0,0,0,0,193,19,3,3
0,0,0,0,395,53,1,1
0,0,0,0,37,42,3,3
0,0,0,0,284,42,0,1
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,179,1,2,2
0,0,0,0,330,69,0,0
0,0,0,0,428,1,0,0
0,0,0,0,216,1,0,0
0,0,0,0,131,28,0,0
0,0,0,0,36,28,3,3
0,0,0,0,85,61,1,1
0,0,0,0,482,1,3,3
0,0,0,0,287,29,1,0
0,0,0,0,178,28,3,3
0,0,0,0,424,14,0,1
0,0,0,0,189,14,0,0
0,0,0,0,301,1,3,3
0,0,0,0,533,53,2,3
0,0,0,0,266,61,0,1
0,0,0,0,489,1,3,2
0,0,0,0,172,14,2,2
0,0,0,0,757,42,1,1
0,0,0,0,243,14,1,1
0,0,0,0,682,30,1,1
0,0,0,0,5,28,3,3
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,667,29,1,0
0,0,0,0,769,28,3,3
0,0,0,0,227,61,2,3
0,0,0,0,327,53,0,0
0,0,0,0,196,53,3,3
0,0,0,0,536,14,0,1
0,0,0,0,556,1,2,2
0,0,0,0,782,29,2,2
0,0,0,0,1,1,3,3
0,0,0,0,336,69,2,2
0,0,0,0,248,7,3,2
0,0,0,0,761,42,3,2
0,0,0,0,633,57,3,3
0,0,0,0,673,29,1,0
0,0,0,0,570,42,3,2
0,0,0,0,223,1,2,2
0,0,0,0,684,53,0,0
0,0,0,0,561,19,1,1
