day,hour,minute,second,question,worker,answer,gt
0,0,0,0,357,90,0,0
0,0,0,0,115,41,3,2
0,0,0,0,302,71,0,0
0,0,0,0,599,4,0,0
0,0,0,0,215,23,0,0
0,0,0,0,429,20,3,2
0,0,0,0,505,20,1,1
0,0,0,0,375,4,3,2
0,0,0,0,369,14,0,2
0,0,0,0,237,5,0,1
0,0,0,0,440,5,0,0
0,0,0,0,342,20,3,3
0,0,0,0,8,5,0,0
0,0,0,0,446,20,3,3
0,0,0,0,48,14,2,2
0,0,0,0,308,23,1,1
0,0,0,0,722,23,0,1
0,0,0,0,387,54,1,1
0,0,0,0,475,23,0,0
0,0,0,0,287,90,0,0
0,0,0,0,350,27,1,1
0,0,0,0,91,5,1,1
0,0,0,0,500,14,2,2
0,0,0,0,371,41,0,0
0,0,0,0,629,41,2,2
0,0,0,0,495,5,2,2
0,0,0,0,438,54,3,3
0,0,0,0,694,9,3,3
0,0,0,0,673,9,1,0
0,0,0,0,75,5,3,3
0,0,0,0,613,4,0,0
0,0,0,0,567,9,1,1
0,0,0,0,475,90,0,0
0,0,0,0,293,4,3,3
0,0,0,0,293,41,3,3
0,0,0,0,85,27,1,1
0,0,0,0,733,54,0,0
0,0,0,0,453,7,3,3
0,0,0,0,753,9,0,0
0,0,0,0,80,9,0,1
0,0,0,0,197,23,3,3
0,0,0,0,85,9,1,1
0,0,0,0,355,5,3,3
0,0,0,0,649,41,3,3
0,0,0,0,449,23,3,3
0,0,0,0,760,9,0,1
0,0,0,0,159,23,1,1
0,0,0,0,225,5,0,0
0,0,0,0,334,20,3,3
0,0,0,0,790,9,0,0
0,0,0,0,444,23,1,1
0,0,0,0,600,4,1,1
0,0,0,0,543,54,0,0
0,0,0,0,455,20,2,3
0,0,0,0,531,23,2,3
0,0,0,0,1,5,3,3
0,0,0,0,154,20,0,0
0,0,0,0,491,9,3,3
0,0,0,0,575,20,3,3
0,0,0,0,225,14,0,0
0,0,0,0,115,54,3,2
0,0,0,0,78,9,2,3
0,0,0,0,390,9,2,3
0,0,0,0,92,9,0,0
0,0,0,0,768,9,2,2
0,0,0,0,694,20,3,3
0,0,0,0,726,54,3,3
0,0,0,0,338,41,1,0
0,0,0,0,779,20,1,1
0,0,0,0,587,9,1,1
0,0,0,0,477,41,0,0
0,0,0,0,136,5,1,1
0,0,0,0,144,23,1,1
0,0,0,0,180,60,3,3
0,0,0,0,332,9,2,2
0,0,0,0,763,20,1,1
0,0,0,0,746,9,3,3
0,0,0,0,426,54,1,1
0,0,0,0,442,9,3,3
0,0,0,0,371,54,0,0
0,0,0,0,462,9,3,3
0,0,0,0,412,20,3,3
0,0,0,0,346,54,3,2
0,0,0,0,268,27,2,2
0,0,0,0,536,20,0,1
0,0,0,0,227,20,2,3
0,0,0,0,11,54,0,0
0,0,0,0,387,27,1,1
0,0,0,0,500,5,2,2
0,0,0,0,622,20,2,2
0,0,0,0,204,41,1,1
0,0,0,0,240,23,2,2
0,0,0,0,399,20,0,0
0,0,0,0,623,23,0,0
0,0,0,0,534,9,0,0
0,0,0,0,528,41,2,3
0,0,0,0,592,9,2,2
0,0,0,0,706,9,0,0
0,0,0,0,274,23,2,2
0,0,0,0,567,60,1,1
0,0,0,0,58,20,3,3
0,0,0,0,124,9,3,2
0,0,0,0,701,41,3,2
0,0,0,0,775,107,2,2
0,0,0,0,155,4,3,2
0,0,0,0,206,5,3,3
0,0,0,0,566,20,2,3
0,0,0,0,790,41,0,0
0,0,0,0,454,20,2,2
0,0,0,0,573,5,0,3
0,0,0,0,543,9,0,0
0,0,0,0,345,23,1,1
0,0,0,0,551,27,1,0
0,0,0,0,606,54,1,1
0,0,0,0,468,41,2,2
0,0,0,0,794,9,3,3
0,0,0,0,729,54,1,1
0,0,0,0,531,20,2,3
0,0,0,0,467,4,2,2
0,0,0,0,273,7,3,3
0,0,0,0,404,90,3,3
0,0,0,0,750,107,1,1
0,0,0,0,732,60,2,3
0,0,0,0,358,54,3,3
0,0,0,0,392,54,1,1
0,0,0,0,245,41,3,3
0,0,0,0,446,9,3,3
0,0,0,0,255,23,2,2
0,0,0,0,169,20,1,1
0,0,0,0,45,9,1,0
0,0,0,0,584,7,3,3
0,0,0,0,51,23,3,2
0,0,0,0,405,23,0,2
0,0,0,0,436,4,3,3
0,0,0,0,243,5,1,1
0,0,0,0,116,23,2,3
0,0,0,0,331,14,3,3
0,0,0,0,701,20,3,2
0,0,0,0,418,14,3,3
0,0,0,0,590,60,0,0
0,0,0,0,390,41,2,3
0,0,0,0,404,54,3,3
0,0,0,0,481,9,1,1
0,0,0,0,388,41,0,1
0,0,0,0,447,84,0,0
0,0,0,0,222,20,2,2
0,0,0,0,112,5,0,0
0,0,0,0,10,54,0,0
0,0,0,0,435,7,0,0
0,0,0,0,379,90,2,2
0,0,0,0,402,41,1,1
0,0,0,0,268,23,2,2
0,0,0,0,294,9,2,2
0,0,0,0,179,54,3,2
0,0,0,0,238,60,2,2
0,0,0,0,348,14,2,2
0,0,0,0,253,41,2,2
0,0,0,0,428,27,0,0
0,0,0,0,39,20,3,3
0,0,0,0,663,9,1,1
0,0,0,0,796,20,3,3
0,0,0,0,389,7,2,2
0,0,0,0,243,9,1,1
0,0,0,0,129,23,2,2
0,0,0,0,693,27,0,0
0,0,0,0,635,20,3,3
0,0,0,0,344,23,3,2
0,0,0,0,50,27,1,1
0,0,0,0,558,5,3,3
0,0,0,0,66,23,3,3
0,0,0,0,782,54,2,2
0,0,0,0,386,60,3,2
0,0,0,0,112,41,0,0
0,0,0,0,745,84,3,3
0,0,0,0,298,5,0,0
0,0,0,0,222,54,2,2
0,0,0,0,253,71,2,2
0,0,0,0,315,9,1,0
0,0,0,0,322,9,2,3
0,0,0,0,200,5,3,3
0,0,0,0,435,4,0,0
0,0,0,0,31,20,3,2
0,0,0,0,194,60,0,0
0,0,0,0,634,9,0,0
0,0,0,0,280,9,2,3
0,0,0,0,354,60,0,1
0,0,0,0,114,23,2,2
0,0,0,0,80,20,0,1
0,0,0,0,570,9,2,2
0,0,0,0,251,4,0,1
0,0,0,0,481,7,1,1
0,0,0,0,346,9,3,2
0,0,0,0,623,9,0,0
0,0,0,0,56,41,1,1
0,0,0,0,468,14,2,2
0,0,0,0,72,9,3,3
0,0,0,0,641,23,2,2
0,0,0,0,744,9,2,2
0,0,0,0,193,27,3,3
0,0,0,0,797,5,3,3
0,0,0,0,760,27,0,1
0,0,0,0,194,4,0,0
0,0,0,0,405,9,0,2
0,0,0,0,177,23,0,0
0,0,0,0,27,9,3,3
0,0,0,0,559,20,1,1
0,0,0,0,362,14,1,1
0,0,0,0,223,20,2,2
0,0,0,0,424,27,0,1
0,0,0,0,476,20,0,0
0,0,0,0,691,5,3,3
0,0,0,0,507,14,2,2
0,0,0,0,610,20,1,1
0,0,0,0,313,20,2,3
0,0,0,0,47,5,1,1
0,0,0,0,779,84,1,1
0,0,0,0,79,20,2,2
0,0,0,0,44,14,2,2
0,0,0,0,388,4,0,1
0,0,0,0,420,20,1,1
0,0,0,0,666,20,0,0
0,0,0,0,22,9,3,3
0,0,0,0,551,5,1,0
0,0,0,0,566,23,2,3
0,0,0,0,750,20,1,1
0,0,0,0,431,27,3,3
0,0,0,0,499,9,3,3
0,0,0,0,601,20,2,1
0,0,0,0,637,9,1,1
0,0,0,0,480,9,0,0
0,0,0,0,428,5,0,0
0,0,0,0,283,41,0,0
0,0,0,0,354,23,0,1
0,0,0,0,506,20,1,1
0,0,0,0,770,5,3,3
0,0,0,0,449,5,3,3
0,0,0,0,213,23,0,1
0,0,0,0,131,90,2,0
0,0,0,0,735,9,2,2
0,0,0,0,405,41,0,2
0,0,0,0,303,23,3,3
0,0,0,0,806,9,3,3
0,0,0,0,532,14,3,3
0,0,0,0,392,91,1,1
0,0,0,0,727,9,3,3
0,0,0,0,276,9,3,2
0,0,0,0,374,23,1,1
0,0,0,0,577,7,2,2
0,0,0,0,660,20,2,2
0,0,0,0,73,9,0,1
0,0,0,0,187,14,2,3
0,0,0,0,732,41,2,3
0,0,0,0,86,20,0,0
0,0,0,0,319,41,2,2
0,0,0,0,276,5,3,2
0,0,0,0,230,60,0,1
0,0,0,0,108,20,0,0
0,0,0,0,159,20,1,1
0,0,0,0,633,20,2,3
0,0,0,0,778,54,1,1
0,0,0,0,118,23,3,2
0,0,0,0,68,41,0,0
0,0,0,0,19,14,0,1
0,0,0,0,194,23,0,0
0,0,0,0,601,84,2,1
0,0,0,0,531,27,2,3
0,0,0,0,739,9,3,2
0,0,0,0,801,20,2,2
0,0,0,0,671,20,2,2
0,0,0,0,440,20,0,0
0,0,0,0,717,20,2,3
0,0,0,0,196,23,3,3
0,0,0,0,252,41,2,2
0,0,0,0,149,23,2,3
0,0,0,0,553,5,2,2
0,0,0,0,551,23,1,0
0,0,0,0,198,54,2,2
0,0,0,0,490,41,2,2
0,0,0,0,651,20,2,3
0,0,0,0,43,9,3,3
0,0,0,0,346,71,3,2
0,0,0,0,52,4,2,2
0,0,0,0,598,54,3,2
0,0,0,0,793,9,3,2
0,0,0,0,280,20,2,3
0,0,0,0,206,90,3,3
0,0,0,0,84,14,0,0
0,0,0,0,668,23,3,3
0,0,0,0,728,20,0,0
0,0,0,0,354,27,0,1
0,0,0,0,747,20,1,1
0,0,0,0,249,14,1,1
0,0,0,0,277,23,2,2
0,0,0,0,544,9,1,0
0,0,0,0,621,41,0,0
0,0,0,0,579,7,2,2
0,0,0,0,695,5,2,3
0,0,0,0,56,9,1,1
0,0,0,0,44,9,2,2
0,0,0,0,115,20,3,2
0,0,0,0,549,41,3,2
0,0,0,0,377,20,3,2
0,0,0,0,637,23,1,1
0,0,0,0,150,9,3,3
0,0,0,0,566,60,2,3
0,0,0,0,672,20,1,1
0,0,0,0,193,41,3,3
0,0,0,0,171,41,2,2
0,0,0,0,775,9,2,2
0,0,0,0,762,9,2,3
0,0,0,0,550,23,0,2
0,0,0,0,702,41,3,3
0,0,0,0,378,41,2,2
0,0,0,0,107,5,2,3
0,0,0,0,266,20,1,1
0,0,0,0,162,27,0,1
0,0,0,0,319,14,2,2
0,0,0,0,373,5,2,2
0,0,0,0,552,9,0,0
0,0,0,0,430,23,3,2
0,0,0,0,495,41,2,2
0,0,0,0,479,20,3,3
0,0,0,0,287,20,0,0
0,0,0,0,50,23,1,1
0,0,0,0,772,9,1,1
0,0,0,0,246,20,3,3
0,0,0,0,632,9,3,3
0,0,0,0,746,41,3,3
0,0,0,0,199,54,2,3
0,0,0,0,294,20,2,2
