day,hour,minute,second,question,worker,answer,gt
0,0,0,0,259,1,2,2
0,0,0,0,670,25,2,2
0,0,0,0,564,5,3,2
0,0,0,0,678,1,3,3
0,0,0,0,280,50,3,3
0,0,0,0,131,58,2,0
0,0,0,0,388,1,1,1
0,0,0,0,204,5,1,1
0,0,0,0,259,58,2,2
0,0,0,0,703,25,1,0
0,0,0,0,466,40,1,0
0,0,0,0,673,34,0,0
0,0,0,0,758,58,3,3
0,0,0,0,95,10,0,1
0,0,0,0,755,58,3,3
0,0,0,0,794,30,3,3
0,0,0,0,414,40,3,3
0,0,0,0,296,56,3,0
0,0,0,0,735,42,2,2
0,0,0,0,152,6,0,1
0,0,0,0,288,58,0,0
0,0,0,0,553,1,2,2
0,0,0,0,769,58,3,3
0,0,0,0,185,1,3,3
0,0,0,0,719,88,0,0
0,0,0,0,655,56,0,0
0,0,0,0,412,45,3,3
0,0,0,0,107,34,2,3
0,0,0,0,127,40,2,3
0,0,0,0,457,40,0,3
0,0,0,0,655,1,0,0
0,0,0,0,316,21,1,1
0,0,0,0,93,34,2,2
0,0,0,0,372,10,3,3
0,0,0,0,338,10,0,0
0,0,0,0,578,56,2,3
0,0,0,0,794,45,3,3
0,0,0,0,278,34,2,2
0,0,0,0,426,58,1,1
0,0,0,0,121,40,0,0
0,0,0,0,529,10,2,2
0,0,0,0,345,1,1,1
0,0,0,0,555,40,2,2
0,0,0,0,782,6,2,2
0,0,0,0,447,25,0,0
0,0,0,0,651,40,3,3
0,0,0,0,574,30,0,0
0,0,0,0,302,58,1,0
0,0,0,0,671,21,2,2
0,0,0,0,293,50,3,3
0,0,0,0,446,34,3,3
0,0,0,0,388,6,1,1
0,0,0,0,135,58,2,2
0,0,0,0,127,25,2,3
0,0,0,0,504,52,1,0
0,0,0,0,632,5,3,3
0,0,0,0,263,1,1,0
0,0,0,0,635,5,3,3
0,0,0,0,58,25,2,3
0,0,0,0,756,30,0,0
0,0,0,0,186,40,2,2
0,0,0,0,276,1,2,2
0,0,0,0,279,56,1,1
0,0,0,0,121,10,0,0
0,0,0,0,411,42,0,1
0,0,0,0,758,25,3,3
0,0,0,0,7,40,1,0
0,0,0,0,502,6,2,2
0,0,0,0,447,5,0,0
0,0,0,0,151,88,3,3
0,0,0,0,164,56,2,3
0,0,0,0,78,1,3,3
0,0,0,0,647,25,0,0
0,0,0,0,709,34,1,1
0,0,0,0,13,25,3,3
0,0,0,0,554,34,2,2
0,0,0,0,46,40,0,0
0,0,0,0,174,1,3,3
0,0,0,0,642,58,1,0
0,0,0,0,562,1,1,1
0,0,0,0,567,21,1,1
0,0,0,0,35,25,2,3
0,0,0,0,259,34,2,2
0,0,0,0,587,6,1,1
0,0,0,0,421,25,3,3
0,0,0,0,583,50,3,3
0,0,0,0,694,40,3,3
0,0,0,0,348,10,2,2
0,0,0,0,321,40,0,0
0,0,0,0,118,25,3,2
0,0,0,0,694,10,3,3
0,0,0,0,478,42,2,3
0,0,0,0,632,1,3,3
0,0,0,0,608,6,1,1
0,0,0,0,311,58,3,3
0,0,0,0,365,40,1,1
0,0,0,0,264,67,1,1
0,0,0,0,33,21,1,0
0,0,0,0,490,58,3,2
0,0,0,0,427,34,3,3
0,0,0,0,494,40,3,3
0,0,0,0,105,56,1,1
0,0,0,0,427,42,3,3
0,0,0,0,200,52,2,3
0,0,0,0,548,25,3,2
0,0,0,0,592,50,2,2
0,0,0,0,286,21,2,2
0,0,0,0,647,21,0,0
0,0,0,0,162,58,1,1
0,0,0,0,321,34,0,0
0,0,0,0,332,21,2,2
0,0,0,0,354,52,0,1
0,0,0,0,37,42,3,3
0,0,0,0,113,52,3,3
0,0,0,0,80,58,0,1
0,0,0,0,540,40,3,3
0,0,0,0,772,34,1,1
0,0,0,0,687,45,3,3
0,0,0,0,726,5,3,3
0,0,0,0,598,50,3,2
0,0,0,0,482,1,2,3
0,0,0,0,419,34,3,3
0,0,0,0,448,58,3,2
0,0,0,0,715,58,3,3
0,0,0,0,800,21,3,3
0,0,0,0,93,10,2,2
0,0,0,0,12,34,0,1
0,0,0,0,475,40,0,0
0,0,0,0,418,34,2,3
0,0,0,0,146,21,1,1
0,0,0,0,538,58,2,3
0,0,0,0,757,42,0,1
0,0,0,0,716,10,1,1
0,0,0,0,59,10,0,1
0,0,0,0,43,49,3,3
0,0,0,0,298,25,0,0
0,0,0,0,478,34,2,3
0,0,0,0,287,1,0,0
0,0,0,0,300,49,1,1
0,0,0,0,557,5,3,3
0,0,0,0,788,40,3,2
0,0,0,0,586,58,0,0
0,0,0,0,1,1,2,3
0,0,0,0,612,56,0,0
0,0,0,0,179,42,2,2
0,0,0,0,288,34,0,0
0,0,0,0,718,58,2,2
0,0,0,0,757,21,0,1
0,0,0,0,570,42,3,2
0,0,0,0,214,34,1,1
0,0,0,0,484,88,3,3
0,0,0,0,299,6,0,0
0,0,0,0,726,42,3,3
0,0,0,0,721,25,3,2
0,0,0,0,409,56,0,1
0,0,0,0,471,58,0,1
0,0,0,0,389,34,2,2
0,0,0,0,621,50,0,0
0,0,0,0,41,34,2,2
0,0,0,0,401,52,3,3
0,0,0,0,794,21,3,3
0,0,0,0,299,58,0,0
0,0,0,0,226,40,2,2
0,0,0,0,644,21,1,1
0,0,0,0,360,25,0,0
0,0,0,0,347,1,1,1
0,0,0,0,612,45,0,0
0,0,0,0,777,21,2,3
0,0,0,0,183,1,3,3
0,0,0,0,277,45,3,2
0,0,0,0,544,5,0,0
0,0,0,0,364,88,3,3
0,0,0,0,13,10,3,3
0,0,0,0,567,58,1,1
0,0,0,0,456,40,2,2
0,0,0,0,25,50,2,2
0,0,0,0,731,34,3,3
0,0,0,0,683,34,3,2
0,0,0,0,286,6,2,2
0,0,0,0,713,45,3,3
