day,hour,minute,second,question,worker,answer,gt
0,0,0,0,449,46,3,3
0,0,0,0,219,16,0,1
0,0,0,0,413,3,3,3
0,0,0,0,430,2,2,2
0,0,0,0,785,19,1,0
0,0,0,0,461,3,2,3
0,0,0,0,710,3,3,3
0,0,0,0,326,16,2,2
0,0,0,0,544,2,1,0
0,0,0,0,278,16,2,2
0,0,0,0,159,19,0,1
0,0,0,0,387,3,0,1
0,0,0,0,161,35,2,2
0,0,0,0,714,35,0,1
0,0,0,0,246,29,3,3
0,0,0,0,96,3,2,2
0,0,0,0,514,89,2,2
0,0,0,0,351,19,2,3
0,0,0,0,373,29,3,2
0,0,0,0,165,16,1,0
0,0,0,0,511,16,2,0
0,0,0,0,403,16,1,1
0,0,0,0,211,89,0,0
0,0,0,0,756,102,1,0
0,0,0,0,435,2,0,0
0,0,0,0,559,27,1,1
0,0,0,0,176,33,1,1
0,0,0,0,127,16,3,3
0,0,0,0,367,3,1,1
0,0,0,0,88,16,1,1
0,0,0,0,766,25,0,0
0,0,0,0,715,25,2,3
0,0,0,0,526,25,1,0
0,0,0,0,304,16,1,1
0,0,0,0,662,25,2,2
0,0,0,0,240,54,2,2
0,0,0,0,654,3,1,1
0,0,0,0,341,3,3,3
0,0,0,0,25,44,3,2
0,0,0,0,639,3,3,3
0,0,0,0,407,2,1,1
0,0,0,0,152,27,0,1
0,0,0,0,460,19,0,1
0,0,0,0,242,3,2,2
0,0,0,0,141,3,3,3
0,0,0,0,29,35,3,3
0,0,0,0,632,29,2,3
0,0,0,0,765,3,3,2
0,0,0,0,425,16,2,2
0,0,0,0,164,89,3,3
0,0,0,0,305,16,1,1
0,0,0,0,393,3,1,0
0,0,0,0,114,25,2,2
0,0,0,0,606,35,0,1
0,0,0,0,713,25,2,3
0,0,0,0,323,3,2,2
0,0,0,0,644,2,1,1
0,0,0,0,782,3,2,2
0,0,0,0,183,75,3,3
0,0,0,0,455,3,2,3
0,0,0,0,485,35,2,2
0,0,0,0,423,2,1,0
0,0,0,0,188,2,1,0
0,0,0,0,45,2,1,0
0,0,0,0,804,54,1,2
0,0,0,0,352,25,1,1
0,0,0,0,669,3,3,2
0,0,0,0,78,16,2,3
0,0,0,0,482,16,3,3
0,0,0,0,750,35,1,1
0,0,0,0,799,3,2,2
0,0,0,0,84,25,0,0
0,0,0,0,327,25,0,0
0,0,0,0,161,54,2,2
0,0,0,0,83,16,1,0
0,0,0,0,525,19,0,1
0,0,0,0,251,16,0,1
0,0,0,0,239,35,0,1
0,0,0,0,82,3,2,2
0,0,0,0,731,35,3,3
0,0,0,0,293,16,3,3
0,0,0,0,609,3,0,0
0,0,0,0,561,2,1,1
0,0,0,0,642,54,0,0
0,0,0,0,35,14,3,3
0,0,0,0,230,16,0,1
0,0,0,0,53,35,1,1
0,0,0,0,203,19,0,2
0,0,0,0,741,3,0,0
0,0,0,0,754,29,0,0
0,0,0,0,293,25,3,3
0,0,0,0,209,35,2,2
0,0,0,0,784,16,2,3
0,0,0,0,336,16,2,2
0,0,0,0,367,19,1,1
0,0,0,0,772,3,1,1
0,0,0,0,410,35,0,0
0,0,0,0,223,3,2,2
0,0,0,0,135,3,2,2
0,0,0,0,25,2,3,2
0,0,0,0,480,25,0,0
0,0,0,0,472,3,1,1
0,0,0,0,216,16,0,0
0,0,0,0,780,16,3,2
0,0,0,0,4,25,0,0
0,0,0,0,344,3,3,2
0,0,0,0,138,14,2,2
0,0,0,0,680,102,3,3
0,0,0,0,241,2,0,0
0,0,0,0,541,35,2,2
0,0,0,0,704,54,3,3
0,0,0,0,367,2,1,1
0,0,0,0,139,35,3,3
0,0,0,0,659,25,3,3
0,0,0,0,778,35,1,1
0,0,0,0,315,35,0,0
0,0,0,0,64,35,2,2
0,0,0,0,314,16,0,0
0,0,0,0,324,19,3,3
0,0,0,0,663,27,0,1
0,0,0,0,369,14,2,2
0,0,0,0,706,3,0,0
0,0,0,0,731,16,3,3
0,0,0,0,330,35,0,0
0,0,0,0,807,3,1,0
0,0,0,0,712,19,2,3
0,0,0,0,3,16,1,1
0,0,0,0,288,2,1,0
0,0,0,0,605,29,2,2
0,0,0,0,379,35,3,2
0,0,0,0,603,3,2,3
0,0,0,0,168,2,1,0
0,0,0,0,739,16,2,2
0,0,0,0,9,16,0,0
0,0,0,0,281,16,0,0
0,0,0,0,71,35,2,2
0,0,0,0,697,14,3,2
0,0,0,0,544,3,1,0
0,0,0,0,350,27,1,1
0,0,0,0,136,25,1,1
0,0,0,0,393,27,1,0
0,0,0,0,141,35,3,3
0,0,0,0,171,2,2,2
0,0,0,0,772,25,1,1
0,0,0,0,668,35,3,3
0,0,0,0,326,35,2,2
0,0,0,0,33,3,1,0
0,0,0,0,626,29,3,3
0,0,0,0,6,25,2,2
0,0,0,0,295,16,1,0
0,0,0,0,564,29,3,2
0,0,0,0,9,35,0,0
0,0,0,0,321,16,0,0
0,0,0,0,597,27,2,2
0,0,0,0,137,35,3,3
0,0,0,0,85,27,1,1
0,0,0,0,48,35,3,2
0,0,0,0,129,16,2,2
0,0,0,0,368,19,0,0
0,0,0,0,350,35,1,1
0,0,0,0,176,35,1,1
0,0,0,0,546,16,2,2
0,0,0,0,689,35,3,3
0,0,0,0,397,35,3,2
0,0,0,0,585,29,3,2
0,0,0,0,228,19,2,2
0,0,0,0,119,35,0,0
0,0,0,0,769,3,3,3
0,0,0,0,582,16,1,1
0,0,0,0,36,16,3,3
0,0,0,0,508,25,3,2
0,0,0,0,218,14,2,2
0,0,0,0,150,16,3,3
0,0,0,0,767,29,1,1
0,0,0,0,445,3,0,0
0,0,0,0,188,16,1,0
0,0,0,0,169,2,1,1
0,0,0,0,547,44,3,3
0,0,0,0,225,14,0,0
0,0,0,0,605,25,2,2
0,0,0,0,519,35,2,2
0,0,0,0,763,16,0,1
0,0,0,0,74,35,1,1
0,0,0,0,452,16,2,2
0,0,0,0,498,27,2,2
0,0,0,0,754,19,0,0
0,0,0,0,220,3,0,0
0,0,0,0,343,3,1,1
0,0,0,0,249,16,1,1
0,0,0,0,193,3,3,3
0,0,0,0,128,35,3,3
0,0,0,0,432,2,2,2
0,0,0,0,111,35,3,3
0,0,0,0,38,3,3,2
0,0,0,0,461,54,2,3
0,0,0,0,300,3,1,1
0,0,0,0,170,3,1,1
0,0,0,0,32,35,1,1
0,0,0,0,134,16,3,3
0,0,0,0,320,75,3,3
0,0,0,0,426,54,0,1
0,0,0,0,303,16,2,3
0,0,0,0,152,3,0,1
0,0,0,0,371,54,0,0
0,0,0,0,662,3,2,2
0,0,0,0,392,19,1,1
0,0,0,0,345,97,0,1
0,0,0,0,11,54,0,0
0,0,0,0,2,16,2,2
0,0,0,0,356,35,0,0
0,0,0,0,387,27,0,1
0,0,0,0,522,27,0,2
0,0,0,0,776,3,0,1
0,0,0,0,89,16,0,0
0,0,0,0,381,3,3,3
0,0,0,0,337,2,2,3
0,0,0,0,237,33,1,1
0,0,0,0,358,2,3,3
0,0,0,0,669,29,3,2
0,0,0,0,350,25,1,1
0,0,0,0,53,16,1,1
0,0,0,0,388,2,0,1
0,0,0,0,401,3,3,3
0,0,0,0,217,2,1,1
0,0,0,0,542,19,3,2
0,0,0,0,123,16,3,2
0,0,0,0,668,19,3,3
0,0,0,0,670,29,2,2
0,0,0,0,205,35,0,0
0,0,0,0,256,35,0,1
0,0,0,0,309,3,0,0
0,0,0,0,684,35,1,0
0,0,0,0,123,3,3,2
0,0,0,0,339,35,3,2
0,0,0,0,591,3,1,1
0,0,0,0,210,2,3,2
0,0,0,0,238,35,2,2
0,0,0,0,434,25,0,1
0,0,0,0,91,35,2,1
0,0,0,0,448,35,2,2
0,0,0,0,554,3,2,2
0,0,0,0,167,3,0,0
0,0,0,0,27,25,3,3
0,0,0,0,150,35,3,3
0,0,0,0,747,35,1,1
0,0,0,0,147,3,3,3
0,0,0,0,731,25,3,3
0,0,0,0,542,54,3,2
0,0,0,0,49,3,2,2
0,0,0,0,245,44,3,3
0,0,0,0,618,19,0,1
0,0,0,0,803,35,2,2
0,0,0,0,171,35,2,2
0,0,0,0,116,35,2,3
0,0,0,0,301,3,3,3
0,0,0,0,396,16,0,0
0,0,0,0,801,16,2,2
0,0,0,0,339,3,3,2
0,0,0,0,776,16,0,1
0,0,0,0,124,19,2,2
0,0,0,0,327,35,0,0
0,0,0,0,687,16,3,3
0,0,0,0,45,16,1,0
0,0,0,0,455,29,2,3
0,0,0,0,358,54,3,3
0,0,0,0,392,54,1,1
0,0,0,0,95,44,1,1
0,0,0,0,417,16,0,0
0,0,0,0,305,54,1,1
0,0,0,0,289,3,2,2
0,0,0,0,250,29,3,3
0,0,0,0,536,25,1,1
0,0,0,0,512,3,1,0
0,0,0,0,462,54,2,3
0,0,0,0,671,27,2,2
0,0,0,0,6,35,2,2
0,0,0,0,324,89,3,3
0,0,0,0,670,35,2,2
0,0,0,0,580,44,3,3
0,0,0,0,501,3,0,0
0,0,0,0,331,14,3,3
0,0,0,0,793,3,3,2
0,0,0,0,560,35,1,1
0,0,0,0,695,16,2,3
0,0,0,0,271,16,3,3
0,0,0,0,418,14,3,3
0,0,0,0,507,3,2,2
0,0,0,0,707,29,2,2
0,0,0,0,589,35,0,1
0,0,0,0,532,35,3,3
0,0,0,0,773,25,3,3
0,0,0,0,404,54,3,3
0,0,0,0,781,16,1,1
0,0,0,0,123,35,3,2
0,0,0,0,109,44,0,1
0,0,0,0,412,3,3,3
0,0,0,0,786,16,0,0
0,0,0,0,756,16,1,0
0,0,0,0,709,29,0,1
0,0,0,0,304,97,1,1
0,0,0,0,210,35,3,2
0,0,0,0,805,16,0,2
0,0,0,0,787,3,1,1
0,0,0,0,646,14,3,3
0,0,0,0,614,3,2,2
0,0,0,0,636,25,3,3
0,0,0,0,787,16,1,1
0,0,0,0,11,25,0,0
0,0,0,0,802,19,0,1
0,0,0,0,382,2,2,3
0,0,0,0,659,3,3,3
0,0,0,0,451,35,3,3
0,0,0,0,189,16,0,0
0,0,0,0,180,35,3,3
0,0,0,0,759,35,0,1
0,0,0,0,134,92,3,3
0,0,0,0,210,3,3,2
0,0,0,0,252,16,2,2
0,0,0,0,773,16,3,3
0,0,0,0,175,3,0,1
0,0,0,0,428,27,1,0
0,0,0,0,235,16,2,2
0,0,0,0,740,35,0,1
0,0,0,0,533,3,3,3
0,0,0,0,494,35,3,3
0,0,0,0,760,3,0,1
0,0,0,0,239,3,0,1
0,0,0,0,693,27,0,0
0,0,0,0,749,3,3,2
0,0,0,0,50,27,1,1
0,0,0,0,442,3,2,3
0,0,0,0,350,16,1,1
0,0,0,0,503,97,3,3
0,0,0,0,5,35,3,3
0,0,0,0,235,2,2,2
0,0,0,0,222,54,2,2
0,0,0,0,120,25,0,0
0,0,0,0,770,3,3,3
0,0,0,0,524,54,2,3
0,0,0,0,364,29,2,3
0,0,0,0,126,19,2,2
0,0,0,0,650,35,2,2
0,0,0,0,334,98,3,3
0,0,0,0,269,3,0,0
0,0,0,0,273,3,3,3
0,0,0,0,781,35,1,1
0,0,0,0,482,35,3,3
0,0,0,0,625,29,2,2
0,0,0,0,137,27,3,3
0,0,0,0,40,27,2,2
0,0,0,0,730,14,2,2
0,0,0,0,34,16,0,0
0,0,0,0,548,35,3,2
0,0,0,0,46,16,1,0
0,0,0,0,155,2,2,2
0,0,0,0,87,14,0,1
0,0,0,0,515,19,1,1
0,0,0,0,128,44,3,3
0,0,0,0,231,19,1,1
0,0,0,0,195,54,3,3
0,0,0,0,656,54,2,3
0,0,0,0,335,35,0,0
0,0,0,0,186,29,2,2
0,0,0,0,173,35,0,1
0,0,0,0,331,16,3,3
0,0,0,0,681,35,1,0
0,0,0,0,10,16,2,0
0,0,0,0,319,16,2,2
0,0,0,0,481,3,1,1
0,0,0,0,424,16,0,1
0,0,0,0,63,3,1,1
0,0,0,0,214,29,1,1
0,0,0,0,741,16,0,0
0,0,0,0,465,3,3,2
0,0,0,0,199,25,3,3
0,0,0,0,91,3,2,1
0,0,0,0,325,2,3,2
0,0,0,0,480,3,0,0
0,0,0,0,162,16,1,1
0,0,0,0,193,27,3,3
0,0,0,0,738,16,3,3
0,0,0,0,498,35,2,2
0,0,0,0,257,2,0,0
0,0,0,0,732,29,3,3
0,0,0,0,760,27,0,1
0,0,0,0,762,25,2,3
0,0,0,0,218,3,2,2
0,0,0,0,51,2,3,2
0,0,0,0,361,3,2,2
0,0,0,0,674,3,3,3
0,0,0,0,800,29,2,3
0,0,0,0,476,29,0,0
0,0,0,0,479,3,3,3
0,0,0,0,558,25,3,3
0,0,0,0,80,2,0,1
0,0,0,0,777,35,2,3
0,0,0,0,424,27,0,1
0,0,0,0,373,25,3,2
0,0,0,0,507,14,2,2
0,0,0,0,76,44,3,3
0,0,0,0,185,35,3,3
0,0,0,0,656,3,2,3
0,0,0,0,352,35,1,1
0,0,0,0,38,19,3,2
0,0,0,0,327,3,0,0
0,0,0,0,44,14,2,2
0,0,0,0,98,44,2,2
0,0,0,0,753,3,0,0
0,0,0,0,406,35,0,1
0,0,0,0,638,44,3,2
0,0,0,0,419,35,3,3
0,0,0,0,565,16,3,2
0,0,0,0,431,27,3,3
0,0,0,0,425,35,2,2
0,0,0,0,646,3,3,3
0,0,0,0,348,19,2,2
0,0,0,0,248,19,2,2
0,0,0,0,285,16,0,0
0,0,0,0,653,29,2,3
0,0,0,0,667,102,1,0
0,0,0,0,623,16,1,0
0,0,0,0,403,3,1,1
0,0,0,0,796,102,2,3
0,0,0,0,285,25,0,0
0,0,0,0,241,29,0,0
0,0,0,0,24,54,2,1
0,0,0,0,237,44,1,1
0,0,0,0,54,3,0,0
0,0,0,0,464,2,2,2
0,0,0,0,127,3,3,3
0,0,0,0,603,35,2,3
0,0,0,0,167,25,0,0
0,0,0,0,347,44,1,1
0,0,0,0,8,44,1,0
0,0,0,0,324,44,3,3
0,0,0,0,6,38,2,2
0,0,0,0,2,3,2,2
0,0,0,0,168,44,1,0
0,0,0,0,28,3,0,2
0,0,0,0,547,16,3,3
0,0,0,0,98,3,2,2
0,0,0,0,539,2,1,1
0,0,0,0,213,16,0,1
0,0,0,0,356,3,0,0
0,0,0,0,139,16,3,3
0,0,0,0,192,3,3,3
0,0,0,0,124,25,2,2
0,0,0,0,454,16,2,2
0,0,0,0,113,54,3,3
0,0,0,0,239,27,0,1
0,0,0,0,636,3,3,3
0,0,0,0,14,44,0,1
0,0,0,0,187,14,3,3
0,0,0,0,670,14,2,2
0,0,0,0,76,16,3,3
0,0,0,0,450,35,3,3
0,0,0,0,137,44,3,3
0,0,0,0,82,35,2,2
0,0,0,0,234,16,1,1
0,0,0,0,204,54,1,1
0,0,0,0,4,29,0,0
0,0,0,0,718,25,2,2
0,0,0,0,109,35,0,1
0,0,0,0,789,35,3,3
0,0,0,0,543,16,0,0
0,0,0,0,679,16,1,0
0,0,0,0,524,35,2,3
0,0,0,0,206,3,3,3
0,0,0,0,33,19,1,0
0,0,0,0,789,3,3,3
0,0,0,0,19,14,0,1
0,0,0,0,540,46,2,3
0,0,0,0,503,19,3,3
0,0,0,0,550,3,0,2
0,0,0,0,733,29,0,0
0,0,0,0,520,35,0,0
0,0,0,0,227,3,3,3
0,0,0,0,234,2,1,1
0,0,0,0,509,35,2,3
0,0,0,0,10,3,2,0
0,0,0,0,334,35,3,3
0,0,0,0,484,35,0,3
0,0,0,0,250,3,3,3
0,0,0,0,111,3,3,3
0,0,0,0,51,54,3,2
0,0,0,0,600,29,0,1
0,0,0,0,343,35,1,1
0,0,0,0,607,25,1,0
0,0,0,0,645,16,3,2
0,0,0,0,133,16,1,1
0,0,0,0,198,54,2,2
0,0,0,0,227,25,3,3
0,0,0,0,566,3,2,3
0,0,0,0,660,35,2,2
0,0,0,0,176,25,1,1
0,0,0,0,84,14,0,0
0,0,0,0,738,25,3,3
0,0,0,0,346,3,3,2
0,0,0,0,64,2,2,2
0,0,0,0,249,14,1,1
0,0,0,0,532,2,3,3
0,0,0,0,416,35,3,3
0,0,0,0,646,16,3,3
0,0,0,0,376,35,0,0
0,0,0,0,737,35,0,1
0,0,0,0,792,25,2,3
0,0,0,0,381,19,3,3
0,0,0,0,564,16,3,2
0,0,0,0,776,102,0,1
0,0,0,0,474,35,0,0
0,0,0,0,375,16,2,2
0,0,0,0,730,3,2,2
0,0,0,0,156,25,2,2
0,0,0,0,331,2,3,3
0,0,0,0,438,29,3,3
0,0,0,0,49,25,2,2
0,0,0,0,723,3,0,0
0,0,0,0,190,3,2,3
0,0,0,0,742,3,2,2
0,0,0,0,477,27,1,0
0,0,0,0,158,3,2,2
0,0,0,0,735,25,3,2
0,0,0,0,366,16,3,3
0,0,0,0,321,29,0,0
0,0,0,0,424,35,0,1
0,0,0,0,128,2,3,3
0,0,0,0,677,25,1,1
0,0,0,0,494,44,3,3
0,0,0,0,724,16,2,2
0,0,0,0,683,25,3,2
0,0,0,0,675,25,3,3
0,0,0,0,575,35,3,3
0,0,0,0,143,44,0,0
0,0,0,0,199,54,3,3
0,0,0,0,419,54,3,3
0,0,0,0,176,3,1,1
0,0,0,0,586,29,0,0
0,0,0,0,452,25,2,2
0,0,0,0,651,3,2,3
