day,hour,minute,second,question,worker,answer,gt
0,0,0,0,728,10,0,0
0,0,0,0,233,10,1,1
0,0,0,0,465,28,3,2
0,0,0,0,741,72,0,0
0,0,0,0,362,12,1,1
0,0,0,0,412,28,2,3
0,0,0,0,510,12,3,3
0,0,0,0,224,28,0,0
0,0,0,0,471,28,0,1
0,0,0,0,245,76,2,3
0,0,0,0,104,10,3,2
0,0,0,0,389,6,2,2
0,0,0,0,608,6,1,1
0,0,0,0,387,10,1,1
0,0,0,0,121,72,0,0
0,0,0,0,466,12,1,0
0,0,0,0,36,12,3,3
0,0,0,0,553,99,2,2
0,0,0,0,785,12,0,0
0,0,0,0,425,56,2,2
0,0,0,0,178,28,3,3
0,0,0,0,93,10,2,2
0,0,0,0,641,10,3,2
0,0,0,0,796,12,2,3
0,0,0,0,726,6,3,3
0,0,0,0,496,49,0,1
0,0,0,0,683,69,3,2
0,0,0,0,725,12,2,2
0,0,0,0,180,48,3,3
0,0,0,0,568,56,3,2
0,0,0,0,152,56,1,1
0,0,0,0,460,45,1,1
0,0,0,0,404,28,3,3
0,0,0,0,511,102,0,0
0,0,0,0,338,48,1,0
0,0,0,0,524,10,2,3
0,0,0,0,698,6,1,0
0,0,0,0,236,12,0,0
0,0,0,0,279,28,1,1
0,0,0,0,537,76,3,3
0,0,0,0,531,76,3,3
0,0,0,0,128,12,3,3
0,0,0,0,305,24,1,1
0,0,0,0,305,76,1,1
0,0,0,0,386,24,3,2
0,0,0,0,363,10,3,3
0,0,0,0,527,45,3,3
0,0,0,0,575,12,3,3
0,0,0,0,680,88,3,3
0,0,0,0,79,28,2,2
0,0,0,0,698,10,1,0
0,0,0,0,203,49,3,2
0,0,0,0,355,28,3,3
0,0,0,0,699,45,0,0
0,0,0,0,379,6,3,2
0,0,0,0,104,6,3,2
0,0,0,0,382,28,2,3
0,0,0,0,194,56,0,0
0,0,0,0,385,56,3,2
0,0,0,0,117,12,3,2
0,0,0,0,404,56,3,3
0,0,0,0,58,28,2,3
0,0,0,0,443,12,0,0
0,0,0,0,431,56,3,3
0,0,0,0,468,56,3,2
0,0,0,0,164,89,2,3
0,0,0,0,494,28,3,3
0,0,0,0,482,88,2,3
0,0,0,0,82,69,2,2
0,0,0,0,425,99,2,2
0,0,0,0,795,28,0,1
0,0,0,0,182,72,3,3
0,0,0,0,447,45,0,0
0,0,0,0,494,45,3,3
0,0,0,0,414,28,3,3
0,0,0,0,610,28,1,1
0,0,0,0,527,69,3,3
0,0,0,0,680,102,3,3
0,0,0,0,514,71,0,2
0,0,0,0,399,12,0,0
0,0,0,0,458,12,0,0
0,0,0,0,574,56,0,0
0,0,0,0,620,48,1,0
0,0,0,0,379,12,3,2
0,0,0,0,131,72,0,0
0,0,0,0,723,28,0,0
0,0,0,0,713,28,3,3
0,0,0,0,62,10,0,0
0,0,0,0,576,76,0,0
0,0,0,0,383,10,0,1
0,0,0,0,43,48,3,3
0,0,0,0,254,6,3,3
0,0,0,0,292,99,3,2
0,0,0,0,459,6,2,2
0,0,0,0,52,56,2,2
0,0,0,0,602,49,2,2
0,0,0,0,412,69,2,3
0,0,0,0,110,56,3,2
0,0,0,0,301,10,3,3
0,0,0,0,633,10,3,3
0,0,0,0,13,12,3,3
0,0,0,0,565,6,3,2
0,0,0,0,415,6,2,2
0,0,0,0,295,56,1,0
0,0,0,0,528,12,3,3
0,0,0,0,111,10,3,3
0,0,0,0,379,28,3,2
0,0,0,0,576,56,0,0
0,0,0,0,117,6,3,2
0,0,0,0,254,24,3,3
0,0,0,0,582,10,1,1
0,0,0,0,14,12,1,1
0,0,0,0,280,48,3,3
0,0,0,0,400,10,2,2
0,0,0,0,804,12,2,2
0,0,0,0,430,83,2,2
0,0,0,0,55,78,3,2
0,0,0,0,43,56,3,3
0,0,0,0,577,10,2,2
0,0,0,0,272,28,2,3
0,0,0,0,94,10,2,3
0,0,0,0,572,56,0,1
0,0,0,0,391,10,3,3
0,0,0,0,186,10,3,2
0,0,0,0,291,88,3,3
0,0,0,0,563,6,0,0
0,0,0,0,122,28,2,2
0,0,0,0,117,49,3,2
0,0,0,0,140,28,1,0
0,0,0,0,788,28,2,2
0,0,0,0,324,89,3,3
0,0,0,0,342,12,3,3
0,0,0,0,647,6,0,0
0,0,0,0,205,49,0,0
0,0,0,0,254,10,3,3
0,0,0,0,379,99,3,2
0,0,0,0,100,10,1,0
0,0,0,0,545,45,1,1
0,0,0,0,315,84,0,0
0,0,0,0,318,28,0,1
0,0,0,0,755,69,3,3
0,0,0,0,527,56,3,3
0,0,0,0,749,10,2,2
0,0,0,0,445,10,0,0
0,0,0,0,729,28,1,1
0,0,0,0,337,88,2,3
0,0,0,0,167,12,0,0
0,0,0,0,57,49,2,3
0,0,0,0,731,12,3,3
0,0,0,0,643,88,0,1
0,0,0,0,734,45,1,0
0,0,0,0,23,10,0,0
0,0,0,0,806,72,3,3
0,0,0,0,277,12,2,2
0,0,0,0,253,71,2,2
0,0,0,0,496,69,0,1
0,0,0,0,272,88,2,3
0,0,0,0,347,12,0,1
0,0,0,0,302,10,0,0
0,0,0,0,534,72,0,0
0,0,0,0,182,6,3,3
0,0,0,0,421,12,3,3
0,0,0,0,336,45,2,2
0,0,0,0,602,56,2,2
0,0,0,0,357,78,0,0
0,0,0,0,1,6,2,3
0,0,0,0,708,12,3,3
0,0,0,0,521,56,1,0
0,0,0,0,114,6,2,2
0,0,0,0,458,6,0,0
0,0,0,0,672,10,0,1
0,0,0,0,667,102,0,0
0,0,0,0,796,102,2,3
0,0,0,0,83,89,0,0
0,0,0,0,133,12,1,1
0,0,0,0,54,12,1,0
0,0,0,0,413,28,3,3
0,0,0,0,296,10,2,0
0,0,0,0,70,28,2,2
0,0,0,0,203,10,3,2
0,0,0,0,202,12,3,2
0,0,0,0,419,49,3,3
0,0,0,0,49,28,2,2
0,0,0,0,703,10,0,0
0,0,0,0,488,56,0,0
0,0,0,0,244,56,1,1
0,0,0,0,29,56,3,3
0,0,0,0,4,24,0,0
0,0,0,0,389,28,2,2
0,0,0,0,801,45,3,2
0,0,0,0,681,28,0,0
0,0,0,0,743,72,3,3
0,0,0,0,592,56,2,2
0,0,0,0,578,28,3,3
0,0,0,0,292,10,3,2
0,0,0,0,289,12,2,2
0,0,0,0,346,71,2,2
0,0,0,0,14,56,1,1
0,0,0,0,383,102,0,1
0,0,0,0,17,10,3,3
0,0,0,0,474,12,0,0
