day,hour,minute,second,question,worker,answer,gt
0,0,0,0,616,28,0,0
0,0,0,0,205,14,0,0
0,0,0,0,270,1,2,3
0,0,0,0,708,29,3,3
0,0,0,0,755,42,3,3
0,0,0,0,574,28,0,0
0,0,0,0,304,61,1,1
0,0,0,0,293,30,3,3
0,0,0,0,87,1,1,1
0,0,0,0,106,61,3,3
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,339,14,3,2
0,0,0,0,304,1,1,1
0,0,0,0,164,14,2,3
0,0,0,0,797,61,3,3
0,0,0,0,168,29,0,0
0,0,0,0,378,14,2,2
0,0,0,0,524,69,2,3
0,0,0,0,198,30,2,2
0,0,0,0,628,1,0,0
0,0,0,0,702,42,2,3
0,0,0,0,370,1,3,3
0,0,0,0,335,1,0,0
0,0,0,0,568,1,2,2
0,0,0,0,186,28,2,2
0,0,0,0,574,30,0,0
0,0,0,0,807,28,1,0
0,0,0,0,370,66,3,3
0,0,0,0,751,30,2,0
0,0,0,0,732,7,3,3
0,0,0,0,240,1,2,2
0,0,0,0,630,14,2,3
0,0,0,0,418,53,2,3
0,0,0,0,78,1,2,3
0,0,0,0,325,28,2,2
0,0,0,0,553,28,2,2
0,0,0,0,174,1,3,3
0,0,0,0,698,42,1,0
0,0,0,0,478,42,3,3
0,0,0,0,381,69,3,3
0,0,0,0,680,19,2,3
0,0,0,0,252,7,2,2
0,0,0,0,275,1,1,1
0,0,0,0,91,30,2,1
0,0,0,0,563,61,0,0
0,0,0,0,411,66,1,1
0,0,0,0,46,7,0,0
0,0,0,0,511,28,1,0
0,0,0,0,719,29,0,0
0,0,0,0,295,14,1,0
0,0,0,0,518,19,3,2
0,0,0,0,388,14,1,1
0,0,0,0,477,66,1,0
0,0,0,0,530,53,3,3
0,0,0,0,778,30,1,1
0,0,0,0,287,1,1,0
0,0,0,0,37,29,3,3
0,0,0,0,64,29,2,2
0,0,0,0,206,53,3,3
0,0,0,0,233,61,1,1
0,0,0,0,179,42,2,2
0,0,0,0,272,42,2,3
0,0,0,0,467,53,2,2
0,0,0,0,574,14,0,0
0,0,0,0,228,7,3,2
0,0,0,0,40,29,2,2
0,0,0,0,456,1,2,2
0,0,0,0,610,14,1,1
0,0,0,0,460,53,1,1
0,0,0,0,511,14,1,0
0,0,0,0,208,53,1,1
0,0,0,0,28,29,0,2
0,0,0,0,166,28,3,2
0,0,0,0,347,1,1,1
0,0,0,0,349,42,1,1
0,0,0,0,610,66,1,1
0,0,0,0,511,102,1,0
0,0,0,0,516,28,3,3
0,0,0,0,470,7,2,3
0,0,0,0,484,19,3,3
0,0,0,0,335,28,0,0
0,0,0,0,457,69,1,3
0,0,0,0,264,53,0,1
0,0,0,0,757,61,1,1
0,0,0,0,279,28,1,1
0,0,0,0,403,61,1,1
0,0,0,0,88,42,1,1
0,0,0,0,432,14,2,2
0,0,0,0,680,53,2,3
0,0,0,0,432,53,2,2
0,0,0,0,531,19,2,3
0,0,0,0,326,53,3,2
0,0,0,0,1,7,3,3
0,0,0,0,545,42,1,1
0,0,0,0,717,14,2,3
0,0,0,0,745,53,3,3
0,0,0,0,755,84,3,3
0,0,0,0,685,7,1,1
