day,hour,minute,second,question,worker,answer,gt
0,0,0,0,232,64,1,1
0,0,0,0,56,13,2,1
0,0,0,0,105,64,2,2
0,0,0,0,85,55,1,2
0,0,0,0,372,8,2,1
0,0,0,0,449,8,2,2
0,0,0,0,639,25,2,2
0,0,0,0,16,101,1,1
0,0,0,0,278,38,1,1
0,0,0,0,563,38,1,2
0,0,0,0,442,26,1,1
0,0,0,0,507,22,2,2
0,0,0,0,718,32,1,1
0,0,0,0,705,71,2,2
0,0,0,0,226,22,1,1
0,0,0,0,649,32,2,2
0,0,0,0,12,85,2,1
0,0,0,0,800,22,1,1
0,0,0,0,290,38,1,1
0,0,0,0,513,8,2,2
0,0,0,0,715,32,2,2
0,0,0,0,470,59,1,1
0,0,0,0,393,25,2,2
0,0,0,0,553,22,2,2
0,0,0,0,511,59,2,2
0,0,0,0,412,82,2,1
0,0,0,0,412,36,2,1
0,0,0,0,579,36,2,2
0,0,0,0,530,13,1,1
0,0,0,0,641,22,1,2
0,0,0,0,523,36,2,2
0,0,0,0,665,13,2,2
0,0,0,0,685,13,2,2
0,0,0,0,619,22,2,2
0,0,0,0,552,22,1,1
0,0,0,0,633,8,1,2
0,0,0,0,521,25,2,2
0,0,0,0,308,13,1,1
0,0,0,0,461,59,2,2
0,0,0,0,796,36,1,1
0,0,0,0,113,32,2,2
0,0,0,0,707,8,1,2
0,0,0,0,696,8,1,1
0,0,0,0,583,26,2,2
0,0,0,0,458,8,1,1
0,0,0,0,482,8,2,1
0,0,0,0,37,41,2,2
0,0,0,0,503,36,2,2
0,0,0,0,323,13,1,2
0,0,0,0,724,26,1,1
0,0,0,0,457,13,1,2
0,0,0,0,798,41,1,1
0,0,0,0,367,41,2,2
0,0,0,0,603,13,2,2
0,0,0,0,734,8,1,1
0,0,0,0,247,38,1,2
0,0,0,0,609,38,2,2
0,0,0,0,219,8,1,2
0,0,0,0,788,25,1,1
0,0,0,0,781,8,1,2
0,0,0,0,773,41,2,2
0,0,0,0,179,36,2,2
0,0,0,0,401,13,2,2
0,0,0,0,310,36,1,1
0,0,0,0,336,13,1,1
0,0,0,0,778,55,1,1
0,0,0,0,234,26,1,1
0,0,0,0,725,13,2,2
0,0,0,0,595,59,2,2
0,0,0,0,495,8,2,2
0,0,0,0,682,25,1,1
0,0,0,0,58,8,1,1
0,0,0,0,362,38,1,1
0,0,0,0,45,25,2,2
0,0,0,0,726,8,2,1
0,0,0,0,130,25,1,1
0,0,0,0,398,32,1,1
0,0,0,0,705,8,2,2
0,0,0,0,656,94,1,1
0,0,0,0,507,38,2,2
0,0,0,0,297,13,1,2
0,0,0,0,799,41,2,2
0,0,0,0,462,13,1,1
0,0,0,0,576,26,1,1
0,0,0,0,111,25,2,2
0,0,0,0,409,8,2,2
0,0,0,0,339,13,2,2
0,0,0,0,176,13,1,1
0,0,0,0,1,69,2,2
0,0,0,0,287,41,2,2
0,0,0,0,768,8,1,1
0,0,0,0,1,32,2,2
0,0,0,0,38,36,2,1
0,0,0,0,397,32,2,2
0,0,0,0,749,8,1,2
0,0,0,0,234,22,1,1
0,0,0,0,212,13,2,1
0,0,0,0,462,25,1,1
0,0,0,0,80,8,2,1
0,0,0,0,759,41,2,2
0,0,0,0,110,97,1,1
0,0,0,0,231,8,1,2
0,0,0,0,622,13,1,1
0,0,0,0,207,8,2,2
0,0,0,0,324,26,1,1
0,0,0,0,135,8,1,2
0,0,0,0,108,85,1,1
0,0,0,0,780,26,1,1
0,0,0,0,356,13,1,1
0,0,0,0,467,36,2,2
0,0,0,0,507,8,2,2
0,0,0,0,678,38,1,1
0,0,0,0,468,8,1,1
0,0,0,0,420,13,2,1
0,0,0,0,245,69,2,2
0,0,0,0,84,25,1,1
0,0,0,0,172,32,1,1
0,0,0,0,503,22,2,2
0,0,0,0,355,13,2,2
0,0,0,0,534,36,1,1
0,0,0,0,482,22,2,1
0,0,0,0,422,41,1,1
0,0,0,0,677,8,1,2
0,0,0,0,469,25,2,2
0,0,0,0,437,69,2,2
0,0,0,0,191,8,2,2
0,0,0,0,634,13,1,1
0,0,0,0,591,22,2,2
0,0,0,0,150,22,1,1
0,0,0,0,674,38,1,1
0,0,0,0,305,22,2,2
0,0,0,0,105,8,2,2
0,0,0,0,445,32,2,2
0,0,0,0,503,55,2,2
0,0,0,0,171,36,2,2
0,0,0,0,48,25,1,1
0,0,0,0,529,26,2,2
0,0,0,0,249,26,2,2
0,0,0,0,443,26,2,2
0,0,0,0,1,26,2,2
0,0,0,0,219,13,1,2
0,0,0,0,442,8,1,1
0,0,0,0,603,82,2,2
0,0,0,0,600,13,1,1
0,0,0,0,150,38,1,1
0,0,0,0,709,55,2,2
0,0,0,0,665,32,2,2
0,0,0,0,81,32,2,2
0,0,0,0,377,13,1,2
0,0,0,0,569,38,2,2
0,0,0,0,2,8,2,1
0,0,0,0,721,26,2,2
0,0,0,0,114,8,1,1
0,0,0,0,258,26,1,1
0,0,0,0,205,38,2,2
0,0,0,0,404,22,1,1
0,0,0,0,266,71,2,1
0,0,0,0,349,32,2,2
0,0,0,0,597,26,2,2
0,0,0,0,650,25,1,1
0,0,0,0,58,32,1,1
0,0,0,0,470,8,1,1
0,0,0,0,782,13,1,1
0,0,0,0,613,26,2,2
0,0,0,0,17,8,1,2
0,0,0,0,218,41,1,1
0,0,0,0,726,38,2,1
0,0,0,0,718,25,1,1
0,0,0,0,262,82,1,1
0,0,0,0,547,26,2,2
0,0,0,0,551,8,2,2
0,0,0,0,71,25,2,2
0,0,0,0,318,26,1,1
0,0,0,0,71,36,2,2
0,0,0,0,498,25,2,1
0,0,0,0,465,13,1,2
0,0,0,0,774,13,1,1
0,0,0,0,737,55,1,2
0,0,0,0,46,8,1,1
0,0,0,0,531,36,2,2
0,0,0,0,15,26,1,2
0,0,0,0,233,32,2,2
0,0,0,0,563,32,1,2
0,0,0,0,354,36,1,1
0,0,0,0,620,22,1,1
0,0,0,0,452,38,2,1
0,0,0,0,38,55,2,1
0,0,0,0,328,8,1,1
0,0,0,0,16,8,1,1
0,0,0,0,521,13,2,2
0,0,0,0,231,94,1,2
0,0,0,0,87,86,2,2
0,0,0,0,573,26,1,2
0,0,0,0,652,41,1,1
0,0,0,0,146,13,1,1
0,0,0,0,517,55,2,2
0,0,0,0,708,22,1,1
0,0,0,0,110,22,1,1
0,0,0,0,238,25,1,1
0,0,0,0,403,36,1,2
0,0,0,0,36,13,2,1
0,0,0,0,422,13,1,1
0,0,0,0,288,8,1,1
0,0,0,0,54,13,1,1
0,0,0,0,624,38,1,1
0,0,0,0,693,36,1,2
0,0,0,0,790,71,1,1
0,0,0,0,26,8,1,1
0,0,0,0,608,8,1,1
0,0,0,0,84,13,1,1
0,0,0,0,657,32,1,2
0,0,0,0,313,13,2,2
0,0,0,0,732,55,1,1
0,0,0,0,122,22,1,1
0,0,0,0,774,41,1,1
0,0,0,0,219,26,1,2
0,0,0,0,149,25,2,2
0,0,0,0,562,8,1,1
0,0,0,0,757,25,2,2
0,0,0,0,719,32,2,2
0,0,0,0,602,8,2,1
0,0,0,0,144,38,1,1
0,0,0,0,796,55,1,1
0,0,0,0,344,13,1,1
0,0,0,0,369,22,2,2
0,0,0,0,352,41,1,1
0,0,0,0,637,8,2,2
0,0,0,0,514,26,1,1
0,0,0,0,688,26,2,1
0,0,0,0,709,25,2,2
0,0,0,0,39,22,2,2
0,0,0,0,73,64,2,2
0,0,0,0,146,22,1,1
0,0,0,0,265,25,2,2
0,0,0,0,147,13,2,2
0,0,0,0,717,64,2,2
0,0,0,0,11,8,2,2
0,0,0,0,668,8,1,1
0,0,0,0,148,8,1,1
0,0,0,0,462,8,1,1
0,0,0,0,510,26,2,1
0,0,0,0,800,25,1,1
0,0,0,0,497,22,2,2
0,0,0,0,375,26,2,2
0,0,0,0,330,64,2,1
0,0,0,0,210,36,1,1
0,0,0,0,732,32,1,1
0,0,0,0,375,32,2,2
0,0,0,0,255,8,2,2
0,0,0,0,348,32,1,1
0,0,0,0,525,82,2,2
0,0,0,0,543,32,2,2
0,0,0,0,508,22,1,1
0,0,0,0,204,8,1,1
0,0,0,0,717,8,2,2
0,0,0,0,580,32,2,1
0,0,0,0,12,8,2,1
0,0,0,0,516,38,2,1
0,0,0,0,220,22,1,1
0,0,0,0,336,82,1,1
0,0,0,0,12,22,2,1
0,0,0,0,259,101,2,2
0,0,0,0,256,32,2,1
0,0,0,0,488,59,1,1
0,0,0,0,597,8,2,2
0,0,0,0,226,13,1,1
0,0,0,0,18,32,2,1
0,0,0,0,104,22,1,1
0,0,0,0,460,13,1,1
0,0,0,0,696,38,1,1
0,0,0,0,288,59,1,1
0,0,0,0,207,41,2,2
0,0,0,0,119,8,1,2
0,0,0,0,130,38,1,1
0,0,0,0,536,32,1,1
0,0,0,0,44,85,2,1
0,0,0,0,444,69,1,1
0,0,0,0,127,8,2,2
0,0,0,0,585,38,2,2
0,0,0,0,207,22,2,2
0,0,0,0,421,69,1,2
0,0,0,0,488,22,1,1
0,0,0,0,800,59,1,1
0,0,0,0,181,36,1,2
0,0,0,0,98,71,1,1
0,0,0,0,721,55,2,2
0,0,0,0,472,26,1,1
0,0,0,0,559,22,2,2
0,0,0,0,97,69,2,2
0,0,0,0,134,8,2,1
0,0,0,0,363,32,2,2
0,0,0,0,183,22,2,2
0,0,0,0,221,13,2,2
0,0,0,0,40,26,1,1
0,0,0,0,218,13,1,1
0,0,0,0,576,8,1,1
0,0,0,0,792,41,1,1
0,0,0,0,719,13,2,2
0,0,0,0,723,22,2,2
0,0,0,0,457,38,1,2
0,0,0,0,787,22,2,2
0,0,0,0,568,22,1,1
0,0,0,0,534,26,1,1
0,0,0,0,388,32,1,1
0,0,0,0,631,25,1,2
0,0,0,0,280,32,1,1
0,0,0,0,192,55,1,1
0,0,0,0,303,59,2,2
0,0,0,0,754,94,1,1
0,0,0,0,416,26,1,1
0,0,0,0,116,118,1,1
0,0,0,0,323,8,1,2
0,0,0,0,209,13,2,2
0,0,0,0,173,36,2,2
0,0,0,0,676,82,1,1
0,0,0,0,720,64,1,1
0,0,0,0,160,22,1,1
0,0,0,0,787,69,2,2
0,0,0,0,525,26,2,2
0,0,0,0,378,55,1,1
0,0,0,0,508,41,1,1
0,0,0,0,686,13,1,1
0,0,0,0,100,32,1,1
0,0,0,0,553,25,2,2
0,0,0,0,421,8,1,2
0,0,0,0,639,13,2,2
0,0,0,0,457,101,1,2
0,0,0,0,552,8,1,1
0,0,0,0,431,26,2,2
0,0,0,0,531,13,2,2
0,0,0,0,50,26,1,1
0,0,0,0,484,13,1,1
0,0,0,0,719,38,2,2
0,0,0,0,589,22,2,2
0,0,0,0,412,22,2,1
0,0,0,0,382,85,2,1
0,0,0,0,742,41,1,1
0,0,0,0,737,13,1,2
0,0,0,0,740,38,1,1
0,0,0,0,240,64,1,1
0,0,0,0,58,55,1,1
0,0,0,0,744,25,1,1
0,0,0,0,767,32,2,2
0,0,0,0,250,64,2,1
0,0,0,0,119,82,1,2
0,0,0,0,198,26,2,1
0,0,0,0,195,13,2,2
0,0,0,0,173,38,2,2
0,0,0,0,94,64,1,1
0,0,0,0,115,26,1,2
0,0,0,0,716,32,2,1
0,0,0,0,610,55,1,1
0,0,0,0,483,36,2,2
0,0,0,0,489,13,2,2
0,0,0,0,98,8,1,1
0,0,0,0,378,26,1,1
0,0,0,0,119,22,1,2
0,0,0,0,19,25,2,2
0,0,0,0,795,41,1,2
0,0,0,0,487,32,2,2
0,0,0,0,670,25,1,1
0,0,0,0,734,22,1,1
0,0,0,0,592,38,1,1
0,0,0,0,151,26,2,2
0,0,0,0,300,26,1,1
0,0,0,0,455,13,2,2
0,0,0,0,241,13,2,2
0,0,0,0,765,13,2,2
0,0,0,0,253,13,2,2
0,0,0,0,300,13,1,1
0,0,0,0,393,8,2,2
0,0,0,0,328,26,1,1
0,0,0,0,178,64,2,1
0,0,0,0,568,55,1,1
0,0,0,0,409,94,2,2
0,0,0,0,226,32,1,1
0,0,0,0,218,85,1,1
0,0,0,0,163,8,2,2
0,0,0,0,714,64,1,1
0,0,0,0,46,59,1,1
0,0,0,0,635,8,2,2
0,0,0,0,468,94,1,1
0,0,0,0,153,69,2,2
0,0,0,0,791,13,2,2
0,0,0,0,354,64,1,1
0,0,0,0,656,41,1,1
0,0,0,0,102,26,1,1
0,0,0,0,176,25,1,1
0,0,0,0,351,8,2,2
0,0,0,0,595,22,2,2
0,0,0,0,583,13,2,2
0,0,0,0,711,25,2,2
0,0,0,0,162,13,1,1
0,0,0,0,375,36,2,2
0,0,0,0,453,8,2,2
0,0,0,0,65,13,2,2
0,0,0,0,223,105,1,2
0,0,0,0,280,64,1,1
0,0,0,0,752,38,1,1
0,0,0,0,252,8,2,1
0,0,0,0,188,26,2,1
0,0,0,0,50,8,1,1
0,0,0,0,501,41,2,2
0,0,0,0,115,8,1,2
0,0,0,0,264,13,1,1
0,0,0,0,489,41,2,2
0,0,0,0,101,22,2,2
0,0,0,0,224,8,2,1
0,0,0,0,505,8,2,2
0,0,0,0,434,8,1,1
0,0,0,0,685,117,2,2
0,0,0,0,710,32,1,1
0,0,0,0,419,22,2,2
0,0,0,0,672,64,1,1
0,0,0,0,167,8,2,2
0,0,0,0,401,8,2,2
0,0,0,0,601,41,2,2
0,0,0,0,610,41,1,1
0,0,0,0,309,32,1,2
0,0,0,0,256,8,2,1
0,0,0,0,751,36,1,2
0,0,0,0,172,13,1,1
0,0,0,0,700,22,1,1
0,0,0,0,36,55,2,1
0,0,0,0,750,36,2,1
0,0,0,0,627,13,2,2
0,0,0,0,718,64,1,1
0,0,0,0,169,26,2,2
0,0,0,0,787,32,2,2
0,0,0,0,82,13,1,1
0,0,0,0,780,36,1,1
0,0,0,0,132,26,2,1
0,0,0,0,245,82,2,2
0,0,0,0,476,8,2,1
0,0,0,0,164,8,1,1
0,0,0,0,314,117,1,1
0,0,0,0,566,13,1,1
0,0,0,0,747,22,2,2
0,0,0,0,145,36,2,2
0,0,0,0,152,22,1,1
0,0,0,0,106,108,2,1
0,0,0,0,599,32,2,2
0,0,0,0,54,25,1,1
0,0,0,0,366,13,1,1
0,0,0,0,429,8,1,2
0,0,0,0,45,85,2,2
0,0,0,0,257,13,2,2
0,0,0,0,537,22,2,2
0,0,0,0,642,13,1,1
0,0,0,0,295,25,1,2
0,0,0,0,392,59,2,1
0,0,0,0,714,8,1,1
0,0,0,0,324,8,1,1
0,0,0,0,410,41,2,1
0,0,0,0,674,13,1,1
0,0,0,0,745,22,2,2
0,0,0,0,164,22,1,1
0,0,0,0,262,32,1,1
0,0,0,0,451,8,2,2
0,0,0,0,267,25,2,2
0,0,0,0,718,22,1,1
0,0,0,0,731,25,2,2
0,0,0,0,273,41,2,2
0,0,0,0,234,25,1,1
0,0,0,0,331,59,2,2
0,0,0,0,540,25,1,1
0,0,0,0,617,25,2,2
0,0,0,0,727,32,2,2
0,0,0,0,397,71,2,2
0,0,0,0,117,8,1,2
0,0,0,0,124,41,1,1
0,0,0,0,202,8,2,1
0,0,0,0,780,8,1,1
0,0,0,0,59,38,2,2
0,0,0,0,756,85,1,1
0,0,0,0,532,8,2,1
0,0,0,0,703,13,1,2
0,0,0,0,588,38,1,1
0,0,0,0,536,26,1,1
0,0,0,0,705,26,2,2
0,0,0,0,146,26,1,1
0,0,0,0,760,32,1,1
0,0,0,0,437,13,2,2
0,0,0,0,93,8,1,2
0,0,0,0,487,36,2,2
0,0,0,0,224,108,2,1
0,0,0,0,671,55,2,2
0,0,0,0,286,25,1,1
0,0,0,0,366,108,1,1
0,0,0,0,480,36,1,1
0,0,0,0,213,13,2,2
0,0,0,0,74,8,2,1
0,0,0,0,307,25,2,2
0,0,0,0,345,41,2,2
0,0,0,0,480,41,1,1
0,0,0,0,40,94,1,1
0,0,0,0,408,8,1,1
0,0,0,0,563,26,1,2
0,0,0,0,778,13,1,1
0,0,0,0,617,41,2,2
0,0,0,0,723,64,2,2
0,0,0,0,198,32,2,1
0,0,0,0,768,13,1,1
0,0,0,0,356,64,1,1
0,0,0,0,699,8,2,2
0,0,0,0,361,13,2,2
0,0,0,0,153,25,2,2
0,0,0,0,151,36,2,2
0,0,0,0,651,32,2,2
0,0,0,0,202,13,2,1
0,0,0,0,146,8,1,1
0,0,0,0,270,26,1,1
0,0,0,0,597,13,2,2
0,0,0,0,178,32,2,1
0,0,0,0,106,26,2,1
0,0,0,0,241,64,2,2
0,0,0,0,546,8,1,1
0,0,0,0,186,13,1,1
0,0,0,0,117,38,1,2
0,0,0,0,218,26,1,1
0,0,0,0,605,8,2,2
0,0,0,0,265,59,2,2
0,0,0,0,306,25,1,1
0,0,0,0,29,8,2,2
