day,hour,minute,second,question,worker,answer,gt
0,0,0,0,105,32,2,2
0,0,0,0,412,33,2,1
0,0,0,0,68,14,1,1
0,0,0,0,232,74,1,1
0,0,0,0,442,22,1,1
0,0,0,0,187,6,2,2
0,0,0,0,773,53,2,2
0,0,0,0,355,6,2,2
0,0,0,0,610,26,2,1
0,0,0,0,474,14,1,1
0,0,0,0,376,6,1,1
0,0,0,0,216,14,2,1
0,0,0,0,563,22,1,2
0,0,0,0,154,6,1,1
0,0,0,0,522,68,1,1
0,0,0,0,740,33,1,1
0,0,0,0,356,9,1,1
0,0,0,0,653,14,1,2
0,0,0,0,302,60,1,1
0,0,0,0,733,33,2,2
0,0,0,0,24,17,1,1
0,0,0,0,437,6,1,2
0,0,0,0,586,33,2,1
0,0,0,0,705,32,2,2
0,0,0,0,16,22,1,1
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,723,47,2,2
0,0,0,0,326,35,1,1
0,0,0,0,485,9,1,2
0,0,0,0,465,22,1,2
0,0,0,0,247,108,2,2
0,0,0,0,547,32,2,2
0,0,0,0,206,17,1,1
0,0,0,0,597,53,2,2
0,0,0,0,135,47,1,2
0,0,0,0,182,78,1,1
0,0,0,0,431,14,1,2
0,0,0,0,183,6,1,2
0,0,0,0,192,29,1,1
0,0,0,0,399,22,1,2
0,0,0,0,30,9,1,1
0,0,0,0,253,6,2,2
0,0,0,0,33,43,2,2
0,0,0,0,313,9,2,2
0,0,0,0,562,66,2,1
0,0,0,0,345,33,2,2
0,0,0,0,780,9,1,1
0,0,0,0,86,33,1,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,298,6,2,1
0,0,0,0,674,47,1,1
0,0,0,0,609,9,2,2
0,0,0,0,152,6,1,1
0,0,0,0,224,14,2,1
0,0,0,0,23,29,1,2
0,0,0,0,196,9,1,1
0,0,0,0,88,14,2,1
0,0,0,0,697,17,2,2
0,0,0,0,744,33,2,1
0,0,0,0,689,6,2,2
0,0,0,0,796,9,1,1
0,0,0,0,334,29,1,1
0,0,0,0,63,33,1,2
0,0,0,0,226,29,1,1
0,0,0,0,2,22,2,1
0,0,0,0,606,17,1,1
0,0,0,0,657,29,2,2
0,0,0,0,91,6,2,2
0,0,0,0,56,6,2,1
0,0,0,0,186,6,1,1
0,0,0,0,637,6,2,2
0,0,0,0,166,17,1,1
0,0,0,0,732,60,1,1
0,0,0,0,514,6,2,1
0,0,0,0,422,9,2,1
0,0,0,0,163,17,2,2
0,0,0,0,78,68,2,1
0,0,0,0,221,26,2,2
0,0,0,0,498,26,1,1
0,0,0,0,540,47,2,1
0,0,0,0,339,43,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,176,9,1,1
0,0,0,0,433,6,1,2
0,0,0,0,512,14,1,1
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,589,60,2,2
0,0,0,0,712,6,1,1
0,0,0,0,89,35,2,2
0,0,0,0,8,43,2,1
0,0,0,0,217,17,2,2
0,0,0,0,108,22,1,1
0,0,0,0,792,35,1,1
0,0,0,0,379,43,2,2
0,0,0,0,138,9,1,1
0,0,0,0,687,14,1,2
0,0,0,0,553,29,2,2
0,0,0,0,153,47,2,2
0,0,0,0,623,29,2,2
0,0,0,0,69,91,2,2
0,0,0,0,114,6,2,1
0,0,0,0,706,17,1,1
0,0,0,0,644,9,1,1
0,0,0,0,493,9,1,2
0,0,0,0,503,6,2,2
0,0,0,0,103,6,1,2
0,0,0,0,472,14,2,1
0,0,0,0,516,9,1,1
0,0,0,0,477,6,2,2
0,0,0,0,726,29,1,1
0,0,0,0,9,14,1,2
0,0,0,0,109,26,2,2
0,0,0,0,775,60,2,2
0,0,0,0,782,47,1,1
0,0,0,0,331,22,1,2
0,0,0,0,129,17,2,2
0,0,0,0,444,14,1,1
0,0,0,0,416,33,1,1
0,0,0,0,17,6,2,2
0,0,0,0,170,22,2,1
0,0,0,0,675,33,1,2
0,0,0,0,612,14,1,1
0,0,0,0,632,26,2,1
0,0,0,0,510,6,1,1
0,0,0,0,45,32,2,2
0,0,0,0,165,17,2,2
0,0,0,0,432,17,1,1
0,0,0,0,556,17,1,1
0,0,0,0,468,47,1,1
0,0,0,0,228,17,1,1
0,0,0,0,310,26,1,1
0,0,0,0,591,26,2,2
0,0,0,0,561,17,2,2
0,0,0,0,455,14,2,2
0,0,0,0,54,35,2,1
0,0,0,0,630,33,1,1
0,0,0,0,531,17,1,2
0,0,0,0,473,14,2,2
0,0,0,0,513,43,1,2
0,0,0,0,136,9,1,1
0,0,0,0,539,78,1,2
0,0,0,0,278,32,1,1
0,0,0,0,504,17,1,1
0,0,0,0,344,14,1,1
0,0,0,0,188,22,2,1
0,0,0,0,244,35,1,1
0,0,0,0,159,29,2,2
0,0,0,0,536,67,1,1
0,0,0,0,315,9,2,2
0,0,0,0,560,9,1,1
0,0,0,0,656,6,1,1
0,0,0,0,257,14,2,2
0,0,0,0,267,9,2,2
0,0,0,0,734,26,1,1
0,0,0,0,709,32,2,2
0,0,0,0,406,17,1,1
0,0,0,0,467,14,2,2
0,0,0,0,781,33,2,2
0,0,0,0,488,35,2,1
0,0,0,0,160,6,1,1
0,0,0,0,111,26,2,2
0,0,0,0,235,60,2,2
0,0,0,0,364,33,2,1
0,0,0,0,212,17,1,1
0,0,0,0,75,17,2,2
0,0,0,0,482,26,2,1
0,0,0,0,404,68,2,1
0,0,0,0,391,6,1,2
0,0,0,0,507,22,1,2
0,0,0,0,387,6,2,2
0,0,0,0,461,6,1,2
0,0,0,0,306,22,1,1
0,0,0,0,524,9,1,1
0,0,0,0,714,14,2,1
0,0,0,0,500,9,2,1
0,0,0,0,576,14,1,1
0,0,0,0,718,32,1,1
0,0,0,0,365,17,2,2
0,0,0,0,285,6,2,2
0,0,0,0,635,35,1,2
0,0,0,0,282,22,2,1
0,0,0,0,295,14,2,2
0,0,0,0,34,9,2,1
0,0,0,0,148,22,1,1
0,0,0,0,133,17,2,2
0,0,0,0,650,14,1,1
0,0,0,0,523,17,2,2
0,0,0,0,715,32,2,2
0,0,0,0,526,33,1,1
0,0,0,0,324,47,2,1
0,0,0,0,699,6,1,2
0,0,0,0,321,17,2,2
0,0,0,0,615,29,2,2
0,0,0,0,409,32,2,2
0,0,0,0,572,33,2,1
0,0,0,0,466,43,2,1
0,0,0,0,598,9,1,1
0,0,0,0,413,9,2,2
0,0,0,0,147,14,2,2
0,0,0,0,619,22,1,2
0,0,0,0,107,9,1,2
0,0,0,0,167,53,2,2
0,0,0,0,319,32,2,2
0,0,0,0,747,14,1,2
0,0,0,0,42,9,1,1
0,0,0,0,719,26,2,2
0,0,0,0,303,29,2,2
0,0,0,0,51,14,2,2
0,0,0,0,265,68,2,2
0,0,0,0,583,26,2,2
0,0,0,0,692,53,2,1
0,0,0,0,181,22,1,2
0,0,0,0,134,22,2,1
0,0,0,0,401,32,2,2
0,0,0,0,742,17,1,1
0,0,0,0,276,29,1,1
0,0,0,0,743,6,2,2
0,0,0,0,104,6,1,1
0,0,0,0,748,22,1,1
0,0,0,0,419,26,2,2
0,0,0,0,375,14,2,2
0,0,0,0,81,26,2,2
0,0,0,0,629,43,1,2
0,0,0,0,671,6,2,2
0,0,0,0,508,43,2,1
0,0,0,0,329,91,1,2
0,0,0,0,211,9,2,2
0,0,0,0,243,29,2,2
0,0,0,0,288,43,2,1
0,0,0,0,359,9,2,2
0,0,0,0,397,17,2,2
0,0,0,0,162,35,1,1
0,0,0,0,28,17,1,1
0,0,0,0,729,32,2,2
0,0,0,0,158,35,1,1
0,0,0,0,72,74,1,1
0,0,0,0,463,17,2,2
0,0,0,0,146,29,1,1
0,0,0,0,343,17,2,2
0,0,0,0,530,33,2,1
0,0,0,0,462,17,1,1
0,0,0,0,127,33,2,2
0,0,0,0,659,14,2,2
0,0,0,0,682,6,2,1
0,0,0,0,208,22,2,1
0,0,0,0,256,35,1,1
0,0,0,0,309,29,2,2
0,0,0,0,603,17,2,2
0,0,0,0,447,47,1,2
0,0,0,0,737,22,1,2
0,0,0,0,66,9,1,1
0,0,0,0,26,53,1,1
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,174,26,1,1
0,0,0,0,222,22,1,1
0,0,0,0,396,33,2,1
0,0,0,0,199,9,2,2
0,0,0,0,601,26,2,2
0,0,0,0,614,14,1,1
0,0,0,0,566,6,1,1
0,0,0,0,180,9,1,1
0,0,0,0,172,32,1,1
0,0,0,0,758,33,1,1
0,0,0,0,57,9,1,2
0,0,0,0,121,26,2,2
0,0,0,0,301,17,2,2
0,0,0,0,543,9,2,2
0,0,0,0,584,9,1,1
0,0,0,0,149,29,1,2
0,0,0,0,386,29,1,1
0,0,0,0,150,22,2,1
0,0,0,0,369,33,1,2
0,0,0,0,445,32,2,2
0,0,0,0,383,17,2,2
0,0,0,0,202,17,1,1
0,0,0,0,750,9,2,1
0,0,0,0,119,98,1,2
0,0,0,0,685,33,2,2
0,0,0,0,137,43,2,2
0,0,0,0,46,9,2,1
0,0,0,0,529,26,2,2
0,0,0,0,266,26,2,1
0,0,0,0,435,47,1,2
0,0,0,0,67,6,1,2
0,0,0,0,515,74,2,2
0,0,0,0,487,14,1,2
0,0,0,0,546,53,1,1
0,0,0,0,156,29,1,1
0,0,0,0,35,32,2,2
0,0,0,0,388,14,2,1
0,0,0,0,577,9,1,2
0,0,0,0,333,78,2,2
0,0,0,0,542,6,2,1
0,0,0,0,349,32,2,2
0,0,0,0,617,35,1,2
0,0,0,0,294,33,1,1
0,0,0,0,58,32,1,1
0,0,0,0,684,26,1,1
0,0,0,0,570,14,2,1
0,0,0,0,59,22,2,2
0,0,0,0,128,66,2,1
0,0,0,0,287,9,2,2
0,0,0,0,264,14,1,1
0,0,0,0,790,9,2,1
0,0,0,0,318,26,1,1
0,0,0,0,155,14,1,2
0,0,0,0,424,47,1,1
0,0,0,0,178,9,2,1
0,0,0,0,620,22,1,1
0,0,0,0,690,14,1,1
0,0,0,0,438,60,1,1
0,0,0,0,764,29,1,1
0,0,0,0,480,35,2,1
0,0,0,0,786,66,1,1
0,0,0,0,13,6,2,2
0,0,0,0,353,29,2,2
0,0,0,0,683,6,2,2
0,0,0,0,582,6,2,1
0,0,0,0,60,26,2,1
0,0,0,0,738,26,1,1
0,0,0,0,704,9,2,1
0,0,0,0,592,22,1,1
0,0,0,0,122,22,1,1
0,0,0,0,660,33,1,1
0,0,0,0,532,53,1,1
0,0,0,0,410,17,1,1
0,0,0,0,116,14,1,1
0,0,0,0,312,6,1,1
0,0,0,0,341,6,2,2
0,0,0,0,558,9,1,1
0,0,0,0,621,66,2,2
0,0,0,0,760,6,1,1
0,0,0,0,753,17,2,2
0,0,0,0,533,9,2,2
0,0,0,0,101,14,2,2
0,0,0,0,677,6,2,2
0,0,0,0,585,17,2,2
0,0,0,0,751,68,1,2
0,0,0,0,11,35,2,2
0,0,0,0,225,17,2,2
0,0,0,0,367,35,2,2
0,0,0,0,746,17,1,1
0,0,0,0,194,43,2,1
0,0,0,0,763,9,2,2
0,0,0,0,10,14,1,1
0,0,0,0,12,22,1,1
0,0,0,0,139,35,2,2
0,0,0,0,115,35,1,2
0,0,0,0,18,32,1,1
0,0,0,0,658,33,2,1
0,0,0,0,373,33,1,2
0,0,0,0,248,17,1,1
0,0,0,0,720,29,1,1
0,0,0,0,347,17,2,2
0,0,0,0,757,17,2,2
0,0,0,0,549,35,2,2
0,0,0,0,678,9,1,1
0,0,0,0,380,14,1,1
0,0,0,0,450,9,2,1
0,0,0,0,754,29,1,1
0,0,0,0,197,14,2,2
0,0,0,0,568,22,2,1
0,0,0,0,161,68,2,2
0,0,0,0,74,9,1,1
0,0,0,0,538,6,2,1
0,0,0,0,700,66,1,1
0,0,0,0,501,17,2,2
0,0,0,0,3,35,2,2
0,0,0,0,19,17,1,2
0,0,0,0,454,9,1,1
0,0,0,0,604,6,2,1
0,0,0,0,41,43,1,2
0,0,0,0,330,6,2,1
0,0,0,0,494,14,1,1
0,0,0,0,663,43,1,2
0,0,0,0,50,26,1,1
0,0,0,0,741,6,2,2
0,0,0,0,198,26,1,1
0,0,0,0,555,6,2,2
0,0,0,0,378,26,1,1
0,0,0,0,7,6,1,2
0,0,0,0,314,9,2,1
0,0,0,0,300,26,1,1
0,0,0,0,271,33,2,2
0,0,0,0,201,6,1,2
0,0,0,0,337,22,2,2
0,0,0,0,6,43,2,1
0,0,0,0,83,9,2,2
0,0,0,0,569,14,2,2
0,0,0,0,662,29,1,1
0,0,0,0,279,32,2,2
0,0,0,0,789,14,2,2
0,0,0,0,486,43,1,1
0,0,0,0,595,22,1,2
0,0,0,0,695,6,2,2
0,0,0,0,511,14,2,2
0,0,0,0,448,9,1,1
0,0,0,0,759,9,1,2
0,0,0,0,490,53,1,1
0,0,0,0,70,60,2,1
0,0,0,0,357,29,2,2
0,0,0,0,776,29,1,1
0,0,0,0,768,33,2,1
0,0,0,0,332,14,2,1
0,0,0,0,579,6,2,2
0,0,0,0,735,14,2,2
0,0,0,0,370,29,1,1
0,0,0,0,679,6,1,2
0,0,0,0,92,6,2,1
0,0,0,0,405,33,2,2
0,0,0,0,361,47,2,2
0,0,0,0,99,43,2,2
0,0,0,0,214,6,2,1
0,0,0,0,676,9,1,1
0,0,0,0,27,6,2,2
0,0,0,0,459,78,2,2
0,0,0,0,527,6,2,2
0,0,0,0,4,14,2,1
0,0,0,0,236,17,1,1
0,0,0,0,451,17,2,2
0,0,0,0,218,26,1,1
