day,hour,minute,second,question,worker,answer,gt
0,0,0,0,67,6,2,2
0,0,0,0,81,49,2,2
0,0,0,0,565,20,2,2
0,0,0,0,622,15,1,1
0,0,0,0,631,2,1,2
0,0,0,0,298,60,2,1
0,0,0,0,123,2,1,2
0,0,0,0,258,26,1,1
0,0,0,0,275,37,2,2
0,0,0,0,643,15,2,2
0,0,0,0,217,2,2,2
0,0,0,0,443,15,2,2
0,0,0,0,264,2,2,1
0,0,0,0,9,2,2,2
0,0,0,0,498,20,1,1
0,0,0,0,5,49,2,2
0,0,0,0,775,2,2,2
0,0,0,0,522,15,1,1
0,0,0,0,684,26,1,1
0,0,0,0,613,26,2,2
0,0,0,0,593,37,2,2
0,0,0,0,304,45,1,1
0,0,0,0,762,103,1,1
0,0,0,0,44,2,1,1
0,0,0,0,142,45,1,1
0,0,0,0,432,6,2,1
0,0,0,0,315,6,2,2
0,0,0,0,262,82,1,1
0,0,0,0,109,2,2,2
0,0,0,0,318,26,2,1
0,0,0,0,569,15,2,2
0,0,0,0,140,2,2,1
0,0,0,0,587,20,2,2
0,0,0,0,557,37,1,2
0,0,0,0,15,26,1,2
0,0,0,0,264,26,2,1
0,0,0,0,700,54,1,1
0,0,0,0,438,60,1,1
0,0,0,0,663,15,1,2
0,0,0,0,312,2,2,1
0,0,0,0,534,20,1,1
0,0,0,0,573,26,1,2
0,0,0,0,13,6,2,2
0,0,0,0,400,20,1,1
0,0,0,0,261,15,2,2
0,0,0,0,251,26,2,2
0,0,0,0,761,15,2,2
0,0,0,0,758,6,1,1
0,0,0,0,37,54,2,2
0,0,0,0,230,2,1,1
0,0,0,0,215,2,1,2
0,0,0,0,68,2,1,1
0,0,0,0,518,91,1,1
0,0,0,0,582,6,1,1
0,0,0,0,590,45,1,1
0,0,0,0,95,2,2,2
0,0,0,0,267,41,2,2
0,0,0,0,493,6,2,2
0,0,0,0,691,45,2,2
0,0,0,0,774,41,2,1
0,0,0,0,219,26,1,2
0,0,0,0,503,20,1,2
0,0,0,0,371,2,2,2
0,0,0,0,72,15,2,1
0,0,0,0,433,2,1,2
0,0,0,0,274,6,1,1
0,0,0,0,56,20,2,1
0,0,0,0,50,41,1,1
0,0,0,0,352,41,1,1
0,0,0,0,284,20,1,1
0,0,0,0,514,26,2,1
0,0,0,0,312,6,2,1
0,0,0,0,683,41,2,2
0,0,0,0,285,2,1,2
0,0,0,0,341,6,2,2
0,0,0,0,517,20,2,2
0,0,0,0,688,26,1,1
0,0,0,0,93,45,2,2
0,0,0,0,146,6,1,1
0,0,0,0,71,2,2,2
0,0,0,0,759,2,2,2
0,0,0,0,268,60,2,1
0,0,0,0,512,6,2,1
0,0,0,0,120,6,2,1
0,0,0,0,636,6,1,1
0,0,0,0,629,2,2,2
0,0,0,0,780,45,1,1
0,0,0,0,118,15,1,1
0,0,0,0,711,20,2,2
0,0,0,0,704,15,1,1
0,0,0,0,390,6,2,1
0,0,0,0,469,15,2,2
0,0,0,0,683,83,2,2
0,0,0,0,256,2,1,1
0,0,0,0,387,15,2,2
0,0,0,0,91,83,2,2
0,0,0,0,717,6,2,2
0,0,0,0,118,2,1,1
0,0,0,0,324,6,1,1
0,0,0,0,191,6,1,2
0,0,0,0,482,20,2,1
0,0,0,0,510,26,1,1
0,0,0,0,132,2,1,1
0,0,0,0,714,15,1,1
0,0,0,0,677,6,2,2
0,0,0,0,375,26,1,2
0,0,0,0,790,6,2,1
0,0,0,0,734,6,1,1
0,0,0,0,503,2,1,2
0,0,0,0,525,82,1,2
0,0,0,0,514,20,2,1
0,0,0,0,140,15,2,1
0,0,0,0,578,20,1,1
0,0,0,0,497,20,2,2
0,0,0,0,262,45,1,1
0,0,0,0,341,103,2,2
0,0,0,0,269,6,1,2
0,0,0,0,452,20,1,1
0,0,0,0,446,20,1,1
0,0,0,0,336,82,1,1
0,0,0,0,71,45,2,2
0,0,0,0,797,2,1,2
0,0,0,0,519,51,2,2
0,0,0,0,73,6,2,2
0,0,0,0,642,51,2,1
0,0,0,0,769,15,1,2
0,0,0,0,662,2,1,1
0,0,0,0,266,6,2,1
0,0,0,0,635,37,1,2
0,0,0,0,681,49,1,2
0,0,0,0,745,2,2,2
0,0,0,0,207,41,2,2
0,0,0,0,323,49,2,2
0,0,0,0,596,15,1,1
0,0,0,0,336,54,1,1
0,0,0,0,593,26,2,2
0,0,0,0,342,15,1,1
0,0,0,0,524,6,1,1
0,0,0,0,603,20,1,2
0,0,0,0,447,103,2,2
0,0,0,0,317,2,2,2
0,0,0,0,794,15,1,1
0,0,0,0,391,82,1,2
0,0,0,0,160,49,1,1
0,0,0,0,440,15,2,1
0,0,0,0,272,2,1,1
0,0,0,0,472,26,1,1
0,0,0,0,724,6,1,1
0,0,0,0,218,37,1,1
0,0,0,0,116,41,1,1
0,0,0,0,492,2,2,1
0,0,0,0,565,15,2,2
0,0,0,0,605,20,2,2
0,0,0,0,738,2,1,1
0,0,0,0,635,2,1,2
0,0,0,0,309,26,2,2
0,0,0,0,307,15,2,2
0,0,0,0,220,15,2,1
0,0,0,0,717,2,2,2
0,0,0,0,775,37,2,2
0,0,0,0,164,45,1,1
0,0,0,0,533,2,2,2
0,0,0,0,792,41,1,1
0,0,0,0,500,45,1,1
0,0,0,0,152,26,1,1
0,0,0,0,580,2,2,1
0,0,0,0,534,26,1,1
0,0,0,0,538,6,1,1
0,0,0,0,132,54,1,1
0,0,0,0,116,51,1,1
0,0,0,0,189,2,1,2
0,0,0,0,189,37,1,2
0,0,0,0,646,6,2,1
0,0,0,0,94,2,1,1
0,0,0,0,545,2,2,2
0,0,0,0,683,37,2,2
0,0,0,0,125,2,2,2
0,0,0,0,128,49,1,1
0,0,0,0,528,20,2,1
0,0,0,0,676,82,1,1
0,0,0,0,436,2,2,1
0,0,0,0,402,2,1,1
0,0,0,0,229,41,2,2
0,0,0,0,330,6,1,1
0,0,0,0,205,45,2,2
0,0,0,0,525,26,1,2
0,0,0,0,17,2,2,2
0,0,0,0,523,6,1,2
0,0,0,0,508,41,1,1
0,0,0,0,571,15,2,2
0,0,0,0,225,2,2,2
0,0,0,0,246,54,1,1
0,0,0,0,71,20,2,2
0,0,0,0,793,37,2,2
0,0,0,0,411,6,2,2
0,0,0,0,76,20,1,1
0,0,0,0,431,26,2,2
0,0,0,0,360,115,1,1
0,0,0,0,416,6,1,1
0,0,0,0,50,26,1,1
0,0,0,0,402,45,1,1
0,0,0,0,172,6,2,1
0,0,0,0,741,6,2,2
0,0,0,0,372,6,1,1
0,0,0,0,494,15,1,1
0,0,0,0,588,20,1,1
0,0,0,0,493,20,2,2
0,0,0,0,40,15,1,1
0,0,0,0,740,49,1,1
0,0,0,0,177,15,2,2
0,0,0,0,601,120,2,2
0,0,0,0,572,49,1,1
0,0,0,0,742,41,1,1
0,0,0,0,261,6,2,2
0,0,0,0,89,20,2,2
0,0,0,0,309,37,2,2
0,0,0,0,569,20,2,2
0,0,0,0,776,81,2,1
0,0,0,0,119,82,2,2
0,0,0,0,198,26,1,1
0,0,0,0,555,6,1,2
0,0,0,0,342,6,1,1
0,0,0,0,417,15,2,2
0,0,0,0,115,26,2,2
0,0,0,0,115,20,2,2
0,0,0,0,639,2,1,2
0,0,0,0,28,15,1,1
0,0,0,0,378,26,1,1
0,0,0,0,322,20,1,1
0,0,0,0,7,6,2,2
0,0,0,0,178,6,1,1
0,0,0,0,694,37,2,1
0,0,0,0,697,51,1,2
0,0,0,0,149,20,2,2
0,0,0,0,631,15,1,2
0,0,0,0,86,51,2,1
0,0,0,0,795,41,2,2
0,0,0,0,743,41,2,2
0,0,0,0,800,15,1,1
0,0,0,0,442,2,2,1
0,0,0,0,797,60,1,2
0,0,0,0,694,15,2,1
0,0,0,0,515,15,1,2
0,0,0,0,667,2,2,2
0,0,0,0,151,26,2,2
0,0,0,0,300,26,2,1
0,0,0,0,424,15,1,1
0,0,0,0,133,6,2,2
0,0,0,0,262,6,1,1
0,0,0,0,639,15,1,2
0,0,0,0,384,15,2,1
0,0,0,0,771,37,2,2
0,0,0,0,608,2,1,1
0,0,0,0,328,26,1,1
0,0,0,0,614,45,2,1
0,0,0,0,237,6,2,2
0,0,0,0,327,49,1,2
0,0,0,0,3,37,2,2
0,0,0,0,577,6,2,2
0,0,0,0,707,15,1,2
0,0,0,0,770,54,1,1
0,0,0,0,300,37,2,1
0,0,0,0,348,15,1,1
0,0,0,0,795,49,2,2
0,0,0,0,291,20,2,2
0,0,0,0,56,51,2,1
0,0,0,0,786,37,1,1
0,0,0,0,366,83,2,1
0,0,0,0,329,15,1,2
0,0,0,0,656,41,1,1
0,0,0,0,62,2,1,1
0,0,0,0,173,6,2,2
0,0,0,0,56,45,2,1
0,0,0,0,557,20,1,2
0,0,0,0,751,2,1,2
0,0,0,0,763,37,2,2
0,0,0,0,216,60,1,1
0,0,0,0,695,6,2,2
0,0,0,0,589,15,1,2
0,0,0,0,501,41,1,2
0,0,0,0,741,20,2,2
0,0,0,0,436,95,2,1
0,0,0,0,357,15,2,2
0,0,0,0,97,37,2,2
0,0,0,0,489,41,2,2
0,0,0,0,566,51,1,1
0,0,0,0,792,54,1,1
0,0,0,0,221,54,1,2
0,0,0,0,248,15,1,1
0,0,0,0,327,15,1,2
0,0,0,0,426,2,2,1
0,0,0,0,320,20,1,1
0,0,0,0,404,6,2,1
0,0,0,0,97,49,2,2
0,0,0,0,436,15,2,1
0,0,0,0,290,2,1,1
0,0,0,0,755,2,2,2
0,0,0,0,585,54,2,2
0,0,0,0,43,6,2,2
0,0,0,0,601,41,2,2
0,0,0,0,610,41,2,1
0,0,0,0,70,60,1,1
0,0,0,0,662,37,1,1
0,0,0,0,7,51,2,2
0,0,0,0,235,2,2,2
0,0,0,0,666,6,2,1
0,0,0,0,412,20,1,1
0,0,0,0,519,6,2,2
0,0,0,0,335,15,2,2
0,0,0,0,156,2,1,1
0,0,0,0,423,6,2,2
0,0,0,0,192,2,1,1
0,0,0,0,735,20,2,2
0,0,0,0,337,6,2,2
0,0,0,0,91,2,2,2
0,0,0,0,670,60,2,1
0,0,0,0,169,26,2,2
0,0,0,0,730,2,1,1
0,0,0,0,8,15,1,1
0,0,0,0,235,20,2,2
0,0,0,0,653,6,2,2
0,0,0,0,323,81,2,2
0,0,0,0,70,15,1,1
0,0,0,0,186,115,1,1
0,0,0,0,132,26,1,1
0,0,0,0,245,82,2,2
0,0,0,0,479,49,2,2
0,0,0,0,183,15,1,2
0,0,0,0,679,6,2,2
0,0,0,0,639,54,1,2
0,0,0,0,604,54,2,1
0,0,0,0,698,20,1,1
0,0,0,0,524,60,1,1
0,0,0,0,92,2,2,1
0,0,0,0,537,51,1,2
0,0,0,0,406,20,1,1
0,0,0,0,426,20,2,1
0,0,0,0,457,15,2,2
0,0,0,0,38,15,1,1
0,0,0,0,92,6,2,1
0,0,0,0,431,15,2,2
0,0,0,0,274,2,1,1
0,0,0,0,684,51,1,1
0,0,0,0,699,2,1,2
0,0,0,0,798,6,1,1
0,0,0,0,419,37,1,2
0,0,0,0,484,2,2,1
0,0,0,0,273,41,2,2
0,0,0,0,214,6,1,1
0,0,0,0,88,26,1,1
0,0,0,0,714,51,1,1
0,0,0,0,689,2,2,2
0,0,0,0,672,6,2,1
0,0,0,0,10,6,1,1
0,0,0,0,302,6,1,1
0,0,0,0,75,15,2,2
0,0,0,0,238,15,1,1
0,0,0,0,136,20,1,1
0,0,0,0,165,6,2,2
0,0,0,0,197,54,2,2
0,0,0,0,461,15,2,2
0,0,0,0,124,41,1,1
0,0,0,0,490,2,1,1
0,0,0,0,489,15,2,2
0,0,0,0,81,54,2,2
0,0,0,0,306,51,1,1
0,0,0,0,376,26,1,1
0,0,0,0,27,6,1,2
0,0,0,0,678,6,1,1
0,0,0,0,405,26,1,2
0,0,0,0,532,20,1,1
0,0,0,0,374,6,1,1
0,0,0,0,709,6,2,2
0,0,0,0,753,26,2,2
0,0,0,0,146,26,1,1
0,0,0,0,395,60,1,2
0,0,0,0,567,2,2,2
0,0,0,0,453,54,2,2
0,0,0,0,271,2,1,2
0,0,0,0,30,2,1,1
0,0,0,0,666,51,2,1
0,0,0,0,162,2,1,1
0,0,0,0,783,6,2,2
0,0,0,0,527,6,2,2
0,0,0,0,652,2,1,1
0,0,0,0,561,2,2,2
0,0,0,0,361,37,2,2
0,0,0,0,162,49,1,1
0,0,0,0,294,6,1,1
0,0,0,0,680,49,1,1
0,0,0,0,409,15,2,2
0,0,0,0,105,6,1,2
0,0,0,0,430,37,2,1
0,0,0,0,313,6,2,2
0,0,0,0,728,2,1,1
0,0,0,0,263,20,1,2
0,0,0,0,442,15,2,1
0,0,0,0,563,26,2,2
0,0,0,0,617,41,2,2
0,0,0,0,562,20,1,1
0,0,0,0,540,49,1,1
0,0,0,0,36,2,2,1
0,0,0,0,500,6,1,1
0,0,0,0,614,6,2,1
0,0,0,0,628,37,1,1
0,0,0,0,270,26,1,1
0,0,0,0,486,6,1,1
0,0,0,0,106,26,2,1
0,0,0,0,632,116,2,1
0,0,0,0,295,6,1,2
0,0,0,0,451,45,2,2
0,0,0,0,60,6,2,1
0,0,0,0,32,6,1,1
0,0,0,0,306,45,1,1
0,0,0,0,625,20,2,2
0,0,0,0,413,6,2,2
0,0,0,0,75,2,2,2
0,0,0,0,218,26,1,1
0,0,0,0,168,20,2,1
0,0,0,0,649,49,2,2
0,0,0,0,189,6,1,2
