day,hour,minute,second,question,worker,answer,gt
0,0,0,0,221,20,1,2
0,0,0,0,270,9,1,1
0,0,0,0,380,34,1,1
0,0,0,0,690,24,1,1
0,0,0,0,200,21,2,1
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,752,78,1,1
0,0,0,0,633,23,2,2
0,0,0,0,755,9,1,2
0,0,0,0,60,28,1,1
0,0,0,0,490,12,1,1
0,0,0,0,217,20,2,2
0,0,0,0,248,23,2,1
0,0,0,0,233,98,2,2
0,0,0,0,471,9,1,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,753,28,1,2
0,0,0,0,421,5,2,2
0,0,0,0,484,39,1,1
0,0,0,0,480,24,1,1
0,0,0,0,327,28,1,2
0,0,0,0,770,21,1,1
0,0,0,0,42,5,1,1
0,0,0,0,36,23,1,1
0,0,0,0,786,81,1,1
0,0,0,0,790,5,2,1
0,0,0,0,100,28,1,1
0,0,0,0,88,5,2,1
0,0,0,0,77,21,2,2
0,0,0,0,160,39,1,1
0,0,0,0,362,39,1,1
0,0,0,0,32,9,1,1
0,0,0,0,504,52,2,1
0,0,0,0,750,5,1,1
0,0,0,0,119,12,2,2
0,0,0,0,15,28,1,2
0,0,0,0,294,5,1,1
0,0,0,0,493,39,2,2
0,0,0,0,31,9,2,2
0,0,0,0,574,60,2,1
0,0,0,0,630,28,1,1
0,0,0,0,293,9,2,2
0,0,0,0,702,44,2,1
0,0,0,0,451,48,2,2
0,0,0,0,130,23,1,1
0,0,0,0,799,28,1,2
0,0,0,0,457,23,2,2
0,0,0,0,707,5,2,2
0,0,0,0,479,44,2,2
0,0,0,0,694,20,2,1
0,0,0,0,112,5,2,1
0,0,0,0,774,23,2,1
0,0,0,0,48,9,2,1
0,0,0,0,465,28,2,2
0,0,0,0,255,9,2,2
0,0,0,0,788,12,1,1
0,0,0,0,501,21,1,2
0,0,0,0,506,23,2,1
0,0,0,0,18,23,2,1
0,0,0,0,530,21,1,1
0,0,0,0,272,77,1,1
0,0,0,0,393,28,2,2
0,0,0,0,142,5,2,1
0,0,0,0,403,12,2,2
0,0,0,0,742,34,1,1
0,0,0,0,647,39,1,2
0,0,0,0,153,28,1,2
0,0,0,0,102,12,2,1
0,0,0,0,476,113,1,1
0,0,0,0,549,5,2,2
0,0,0,0,747,34,1,2
0,0,0,0,140,24,1,1
0,0,0,0,430,76,2,1
0,0,0,0,691,20,2,2
0,0,0,0,301,81,2,2
0,0,0,0,410,21,2,1
0,0,0,0,276,5,1,1
0,0,0,0,103,12,2,2
0,0,0,0,555,39,2,2
0,0,0,0,89,52,1,2
0,0,0,0,144,20,1,1
0,0,0,0,98,9,1,1
0,0,0,0,669,9,1,2
0,0,0,0,427,23,2,2
0,0,0,0,722,78,1,1
0,0,0,0,738,24,1,1
0,0,0,0,64,5,1,1
0,0,0,0,628,9,2,1
0,0,0,0,766,12,1,1
0,0,0,0,347,77,2,2
0,0,0,0,599,24,2,2
0,0,0,0,440,12,1,1
0,0,0,0,346,39,1,1
0,0,0,0,519,60,2,2
0,0,0,0,303,21,1,2
0,0,0,0,586,23,2,1
0,0,0,0,45,5,2,2
0,0,0,0,51,21,2,2
0,0,0,0,546,5,2,1
0,0,0,0,257,34,1,2
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,769,78,2,2
0,0,0,0,636,44,2,1
0,0,0,0,621,24,2,2
0,0,0,0,277,39,1,2
0,0,0,0,243,24,2,2
0,0,0,0,41,12,2,2
0,0,0,0,271,12,2,2
0,0,0,0,391,12,1,2
0,0,0,0,652,76,2,1
0,0,0,0,698,5,1,1
0,0,0,0,206,5,2,1
0,0,0,0,428,44,1,1
0,0,0,0,214,34,1,1
0,0,0,0,169,12,2,2
0,0,0,0,94,24,1,1
0,0,0,0,566,81,1,1
0,0,0,0,789,76,1,2
0,0,0,0,531,12,1,2
0,0,0,0,223,20,2,2
0,0,0,0,83,12,2,2
0,0,0,0,302,12,1,1
0,0,0,0,49,5,1,2
0,0,0,0,791,60,2,2
0,0,0,0,85,28,2,2
0,0,0,0,441,9,1,2
0,0,0,0,203,34,2,2
0,0,0,0,202,44,1,1
0,0,0,0,527,106,1,2
0,0,0,0,330,5,2,1
0,0,0,0,561,24,1,2
0,0,0,0,263,9,2,2
0,0,0,0,122,48,1,1
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,154,5,1,1
0,0,0,0,619,34,2,2
0,0,0,0,284,12,1,1
0,0,0,0,446,12,1,1
0,0,0,0,125,5,2,2
0,0,0,0,280,21,1,1
0,0,0,0,350,12,1,1
0,0,0,0,20,24,1,1
0,0,0,0,502,21,2,1
0,0,0,0,190,23,2,1
0,0,0,0,204,28,1,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,65,34,2,2
0,0,0,0,754,12,1,1
0,0,0,0,353,24,2,2
0,0,0,0,423,9,2,2
0,0,0,0,729,23,1,2
0,0,0,0,657,21,1,2
0,0,0,0,323,9,1,2
0,0,0,0,665,20,2,2
0,0,0,0,622,60,1,1
0,0,0,0,30,75,1,1
0,0,0,0,224,21,2,1
0,0,0,0,342,28,2,1
0,0,0,0,597,52,1,2
0,0,0,0,108,23,1,1
0,0,0,0,466,24,1,1
0,0,0,0,642,39,1,1
0,0,0,0,470,12,1,1
0,0,0,0,171,9,2,2
0,0,0,0,478,28,2,1
0,0,0,0,13,12,2,2
0,0,0,0,134,21,2,1
0,0,0,0,777,24,2,2
0,0,0,0,483,76,2,2
0,0,0,0,760,24,1,1
0,0,0,0,635,20,1,2
0,0,0,0,332,5,1,1
0,0,0,0,105,34,1,2
0,0,0,0,212,24,1,1
0,0,0,0,560,20,2,1
0,0,0,0,117,9,1,2
0,0,0,0,706,21,2,1
0,0,0,0,386,5,2,1
0,0,0,0,503,107,1,2
0,0,0,0,663,20,1,2
0,0,0,0,218,76,1,1
0,0,0,0,246,9,1,1
0,0,0,0,113,12,1,2
0,0,0,0,464,23,2,1
0,0,0,0,331,34,2,2
0,0,0,0,237,21,1,2
0,0,0,0,655,78,2,2
0,0,0,0,254,21,1,1
0,0,0,0,313,21,1,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,320,12,1,1
0,0,0,0,139,5,1,2
0,0,0,0,591,24,2,2
0,0,0,0,626,44,2,1
0,0,0,0,368,20,2,1
0,0,0,0,553,5,2,2
0,0,0,0,356,9,1,1
0,0,0,0,322,5,1,1
0,0,0,0,695,39,2,2
0,0,0,0,82,21,2,1
0,0,0,0,71,60,2,2
0,0,0,0,667,34,2,2
0,0,0,0,124,5,1,1
0,0,0,0,378,21,2,1
0,0,0,0,767,5,1,2
0,0,0,0,390,20,2,1
0,0,0,0,396,12,1,1
0,0,0,0,477,5,1,2
0,0,0,0,46,34,1,1
0,0,0,0,450,12,2,1
0,0,0,0,485,9,1,2
0,0,0,0,354,9,1,1
0,0,0,0,387,21,1,2
0,0,0,0,339,20,2,2
0,0,0,0,651,12,2,2
0,0,0,0,137,20,1,2
0,0,0,0,295,52,2,2
0,0,0,0,672,9,2,1
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,659,12,2,2
0,0,0,0,170,12,2,1
0,0,0,0,287,20,2,2
0,0,0,0,68,9,2,1
0,0,0,0,420,24,1,1
0,0,0,0,392,12,1,1
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,719,44,2,2
0,0,0,0,251,60,2,2
0,0,0,0,611,5,2,2
0,0,0,0,179,20,2,2
0,0,0,0,314,24,1,1
0,0,0,0,780,9,1,1
0,0,0,0,693,12,1,2
0,0,0,0,319,5,1,2
0,0,0,0,584,24,1,1
0,0,0,0,181,76,2,2
0,0,0,0,720,34,1,1
0,0,0,0,525,24,2,2
0,0,0,0,308,28,1,1
0,0,0,0,213,21,2,2
0,0,0,0,787,23,2,2
0,0,0,0,782,52,1,1
0,0,0,0,609,9,2,2
0,0,0,0,325,21,1,2
0,0,0,0,55,5,1,2
0,0,0,0,196,9,1,1
0,0,0,0,232,9,2,1
0,0,0,0,727,21,2,2
0,0,0,0,8,12,2,1
0,0,0,0,184,12,2,1
0,0,0,0,431,21,1,2
0,0,0,0,578,5,1,1
0,0,0,0,796,9,1,1
0,0,0,0,230,12,2,1
0,0,0,0,658,20,2,1
0,0,0,0,349,28,2,2
0,0,0,0,318,5,1,1
0,0,0,0,28,28,2,1
0,0,0,0,86,24,1,1
0,0,0,0,773,34,2,2
0,0,0,0,732,60,1,1
0,0,0,0,371,60,2,2
0,0,0,0,300,34,1,1
0,0,0,0,216,5,2,1
0,0,0,0,438,20,1,1
0,0,0,0,247,21,2,2
0,0,0,0,321,20,2,2
0,0,0,0,279,39,2,2
0,0,0,0,176,9,1,1
0,0,0,0,394,44,1,1
0,0,0,0,383,23,1,2
0,0,0,0,146,48,1,1
0,0,0,0,57,24,1,2
0,0,0,0,776,20,1,1
0,0,0,0,367,28,1,2
0,0,0,0,564,20,2,1
0,0,0,0,762,5,2,1
0,0,0,0,589,60,2,2
0,0,0,0,129,21,1,2
0,0,0,0,646,78,1,1
0,0,0,0,234,5,1,1
0,0,0,0,269,20,1,2
0,0,0,0,580,12,1,1
0,0,0,0,768,44,2,1
0,0,0,0,138,9,1,1
0,0,0,0,225,24,2,2
0,0,0,0,724,5,1,1
0,0,0,0,333,24,2,2
0,0,0,0,253,34,1,2
0,0,0,0,445,39,2,2
0,0,0,0,58,28,2,1
0,0,0,0,618,39,1,1
0,0,0,0,516,9,1,1
0,0,0,0,9,12,2,2
0,0,0,0,562,12,2,1
0,0,0,0,734,28,2,1
0,0,0,0,541,23,2,2
0,0,0,0,419,20,1,2
0,0,0,0,563,9,2,2
0,0,0,0,779,34,2,2
0,0,0,0,569,12,1,2
0,0,0,0,545,24,2,2
0,0,0,0,571,21,1,2
0,0,0,0,643,20,2,2
0,0,0,0,135,28,2,2
0,0,0,0,34,48,1,1
0,0,0,0,615,21,1,2
0,0,0,0,288,28,1,1
0,0,0,0,475,21,1,2
0,0,0,0,335,20,2,2
0,0,0,0,16,5,1,1
0,0,0,0,781,20,1,2
0,0,0,0,443,34,2,2
0,0,0,0,601,5,1,2
0,0,0,0,278,44,1,1
0,0,0,0,447,28,2,2
0,0,0,0,593,5,1,2
0,0,0,0,588,76,1,1
0,0,0,0,114,24,1,1
0,0,0,0,648,9,1,1
0,0,0,0,162,34,1,1
0,0,0,0,123,20,1,2
0,0,0,0,250,9,2,1
0,0,0,0,739,21,2,2
0,0,0,0,666,21,1,1
0,0,0,0,534,34,1,1
0,0,0,0,793,23,2,2
0,0,0,0,229,5,2,2
0,0,0,0,395,39,2,2
0,0,0,0,639,20,1,2
0,0,0,0,19,21,1,2
0,0,0,0,538,20,2,1
0,0,0,0,511,52,2,2
0,0,0,0,197,20,2,2
0,0,0,0,610,12,2,1
0,0,0,0,604,34,1,1
0,0,0,0,328,28,2,1
0,0,0,0,136,9,1,1
0,0,0,0,496,20,1,1
0,0,0,0,289,5,2,2
0,0,0,0,205,9,2,2
0,0,0,0,191,20,1,2
0,0,0,0,448,28,1,1
0,0,0,0,756,24,1,1
0,0,0,0,26,39,1,1
0,0,0,0,106,23,2,1
0,0,0,0,681,23,2,2
0,0,0,0,267,9,2,2
0,0,0,0,540,24,1,1
0,0,0,0,558,12,2,1
0,0,0,0,736,5,1,1
0,0,0,0,725,34,2,2
0,0,0,0,252,20,1,1
0,0,0,0,348,24,2,1
0,0,0,0,792,39,1,1
0,0,0,0,73,12,2,2
0,0,0,0,164,28,2,1
0,0,0,0,437,20,2,2
0,0,0,0,168,78,1,1
0,0,0,0,235,60,2,2
0,0,0,0,236,34,1,1
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,417,28,2,2
0,0,0,0,689,24,2,2
0,0,0,0,653,28,2,2
0,0,0,0,245,21,2,2
0,0,0,0,499,44,2,2
0,0,0,0,141,9,1,2
0,0,0,0,522,12,2,1
0,0,0,0,472,5,1,1
0,0,0,0,185,20,2,2
0,0,0,0,715,23,1,2
0,0,0,0,500,9,2,1
0,0,0,0,7,48,2,2
0,0,0,0,740,39,1,1
0,0,0,0,338,12,1,1
0,0,0,0,794,9,1,1
0,0,0,0,228,28,2,1
0,0,0,0,311,21,2,2
0,0,0,0,406,21,1,1
0,0,0,0,258,28,2,1
0,0,0,0,749,9,1,2
0,0,0,0,159,12,1,2
0,0,0,0,570,44,1,1
0,0,0,0,283,24,2,2
0,0,0,0,598,9,1,1
0,0,0,0,5,39,2,2
0,0,0,0,433,24,2,2
0,0,0,0,334,28,1,1
0,0,0,0,413,9,2,2
0,0,0,0,188,9,2,1
0,0,0,0,455,21,1,2
0,0,0,0,510,28,1,1
0,0,0,0,324,28,1,1
0,0,0,0,728,52,2,1
0,0,0,0,402,12,1,1
0,0,0,0,126,9,1,1
0,0,0,0,33,5,2,2
0,0,0,0,731,28,2,2
0,0,0,0,35,20,2,2
0,0,0,0,227,44,1,2
0,0,0,0,70,21,2,1
0,0,0,0,298,28,1,1
0,0,0,0,513,23,2,2
0,0,0,0,757,39,2,2
0,0,0,0,156,20,1,1
0,0,0,0,192,12,2,1
0,0,0,0,183,9,2,2
0,0,0,0,520,9,2,1
0,0,0,0,352,44,2,1
0,0,0,0,310,34,1,1
0,0,0,0,492,12,1,1
0,0,0,0,67,5,2,2
0,0,0,0,603,5,2,2
0,0,0,0,494,12,1,1
0,0,0,0,211,9,2,2
0,0,0,0,37,48,2,2
0,0,0,0,575,34,2,2
0,0,0,0,4,12,1,1
0,0,0,0,359,9,2,2
0,0,0,0,696,9,2,1
0,0,0,0,304,21,1,1
0,0,0,0,240,21,2,1
0,0,0,0,486,12,1,1
0,0,0,0,329,81,1,2
0,0,0,0,645,28,2,2
0,0,0,0,528,106,1,1
0,0,0,0,554,34,2,1
0,0,0,0,326,44,1,1
0,0,0,0,434,34,2,1
0,0,0,0,307,21,2,2
0,0,0,0,577,21,2,2
0,0,0,0,409,28,1,2
0,0,0,0,798,48,1,1
0,0,0,0,43,9,1,2
0,0,0,0,81,9,1,2
0,0,0,0,432,20,2,1
0,0,0,0,568,20,1,1
0,0,0,0,704,24,1,1
0,0,0,0,345,28,2,2
0,0,0,0,209,5,1,2
0,0,0,0,625,23,1,2
0,0,0,0,414,9,1,1
0,0,0,0,78,12,1,1
0,0,0,0,544,24,1,1
0,0,0,0,97,28,1,2
0,0,0,0,21,5,2,2
0,0,0,0,469,39,1,2
0,0,0,0,299,39,2,2
0,0,0,0,157,23,2,2
0,0,0,0,76,44,2,1
0,0,0,0,199,9,2,2
0,0,0,0,614,12,2,1
0,0,0,0,389,21,1,2
0,0,0,0,3,34,1,2
0,0,0,0,543,28,2,2
0,0,0,0,537,21,1,2
0,0,0,0,509,24,2,2
0,0,0,0,150,34,1,1
0,0,0,0,600,5,1,1
0,0,0,0,231,5,2,2
0,0,0,0,764,5,2,1
0,0,0,0,370,39,1,1
0,0,0,0,674,23,1,1
0,0,0,0,703,34,2,2
0,0,0,0,713,44,2,2
0,0,0,0,784,9,1,1
0,0,0,0,687,20,2,2
0,0,0,0,91,5,2,2
0,0,0,0,505,9,1,2
0,0,0,0,682,20,1,1
0,0,0,0,397,9,1,2
0,0,0,0,692,9,2,1
0,0,0,0,101,34,1,2
0,0,0,0,579,24,2,2
0,0,0,0,735,12,2,2
0,0,0,0,376,9,1,1
0,0,0,0,640,24,1,1
0,0,0,0,226,9,2,1
0,0,0,0,408,5,1,1
0,0,0,0,567,24,2,2
0,0,0,0,508,5,1,1
0,0,0,0,565,20,2,2
0,0,0,0,87,44,1,2
0,0,0,0,62,48,1,1
0,0,0,0,382,39,1,1
0,0,0,0,714,28,1,1
0,0,0,0,515,5,1,2
0,0,0,0,2,9,2,1
0,0,0,0,649,23,2,2
0,0,0,0,264,12,2,1
0,0,0,0,557,39,2,2
0,0,0,0,748,5,1,1
0,0,0,0,163,12,2,2
0,0,0,0,366,21,1,1
0,0,0,0,535,5,1,2
0,0,0,0,697,12,2,2
0,0,0,0,456,21,1,1
0,0,0,0,219,5,2,2
0,0,0,0,401,5,1,2
0,0,0,0,623,9,1,2
0,0,0,0,656,28,1,1
0,0,0,0,759,5,2,2
0,0,0,0,800,23,1,1
0,0,0,0,671,9,1,2
0,0,0,0,718,5,1,1
0,0,0,0,93,12,1,2
0,0,0,0,128,9,1,1
0,0,0,0,167,9,2,2
0,0,0,0,548,34,1,1
0,0,0,0,436,20,2,1
0,0,0,0,96,23,1,1
0,0,0,0,497,52,1,2
0,0,0,0,56,75,1,1
0,0,0,0,710,5,1,1
0,0,0,0,309,21,1,2
0,0,0,0,404,12,1,1
0,0,0,0,495,34,2,2
0,0,0,0,29,5,1,2
0,0,0,0,743,23,1,2
0,0,0,0,208,5,2,1
0,0,0,0,268,24,2,1
0,0,0,0,241,23,1,2
0,0,0,0,131,9,2,2
0,0,0,0,517,20,1,2
0,0,0,0,453,5,2,2
0,0,0,0,533,23,1,2
0,0,0,0,384,39,1,1
0,0,0,0,711,20,1,2
0,0,0,0,53,24,2,2
0,0,0,0,305,21,1,2
0,0,0,0,654,21,1,1
0,0,0,0,385,9,1,2
0,0,0,0,482,20,1,1
0,0,0,0,215,5,2,2
0,0,0,0,425,24,2,2
0,0,0,0,365,24,2,2
0,0,0,0,244,28,1,1
0,0,0,0,680,28,1,1
0,0,0,0,467,5,1,2
0,0,0,0,489,12,2,2
0,0,0,0,631,77,1,2
0,0,0,0,363,12,1,2
0,0,0,0,514,20,2,1
0,0,0,0,152,12,2,1
0,0,0,0,763,9,2,2
0,0,0,0,585,20,2,2
0,0,0,0,52,24,1,1
0,0,0,0,281,52,2,2
0,0,0,0,337,23,2,2
0,0,0,0,462,24,1,1
0,0,0,0,351,28,1,2
0,0,0,0,583,12,2,2
0,0,0,0,771,21,1,2
0,0,0,0,121,21,2,2
0,0,0,0,265,34,2,2
0,0,0,0,54,24,1,1
0,0,0,0,173,12,2,2
0,0,0,0,678,9,1,1
0,0,0,0,723,23,2,2
0,0,0,0,388,24,1,1
0,0,0,0,369,5,2,2
0,0,0,0,418,9,1,1
0,0,0,0,187,28,2,2
0,0,0,0,744,24,1,1
0,0,0,0,343,9,1,2
0,0,0,0,99,23,1,2
0,0,0,0,44,12,1,1
0,0,0,0,737,23,2,2
0,0,0,0,429,39,2,2
0,0,0,0,488,5,1,1
0,0,0,0,536,34,2,1
0,0,0,0,474,9,1,1
0,0,0,0,677,39,1,2
0,0,0,0,292,24,1,1
0,0,0,0,90,44,1,1
0,0,0,0,286,5,1,1
0,0,0,0,716,76,1,1
0,0,0,0,104,12,2,1
0,0,0,0,115,20,2,2
0,0,0,0,726,12,2,1
0,0,0,0,460,5,1,1
0,0,0,0,149,20,2,2
0,0,0,0,596,5,1,1
0,0,0,0,606,5,1,1
0,0,0,0,259,12,2,2
0,0,0,0,676,24,1,1
0,0,0,0,143,28,2,2
0,0,0,0,274,9,1,1
0,0,0,0,582,23,1,1
0,0,0,0,670,9,2,1
0,0,0,0,291,20,1,2
0,0,0,0,746,24,2,1
0,0,0,0,712,44,1,1
0,0,0,0,275,34,1,2
0,0,0,0,745,5,2,2
0,0,0,0,709,39,2,2
0,0,0,0,664,28,1,1
0,0,0,0,412,20,1,1
0,0,0,0,373,24,2,2
0,0,0,0,559,28,1,2
0,0,0,0,357,21,2,2
0,0,0,0,72,12,1,1
0,0,0,0,572,12,2,1
0,0,0,0,730,9,1,1
0,0,0,0,426,20,1,1
0,0,0,0,701,24,2,2
0,0,0,0,165,39,2,2
0,0,0,0,222,12,1,1
0,0,0,0,132,24,1,1
0,0,0,0,507,5,2,2
0,0,0,0,518,12,1,1
0,0,0,0,468,23,1,1
0,0,0,0,532,20,1,1
0,0,0,0,210,9,1,1
0,0,0,0,120,12,1,1
0,0,0,0,463,39,2,2
0,0,0,0,594,5,1,1
0,0,0,0,155,44,2,2
0,0,0,0,341,5,2,2
0,0,0,0,686,12,1,1
0,0,0,0,17,21,2,2
0,0,0,0,75,12,2,2
0,0,0,0,361,9,2,2
