day,hour,minute,second,question,worker,answer,gt
0,0,0,0,255,24,2,2
0,0,0,0,125,48,1,2
0,0,0,0,402,4,1,1
0,0,0,0,540,37,1,1
0,0,0,0,764,16,2,1
0,0,0,0,213,4,1,2
0,0,0,0,655,4,2,2
0,0,0,0,1,32,2,2
0,0,0,0,243,16,2,2
0,0,0,0,715,49,2,2
0,0,0,0,349,37,2,2
0,0,0,0,574,49,1,1
0,0,0,0,610,24,2,1
0,0,0,0,146,37,1,1
0,0,0,0,439,4,2,2
0,0,0,0,45,37,2,2
0,0,0,0,269,43,2,2
0,0,0,0,509,24,2,2
0,0,0,0,547,4,2,2
0,0,0,0,172,32,2,1
0,0,0,0,121,26,2,2
0,0,0,0,62,16,1,1
0,0,0,0,342,56,1,1
0,0,0,0,689,16,2,2
0,0,0,0,120,4,1,1
0,0,0,0,540,26,1,1
0,0,0,0,769,4,2,2
0,0,0,0,96,4,1,1
0,0,0,0,168,26,1,1
0,0,0,0,722,4,1,1
0,0,0,0,733,104,1,2
0,0,0,0,295,24,2,2
0,0,0,0,451,4,2,2
0,0,0,0,529,26,2,2
0,0,0,0,640,24,2,1
0,0,0,0,255,32,2,2
0,0,0,0,1,26,2,2
0,0,0,0,789,16,2,2
0,0,0,0,415,71,2,2
0,0,0,0,567,24,2,2
0,0,0,0,81,49,2,2
0,0,0,0,567,49,2,2
0,0,0,0,749,56,1,2
0,0,0,0,35,32,2,2
0,0,0,0,81,32,2,2
0,0,0,0,62,48,1,1
0,0,0,0,438,4,1,1
0,0,0,0,266,71,2,1
0,0,0,0,333,78,2,2
0,0,0,0,349,32,2,2
0,0,0,0,597,26,1,2
0,0,0,0,584,56,1,1
0,0,0,0,521,43,2,2
0,0,0,0,766,4,1,1
0,0,0,0,334,4,2,1
0,0,0,0,307,4,2,2
0,0,0,0,613,26,2,2
0,0,0,0,593,37,2,2
0,0,0,0,762,103,1,1
0,0,0,0,236,52,2,1
0,0,0,0,361,4,2,2
0,0,0,0,299,16,2,2
0,0,0,0,226,4,1,1
0,0,0,0,316,16,2,1
0,0,0,0,357,4,2,2
0,0,0,0,547,26,2,2
0,0,0,0,2,16,1,1
0,0,0,0,57,56,1,2
0,0,0,0,539,16,1,2
0,0,0,0,15,26,2,2
0,0,0,0,233,32,1,2
0,0,0,0,486,4,1,1
0,0,0,0,615,24,2,2
0,0,0,0,138,4,1,1
0,0,0,0,136,52,1,1
0,0,0,0,83,24,2,2
0,0,0,0,295,26,2,2
0,0,0,0,240,24,2,1
0,0,0,0,617,4,2,2
0,0,0,0,389,24,2,2
0,0,0,0,558,56,1,1
0,0,0,0,370,24,2,1
0,0,0,0,780,4,1,1
0,0,0,0,60,26,1,1
0,0,0,0,738,26,1,1
0,0,0,0,93,24,2,2
0,0,0,0,405,52,2,2
0,0,0,0,504,4,2,1
0,0,0,0,575,24,1,2
0,0,0,0,148,43,2,1
0,0,0,0,219,26,2,2
0,0,0,0,497,52,2,2
0,0,0,0,712,32,1,1
0,0,0,0,437,4,2,2
0,0,0,0,34,16,1,1
0,0,0,0,719,32,2,2
0,0,0,0,753,4,2,2
0,0,0,0,532,4,1,1
0,0,0,0,160,4,1,1
0,0,0,0,496,52,2,1
0,0,0,0,559,32,2,2
0,0,0,0,756,4,1,1
0,0,0,0,582,4,1,1
0,0,0,0,249,16,2,2
0,0,0,0,226,48,1,1
0,0,0,0,232,24,1,1
0,0,0,0,688,26,1,1
0,0,0,0,34,24,1,1
0,0,0,0,603,24,1,2
0,0,0,0,511,24,2,2
0,0,0,0,279,56,1,2
0,0,0,0,203,24,2,2
0,0,0,0,217,48,2,2
0,0,0,0,485,24,2,2
0,0,0,0,127,37,2,2
0,0,0,0,491,24,2,2
0,0,0,0,53,24,2,2
0,0,0,0,246,56,1,1
0,0,0,0,652,111,1,1
0,0,0,0,33,16,2,2
0,0,0,0,108,43,1,1
0,0,0,0,746,16,1,1
0,0,0,0,548,52,1,1
0,0,0,0,110,56,1,1
0,0,0,0,282,49,1,1
0,0,0,0,232,16,1,1
0,0,0,0,251,24,2,2
0,0,0,0,111,4,2,2
0,0,0,0,425,24,2,2
0,0,0,0,365,24,1,2
0,0,0,0,163,37,1,2
0,0,0,0,4,4,1,1
0,0,0,0,598,4,1,1
0,0,0,0,727,56,2,2
0,0,0,0,299,32,2,2
0,0,0,0,500,37,1,1
0,0,0,0,194,73,1,1
0,0,0,0,375,32,1,2
0,0,0,0,645,43,2,2
0,0,0,0,525,37,2,2
0,0,0,0,415,16,2,2
0,0,0,0,348,32,1,1
0,0,0,0,657,43,2,2
0,0,0,0,22,4,1,1
0,0,0,0,639,43,2,2
0,0,0,0,194,43,1,1
0,0,0,0,580,32,2,1
0,0,0,0,357,37,2,2
0,0,0,0,341,103,2,2
0,0,0,0,601,4,2,2
0,0,0,0,292,16,1,1
0,0,0,0,149,4,1,2
0,0,0,0,517,4,2,2
0,0,0,0,262,43,1,1
0,0,0,0,281,52,2,2
0,0,0,0,49,71,2,2
0,0,0,0,510,4,1,1
0,0,0,0,256,32,1,1
0,0,0,0,589,4,1,2
0,0,0,0,529,4,2,2
0,0,0,0,18,32,1,1
0,0,0,0,462,24,1,1
0,0,0,0,140,56,1,1
0,0,0,0,528,4,2,1
0,0,0,0,659,26,2,2
0,0,0,0,681,49,2,2
0,0,0,0,323,49,1,2
0,0,0,0,593,26,2,2
0,0,0,0,641,4,1,2
0,0,0,0,748,52,1,1
0,0,0,0,283,52,2,2
0,0,0,0,727,24,2,2
0,0,0,0,693,4,2,2
0,0,0,0,536,32,1,1
0,0,0,0,206,16,2,1
0,0,0,0,500,43,1,1
0,0,0,0,654,16,2,1
0,0,0,0,62,24,1,1
0,0,0,0,447,103,1,2
0,0,0,0,421,69,2,2
0,0,0,0,54,24,1,1
0,0,0,0,453,43,2,2
0,0,0,0,170,24,2,1
0,0,0,0,601,16,2,2
0,0,0,0,160,49,1,1
0,0,0,0,577,4,2,2
0,0,0,0,338,4,1,1
0,0,0,0,98,71,1,1
0,0,0,0,472,26,1,1
0,0,0,0,302,43,1,1
0,0,0,0,666,78,1,1
0,0,0,0,196,56,1,1
0,0,0,0,595,37,2,2
0,0,0,0,363,32,2,2
0,0,0,0,309,26,2,2
0,0,0,0,192,26,2,1
0,0,0,0,473,48,2,2
0,0,0,0,40,26,1,1
0,0,0,0,775,37,2,2
0,0,0,0,341,4,2,2
0,0,0,0,388,16,1,1
0,0,0,0,152,26,1,1
0,0,0,0,534,26,1,1
0,0,0,0,388,32,1,1
0,0,0,0,689,4,2,2
0,0,0,0,194,37,1,1
0,0,0,0,280,32,2,1
0,0,0,0,64,24,1,1
0,0,0,0,189,37,2,2
0,0,0,0,364,32,1,1
0,0,0,0,668,16,1,1
0,0,0,0,416,26,1,1
0,0,0,0,520,43,1,1
0,0,0,0,683,37,2,2
0,0,0,0,14,73,1,1
0,0,0,0,116,118,1,1
0,0,0,0,561,4,1,2
0,0,0,0,128,49,1,1
0,0,0,0,254,16,2,1
0,0,0,0,398,4,1,1
0,0,0,0,471,24,1,2
0,0,0,0,358,43,2,1
0,0,0,0,664,4,1,1
0,0,0,0,525,26,2,2
0,0,0,0,121,4,2,2
0,0,0,0,340,93,2,1
0,0,0,0,373,43,1,2
0,0,0,0,100,32,1,1
0,0,0,0,443,16,2,2
0,0,0,0,457,52,2,2
0,0,0,0,166,43,1,1
0,0,0,0,663,43,2,2
0,0,0,0,431,26,2,2
0,0,0,0,114,4,1,1
0,0,0,0,292,24,1,1
0,0,0,0,632,56,1,1
0,0,0,0,449,16,2,2
0,0,0,0,738,48,1,1
0,0,0,0,715,4,2,2
0,0,0,0,601,120,2,2
0,0,0,0,572,49,2,1
0,0,0,0,347,43,2,2
0,0,0,0,309,37,2,2
0,0,0,0,424,24,1,1
0,0,0,0,650,16,1,1
0,0,0,0,707,4,1,2
0,0,0,0,198,26,1,1
0,0,0,0,204,93,1,1
0,0,0,0,584,4,1,1
0,0,0,0,716,32,1,1
0,0,0,0,7,24,2,2
0,0,0,0,347,37,2,2
0,0,0,0,610,4,2,1
0,0,0,0,381,16,2,2
0,0,0,0,115,4,2,2
0,0,0,0,378,26,2,1
0,0,0,0,370,16,2,1
0,0,0,0,359,4,2,2
0,0,0,0,762,16,1,1
0,0,0,0,208,4,1,1
0,0,0,0,482,16,2,1
0,0,0,0,151,26,2,2
0,0,0,0,52,4,1,1
0,0,0,0,296,73,1,1
0,0,0,0,676,24,2,1
0,0,0,0,749,16,1,2
0,0,0,0,453,4,2,2
0,0,0,0,634,4,1,1
0,0,0,0,6,43,1,1
0,0,0,0,771,37,2,2
0,0,0,0,430,16,2,1
0,0,0,0,738,4,1,1
0,0,0,0,376,4,1,1
0,0,0,0,793,52,2,2
0,0,0,0,666,4,1,1
0,0,0,0,327,49,2,2
0,0,0,0,320,4,1,1
0,0,0,0,226,32,1,1
0,0,0,0,3,37,2,2
0,0,0,0,733,16,1,2
0,0,0,0,279,32,1,2
0,0,0,0,300,37,1,1
0,0,0,0,795,49,2,2
0,0,0,0,786,37,1,1
0,0,0,0,486,43,1,1
0,0,0,0,774,24,2,1
0,0,0,0,589,24,1,2
0,0,0,0,153,69,1,2
0,0,0,0,392,24,1,1
0,0,0,0,746,24,1,1
0,0,0,0,474,43,2,1
0,0,0,0,544,4,1,1
0,0,0,0,102,26,1,1
0,0,0,0,763,37,2,2
0,0,0,0,202,48,1,1
0,0,0,0,188,26,1,1
0,0,0,0,97,37,2,2
0,0,0,0,421,4,2,2
0,0,0,0,670,16,1,1
0,0,0,0,614,16,2,1
0,0,0,0,615,16,2,2
0,0,0,0,474,80,2,1
0,0,0,0,97,49,2,2
0,0,0,0,57,16,1,2
0,0,0,0,242,73,2,1
0,0,0,0,309,32,2,2
0,0,0,0,662,37,1,1
0,0,0,0,701,69,1,2
0,0,0,0,246,4,1,1
0,0,0,0,518,16,1,1
0,0,0,0,351,16,2,2
0,0,0,0,385,16,1,2
0,0,0,0,373,24,1,2
0,0,0,0,651,16,2,2
0,0,0,0,538,32,2,1
0,0,0,0,169,26,2,2
0,0,0,0,174,16,1,1
0,0,0,0,787,32,2,2
0,0,0,0,536,56,1,1
0,0,0,0,159,16,1,2
0,0,0,0,518,4,1,1
0,0,0,0,132,26,2,1
0,0,0,0,479,49,1,2
0,0,0,0,521,16,2,2
0,0,0,0,492,24,1,1
0,0,0,0,611,24,2,2
0,0,0,0,453,16,2,2
0,0,0,0,599,32,2,2
0,0,0,0,266,73,2,1
0,0,0,0,383,16,1,2
0,0,0,0,701,24,1,2
0,0,0,0,179,52,2,2
0,0,0,0,410,52,2,1
0,0,0,0,419,4,2,2
0,0,0,0,602,4,1,1
0,0,0,0,262,32,1,1
0,0,0,0,99,43,2,2
0,0,0,0,419,37,2,2
0,0,0,0,662,43,1,1
0,0,0,0,519,4,2,2
0,0,0,0,413,37,2,2
0,0,0,0,132,24,2,1
0,0,0,0,520,24,1,1
0,0,0,0,607,111,2,2
0,0,0,0,727,32,2,2
0,0,0,0,531,56,2,2
0,0,0,0,397,71,2,2
0,0,0,0,535,4,2,2
0,0,0,0,576,16,1,1
0,0,0,0,754,4,1,1
0,0,0,0,97,16,2,2
0,0,0,0,376,26,1,1
0,0,0,0,359,24,2,2
0,0,0,0,2,4,1,1
0,0,0,0,405,26,2,2
0,0,0,0,536,26,1,1
0,0,0,0,753,26,2,2
0,0,0,0,705,26,2,2
0,0,0,0,595,73,2,2
0,0,0,0,781,16,2,2
0,0,0,0,146,26,1,1
0,0,0,0,760,32,1,1
0,0,0,0,729,16,2,2
0,0,0,0,248,69,1,1
0,0,0,0,35,4,2,2
0,0,0,0,361,37,2,2
0,0,0,0,162,49,1,1
0,0,0,0,31,37,2,2
0,0,0,0,419,52,2,2
0,0,0,0,229,48,2,2
0,0,0,0,430,37,2,1
0,0,0,0,184,4,2,1
0,0,0,0,445,24,2,2
0,0,0,0,563,26,2,2
0,0,0,0,774,16,2,1
0,0,0,0,795,24,2,2
0,0,0,0,540,49,1,1
0,0,0,0,198,32,1,1
0,0,0,0,225,73,2,2
0,0,0,0,683,4,2,2
0,0,0,0,651,32,2,2
0,0,0,0,54,48,1,1
0,0,0,0,8,4,2,1
0,0,0,0,620,49,1,1
0,0,0,0,628,37,1,1
0,0,0,0,696,4,1,1
0,0,0,0,327,32,2,2
0,0,0,0,293,111,2,2
0,0,0,0,106,26,2,1
0,0,0,0,101,16,1,2
0,0,0,0,218,26,1,1
0,0,0,0,386,52,2,1
0,0,0,0,116,4,1,1
0,0,0,0,649,49,1,2
