day,hour,minute,second,question,worker,answer,gt
0,0,0,0,179,36,2,2
0,0,0,0,446,47,1,1
0,0,0,0,425,7,2,2
0,0,0,0,310,36,1,1
0,0,0,0,99,7,2,2
0,0,0,0,162,35,1,1
0,0,0,0,382,7,2,1
0,0,0,0,56,1,2,1
0,0,0,0,215,1,2,2
0,0,0,0,234,26,1,1
0,0,0,0,480,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,257,72,1,2
0,0,0,0,365,7,1,2
0,0,0,0,158,35,2,1
0,0,0,0,708,13,1,1
0,0,0,0,84,4,1,1
0,0,0,0,746,13,1,1
0,0,0,0,72,74,1,1
0,0,0,0,700,1,2,1
0,0,0,0,84,83,1,1
0,0,0,0,554,34,1,1
0,0,0,0,28,42,2,1
0,0,0,0,597,36,2,2
0,0,0,0,434,34,1,1
0,0,0,0,694,1,1,1
0,0,0,0,243,72,1,2
0,0,0,0,133,7,2,2
0,0,0,0,214,1,1,1
0,0,0,0,777,47,2,2
0,0,0,0,297,13,2,2
0,0,0,0,640,1,1,1
0,0,0,0,338,1,2,1
0,0,0,0,462,13,1,1
0,0,0,0,576,26,2,1
0,0,0,0,690,72,1,1
0,0,0,0,213,4,1,2
0,0,0,0,794,34,1,1
0,0,0,0,256,35,2,1
0,0,0,0,175,40,2,2
0,0,0,0,438,13,1,1
0,0,0,0,176,13,1,1
0,0,0,0,415,42,2,2
0,0,0,0,425,1,2,2
0,0,0,0,428,42,1,1
0,0,0,0,447,47,2,2
0,0,0,0,570,13,2,1
0,0,0,0,204,7,1,1
0,0,0,0,212,13,2,1
0,0,0,0,26,53,1,1
0,0,0,0,31,1,1,2
0,0,0,0,432,1,1,1
0,0,0,0,442,34,2,1
0,0,0,0,575,4,2,2
0,0,0,0,350,34,1,1
0,0,0,0,110,97,2,1
0,0,0,0,702,13,2,1
0,0,0,0,11,1,2,2
0,0,0,0,622,13,1,1
0,0,0,0,377,1,2,2
0,0,0,0,439,4,2,2
0,0,0,0,324,26,1,1
0,0,0,0,601,26,2,2
0,0,0,0,650,26,2,1
0,0,0,0,356,13,2,1
0,0,0,0,636,4,1,1
0,0,0,0,688,4,2,1
0,0,0,0,167,26,1,2
0,0,0,0,467,36,1,2
0,0,0,0,87,7,2,2
0,0,0,0,672,1,1,1
0,0,0,0,547,4,2,2
0,0,0,0,283,35,1,2
0,0,0,0,610,7,2,1
0,0,0,0,26,7,1,1
0,0,0,0,355,13,2,2
0,0,0,0,542,1,2,1
0,0,0,0,534,36,1,1
0,0,0,0,240,36,1,1
0,0,0,0,703,34,2,2
0,0,0,0,276,1,2,1
0,0,0,0,156,1,1,1
0,0,0,0,38,7,2,1
0,0,0,0,642,1,1,1
0,0,0,0,669,1,2,2
0,0,0,0,572,1,1,1
0,0,0,0,216,1,1,1
0,0,0,0,785,42,2,2
0,0,0,0,288,36,2,1
0,0,0,0,470,35,1,1
0,0,0,0,415,1,2,2
0,0,0,0,175,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,64,7,1,1
0,0,0,0,174,40,1,1
0,0,0,0,121,1,2,2
0,0,0,0,634,13,1,1
0,0,0,0,66,4,2,1
0,0,0,0,540,26,2,1
0,0,0,0,769,4,2,2
0,0,0,0,698,35,1,1
0,0,0,0,72,7,1,1
0,0,0,0,96,4,2,1
0,0,0,0,460,119,1,1
0,0,0,0,168,26,2,1
0,0,0,0,722,4,1,1
0,0,0,0,542,7,2,1
0,0,0,0,171,36,2,2
0,0,0,0,161,1,2,2
0,0,0,0,724,40,1,1
0,0,0,0,380,1,1,1
0,0,0,0,209,1,1,2
0,0,0,0,529,26,1,2
0,0,0,0,587,40,2,2
0,0,0,0,215,36,2,2
0,0,0,0,554,40,1,1
0,0,0,0,443,26,2,2
0,0,0,0,266,26,1,1
0,0,0,0,1,26,2,2
0,0,0,0,134,34,1,1
0,0,0,0,603,82,1,2
0,0,0,0,600,13,1,1
0,0,0,0,677,7,1,2
0,0,0,0,546,53,1,1
0,0,0,0,401,7,2,2
0,0,0,0,574,13,1,1
0,0,0,0,792,1,1,1
0,0,0,0,377,13,2,2
0,0,0,0,764,40,1,1
0,0,0,0,299,119,2,2
0,0,0,0,135,7,1,2
0,0,0,0,721,26,2,2
0,0,0,0,258,26,1,1
0,0,0,0,516,1,2,1
0,0,0,0,438,4,1,1
0,0,0,0,597,26,2,2
0,0,0,0,734,1,1,1
0,0,0,0,766,4,1,1
0,0,0,0,161,13,2,2
0,0,0,0,307,4,2,2
0,0,0,0,612,7,1,1
0,0,0,0,782,13,1,1
0,0,0,0,163,119,2,2
0,0,0,0,617,13,1,2
0,0,0,0,613,26,2,2
0,0,0,0,778,42,1,1
0,0,0,0,514,36,2,1
0,0,0,0,257,96,1,2
0,0,0,0,759,4,2,2
0,0,0,0,101,7,1,2
0,0,0,0,310,42,1,1
0,0,0,0,357,4,2,2
0,0,0,0,262,82,1,1
0,0,0,0,547,26,2,2
0,0,0,0,412,4,1,1
0,0,0,0,71,36,2,2
0,0,0,0,224,74,1,1
0,0,0,0,352,1,1,1
0,0,0,0,565,1,1,2
0,0,0,0,604,1,1,1
0,0,0,0,531,36,2,2
0,0,0,0,159,40,1,2
0,0,0,0,319,40,2,2
0,0,0,0,256,7,2,1
0,0,0,0,402,35,1,1
0,0,0,0,291,35,2,2
0,0,0,0,15,26,2,2
0,0,0,0,501,1,1,2
0,0,0,0,725,7,2,2
0,0,0,0,63,7,2,2
0,0,0,0,354,36,1,1
0,0,0,0,264,26,1,1
0,0,0,0,106,1,1,1
0,0,0,0,647,4,2,2
0,0,0,0,294,35,1,1
0,0,0,0,486,4,1,1
0,0,0,0,521,13,1,2
0,0,0,0,480,35,1,1
0,0,0,0,618,7,1,1
0,0,0,0,552,53,1,1
0,0,0,0,573,26,2,2
0,0,0,0,13,13,2,2
0,0,0,0,650,7,2,1
0,0,0,0,354,4,1,1
0,0,0,0,186,4,2,1
0,0,0,0,545,1,1,2
0,0,0,0,357,1,2,2
0,0,0,0,763,4,1,2
0,0,0,0,403,36,2,2
0,0,0,0,251,26,2,2
0,0,0,0,422,13,1,1
0,0,0,0,8,1,1,1
0,0,0,0,474,4,1,1
0,0,0,0,54,13,1,1
0,0,0,0,617,4,1,2
0,0,0,0,548,34,1,1
0,0,0,0,13,1,2,2
0,0,0,0,693,36,1,2
0,0,0,0,780,4,1,1
0,0,0,0,327,4,1,2
0,0,0,0,197,72,1,2
0,0,0,0,284,1,1,1
0,0,0,0,255,34,1,2
0,0,0,0,316,35,2,1
0,0,0,0,504,4,1,1
0,0,0,0,84,13,1,1
0,0,0,0,362,34,1,1
0,0,0,0,219,26,1,2
0,0,0,0,437,4,2,2
0,0,0,0,451,36,1,2
0,0,0,0,785,13,2,2
0,0,0,0,412,1,1,1
0,0,0,0,437,42,2,2
0,0,0,0,532,53,2,1
0,0,0,0,396,72,1,1
0,0,0,0,495,34,1,2
0,0,0,0,532,4,2,1
0,0,0,0,160,4,2,1
0,0,0,0,82,1,1,1
0,0,0,0,546,4,1,1
0,0,0,0,344,13,1,1
0,0,0,0,178,34,2,1
0,0,0,0,514,26,2,1
0,0,0,0,229,1,2,2
0,0,0,0,756,4,1,1
0,0,0,0,582,4,1,1
0,0,0,0,101,81,1,2
0,0,0,0,171,1,2,2
0,0,0,0,135,4,1,2
0,0,0,0,661,7,1,2
0,0,0,0,641,34,1,2
0,0,0,0,518,1,1,1
0,0,0,0,688,26,2,1
0,0,0,0,169,72,2,2
0,0,0,0,765,7,2,2
0,0,0,0,16,34,1,1
0,0,0,0,312,7,1,1
0,0,0,0,486,7,1,1
0,0,0,0,90,7,1,1
0,0,0,0,559,1,1,2
0,0,0,0,427,7,2,2
0,0,0,0,413,47,2,2
0,0,0,0,401,1,2,2
0,0,0,0,736,1,1,1
0,0,0,0,505,1,1,2
0,0,0,0,147,13,2,2
0,0,0,0,600,1,1,1
0,0,0,0,590,40,2,1
0,0,0,0,3,4,1,2
0,0,0,0,658,13,2,1
0,0,0,0,467,7,1,2
0,0,0,0,28,36,2,1
0,0,0,0,238,42,2,1
0,0,0,0,692,4,2,1
0,0,0,0,91,83,2,2
0,0,0,0,179,1,2,2
0,0,0,0,707,7,2,2
0,0,0,0,696,72,1,1
0,0,0,0,439,1,2,2
0,0,0,0,282,4,1,1
0,0,0,0,346,1,1,1
0,0,0,0,659,35,2,2
0,0,0,0,510,26,2,1
0,0,0,0,451,7,1,2
0,0,0,0,676,4,1,1
0,0,0,0,111,4,2,2
0,0,0,0,515,1,2,2
0,0,0,0,56,35,2,1
0,0,0,0,685,7,2,2
0,0,0,0,582,7,1,1
0,0,0,0,11,35,2,2
0,0,0,0,533,7,1,2
0,0,0,0,157,1,1,2
0,0,0,0,246,7,1,1
0,0,0,0,4,4,2,1
0,0,0,0,212,7,2,1
0,0,0,0,231,1,1,2
0,0,0,0,598,4,2,1
0,0,0,0,377,40,2,2
0,0,0,0,621,47,1,2
0,0,0,0,210,36,1,1
0,0,0,0,410,1,2,1
0,0,0,0,384,1,2,1
0,0,0,0,384,13,2,1
0,0,0,0,198,1,2,1
0,0,0,0,543,13,1,2
0,0,0,0,757,7,1,2
0,0,0,0,756,13,1,1
0,0,0,0,525,82,2,2
0,0,0,0,37,7,2,2
0,0,0,0,22,4,1,1
0,0,0,0,540,35,2,1
0,0,0,0,329,4,1,2
0,0,0,0,601,4,2,2
0,0,0,0,424,1,1,1
0,0,0,0,138,7,1,1
0,0,0,0,277,4,2,2
0,0,0,0,133,1,2,2
0,0,0,0,336,82,1,1
0,0,0,0,510,4,2,1
0,0,0,0,618,42,1,1
0,0,0,0,623,42,2,2
0,0,0,0,139,35,2,2
0,0,0,0,460,47,1,1
0,0,0,0,115,35,1,2
0,0,0,0,226,13,1,1
0,0,0,0,529,4,1,2
0,0,0,0,153,35,2,2
0,0,0,0,460,13,1,1
0,0,0,0,454,1,1,1
0,0,0,0,677,47,1,2
0,0,0,0,217,13,2,2
0,0,0,0,598,36,2,1
0,0,0,0,238,7,2,1
0,0,0,0,528,4,1,1
0,0,0,0,107,1,2,2
0,0,0,0,123,7,2,2
0,0,0,0,798,1,1,1
0,0,0,0,659,26,2,2
0,0,0,0,404,1,2,1
0,0,0,0,641,4,1,2
0,0,0,0,693,4,1,2
0,0,0,0,251,1,2,2
0,0,0,0,622,47,1,1
0,0,0,0,655,1,2,2
0,0,0,0,533,4,1,2
0,0,0,0,265,34,1,2
0,0,0,0,680,47,1,1
0,0,0,0,773,47,1,2
0,0,0,0,370,34,2,1
0,0,0,0,249,7,2,2
0,0,0,0,38,35,2,1
0,0,0,0,327,34,1,2
0,0,0,0,391,82,2,2
0,0,0,0,656,47,1,1
0,0,0,0,338,4,2,1
0,0,0,0,181,36,2,2
0,0,0,0,410,4,2,1
0,0,0,0,472,26,2,1
0,0,0,0,193,1,2,2
0,0,0,0,24,1,1,1
0,0,0,0,494,1,2,1
0,0,0,0,658,7,2,1
0,0,0,0,192,26,1,1
0,0,0,0,295,7,1,2
0,0,0,0,221,13,2,2
0,0,0,0,40,26,1,1
0,0,0,0,218,13,2,1
0,0,0,0,341,4,2,2
0,0,0,0,441,72,1,2
0,0,0,0,719,13,2,2
0,0,0,0,236,7,2,1
0,0,0,0,487,7,2,2
0,0,0,0,152,26,1,1
0,0,0,0,534,26,1,1
0,0,0,0,83,40,2,2
0,0,0,0,512,36,1,1
0,0,0,0,583,1,2,2
0,0,0,0,346,35,1,1
0,0,0,0,284,34,1,1
0,0,0,0,129,4,1,2
0,0,0,0,363,7,2,2
0,0,0,0,307,35,2,2
0,0,0,0,737,4,2,2
0,0,0,0,3,35,1,2
0,0,0,0,583,7,2,2
0,0,0,0,216,4,1,1
0,0,0,0,416,26,1,1
0,0,0,0,172,7,1,1
0,0,0,0,153,34,2,2
0,0,0,0,60,1,2,1
0,0,0,0,209,13,1,2
0,0,0,0,173,36,1,2
0,0,0,0,676,82,1,1
0,0,0,0,581,40,2,2
0,0,0,0,24,7,1,1
0,0,0,0,664,4,1,1
0,0,0,0,549,4,2,2
0,0,0,0,525,26,2,2
0,0,0,0,121,4,2,2
0,0,0,0,216,35,1,1
0,0,0,0,530,1,2,1
0,0,0,0,398,7,1,1
0,0,0,0,536,34,1,1
0,0,0,0,686,13,2,1
0,0,0,0,596,4,1,1
0,0,0,0,452,40,1,1
0,0,0,0,450,4,1,1
0,0,0,0,244,1,1,1
0,0,0,0,729,1,2,2
0,0,0,0,141,92,2,2
0,0,0,0,774,4,1,1
0,0,0,0,154,35,1,1
0,0,0,0,431,26,2,2
0,0,0,0,796,34,1,1
0,0,0,0,531,13,2,2
0,0,0,0,484,13,2,1
0,0,0,0,114,4,1,1
0,0,0,0,79,4,2,2
0,0,0,0,611,1,2,2
0,0,0,0,456,7,1,1
0,0,0,0,358,42,1,1
0,0,0,0,715,4,2,2
0,0,0,0,62,1,1,1
0,0,0,0,737,13,2,2
0,0,0,0,746,35,1,1
0,0,0,0,12,53,2,1
0,0,0,0,395,47,1,2
0,0,0,0,374,1,1,1
0,0,0,0,180,7,2,1
0,0,0,0,161,4,2,2
0,0,0,0,303,4,2,2
0,0,0,0,393,53,1,2
0,0,0,0,707,4,2,2
0,0,0,0,776,81,1,1
0,0,0,0,198,26,2,1
0,0,0,0,344,1,1,1
0,0,0,0,387,7,2,2
0,0,0,0,222,7,1,1
0,0,0,0,115,26,1,2
0,0,0,0,555,74,2,2
0,0,0,0,490,1,2,1
0,0,0,0,756,7,1,1
0,0,0,0,483,36,2,2
0,0,0,0,489,13,2,2
0,0,0,0,578,72,1,1
0,0,0,0,610,4,2,1
0,0,0,0,213,7,1,2
0,0,0,0,115,4,1,2
0,0,0,0,378,26,2,1
0,0,0,0,188,1,1,1
0,0,0,0,290,4,1,1
0,0,0,0,157,34,1,2
0,0,0,0,359,4,2,2
0,0,0,0,454,42,1,1
0,0,0,0,208,4,1,1
0,0,0,0,265,7,1,2
0,0,0,0,329,1,1,2
0,0,0,0,201,13,2,2
0,0,0,0,345,1,2,2
0,0,0,0,88,1,1,1
0,0,0,0,251,42,2,2
0,0,0,0,178,47,2,1
0,0,0,0,322,40,1,1
0,0,0,0,208,35,1,1
0,0,0,0,52,4,1,1
0,0,0,0,147,34,2,2
0,0,0,0,300,26,1,1
0,0,0,0,767,7,2,2
0,0,0,0,407,7,2,2
0,0,0,0,125,7,1,2
0,0,0,0,765,13,2,2
0,0,0,0,453,4,2,2
0,0,0,0,253,13,1,2
0,0,0,0,634,4,1,1
0,0,0,0,315,7,2,2
0,0,0,0,300,13,1,1
0,0,0,0,468,42,1,1
0,0,0,0,91,7,2,2
0,0,0,0,674,40,1,1
0,0,0,0,738,4,1,1
0,0,0,0,328,26,1,1
0,0,0,0,376,4,1,1
0,0,0,0,456,42,1,1
0,0,0,0,666,4,2,1
0,0,0,0,138,13,1,1
0,0,0,0,17,7,1,2
0,0,0,0,591,35,2,2
0,0,0,0,151,1,2,2
0,0,0,0,210,7,1,1
0,0,0,0,770,7,1,1
0,0,0,0,399,1,2,2
0,0,0,0,356,35,2,1
0,0,0,0,199,35,2,2
0,0,0,0,478,4,2,1
0,0,0,0,418,35,1,1
0,0,0,0,366,83,2,1
0,0,0,0,206,40,2,1
0,0,0,0,762,40,1,1
0,0,0,0,34,34,1,1
0,0,0,0,791,13,2,2
0,0,0,0,544,4,1,1
0,0,0,0,102,26,1,1
0,0,0,0,583,13,2,2
0,0,0,0,162,13,1,1
0,0,0,0,375,36,1,2
0,0,0,0,26,96,1,1
0,0,0,0,448,42,2,1
0,0,0,0,450,47,1,1
0,0,0,0,136,1,1,1
0,0,0,0,275,34,2,2
0,0,0,0,65,13,2,2
0,0,0,0,761,1,2,2
0,0,0,0,95,7,2,2
0,0,0,0,188,26,1,1
0,0,0,0,124,4,1,1
0,0,0,0,29,1,2,2
0,0,0,0,363,1,2,2
0,0,0,0,570,34,2,1
0,0,0,0,264,13,1,1
0,0,0,0,562,7,1,1
0,0,0,0,538,4,1,1
0,0,0,0,102,40,1,1
0,0,0,0,720,4,1,1
0,0,0,0,384,35,2,1
0,0,0,0,490,53,2,1
0,0,0,0,274,34,2,1
0,0,0,0,367,1,2,2
0,0,0,0,731,42,2,2
0,0,0,0,506,35,2,1
0,0,0,0,665,7,1,2
0,0,0,0,685,117,2,2
0,0,0,0,42,1,1,1
0,0,0,0,474,80,1,1
0,0,0,0,646,7,2,1
0,0,0,0,742,1,1,1
0,0,0,0,132,7,2,1
0,0,0,0,684,42,1,1
0,0,0,0,58,1,1,1
0,0,0,0,467,4,1,2
0,0,0,0,264,7,1,1
0,0,0,0,246,4,1,1
0,0,0,0,751,36,1,2
0,0,0,0,172,13,1,1
0,0,0,0,411,13,1,2
0,0,0,0,142,42,2,1
0,0,0,0,357,36,2,2
0,0,0,0,246,1,1,1
0,0,0,0,750,36,2,1
0,0,0,0,169,26,2,2
0,0,0,0,636,13,1,1
0,0,0,0,82,13,1,1
0,0,0,0,339,40,2,2
0,0,0,0,641,7,1,2
0,0,0,0,596,7,1,1
0,0,0,0,780,36,1,1
0,0,0,0,670,40,1,1
0,0,0,0,724,7,1,1
0,0,0,0,596,1,1,1
0,0,0,0,323,81,1,2
0,0,0,0,265,47,1,2
0,0,0,0,656,34,1,1
0,0,0,0,518,4,1,1
0,0,0,0,132,26,2,1
0,0,0,0,245,82,2,2
0,0,0,0,314,117,1,1
0,0,0,0,566,13,1,1
0,0,0,0,145,36,2,2
0,0,0,0,390,7,2,1
0,0,0,0,294,4,1,1
0,0,0,0,622,1,1,1
0,0,0,0,360,13,1,1
0,0,0,0,280,7,2,1
0,0,0,0,366,13,2,1
0,0,0,0,464,7,1,1
0,0,0,0,414,1,1,1
0,0,0,0,257,13,1,2
0,0,0,0,536,1,1,1
0,0,0,0,751,42,1,2
