day,hour,minute,second,question,worker,answer,gt
0,0,0,0,254,4,1,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,373,30,2,2
0,0,0,0,711,30,2,2
0,0,0,0,725,9,2,2
0,0,0,0,612,54,1,1
0,0,0,0,794,9,1,1
0,0,0,0,129,3,2,2
0,0,0,0,113,8,2,2
0,0,0,0,168,30,1,1
0,0,0,0,513,8,2,2
0,0,0,0,239,3,2,2
0,0,0,0,167,10,2,2
0,0,0,0,606,4,1,1
0,0,0,0,544,3,1,1
0,0,0,0,238,16,2,1
0,0,0,0,656,4,1,1
0,0,0,0,703,3,1,2
0,0,0,0,200,15,2,1
0,0,0,0,757,8,1,2
0,0,0,0,321,17,1,2
0,0,0,0,697,3,2,2
0,0,0,0,332,3,1,1
0,0,0,0,95,3,2,2
0,0,0,0,204,16,2,1
0,0,0,0,177,43,1,2
0,0,0,0,606,16,1,1
0,0,0,0,127,16,2,2
0,0,0,0,411,15,2,2
0,0,0,0,379,16,2,2
0,0,0,0,466,43,1,1
0,0,0,0,293,16,2,2
0,0,0,0,788,4,1,1
0,0,0,0,716,16,1,1
0,0,0,0,22,17,1,1
0,0,0,0,598,9,1,1
0,0,0,0,652,8,1,1
0,0,0,0,362,15,2,1
0,0,0,0,424,3,1,1
0,0,0,0,413,9,2,2
0,0,0,0,188,9,1,1
0,0,0,0,777,15,1,2
0,0,0,0,107,9,2,2
0,0,0,0,365,15,1,2
0,0,0,0,391,3,2,2
0,0,0,0,498,30,2,1
0,0,0,0,42,9,1,1
0,0,0,0,648,15,1,1
0,0,0,0,502,30,1,1
0,0,0,0,519,8,1,2
0,0,0,0,99,4,2,2
0,0,0,0,122,4,1,1
0,0,0,0,378,15,1,1
0,0,0,0,181,30,1,2
0,0,0,0,494,3,2,1
0,0,0,0,583,10,2,2
0,0,0,0,162,30,1,1
0,0,0,0,338,9,1,1
0,0,0,0,443,30,2,2
0,0,0,0,629,4,2,2
0,0,0,0,702,15,1,1
0,0,0,0,142,3,1,1
0,0,0,0,482,8,2,1
0,0,0,0,486,30,1,1
0,0,0,0,166,4,1,1
0,0,0,0,742,17,1,1
0,0,0,0,79,3,2,2
0,0,0,0,126,9,1,1
0,0,0,0,349,8,2,2
0,0,0,0,197,4,2,2
0,0,0,0,200,43,2,1
0,0,0,0,151,8,2,2
0,0,0,0,392,3,1,1
0,0,0,0,682,16,1,1
0,0,0,0,687,3,2,2
0,0,0,0,148,4,1,1
0,0,0,0,138,16,1,1
0,0,0,0,753,3,2,2
0,0,0,0,75,8,2,2
0,0,0,0,629,43,2,2
0,0,0,0,125,17,1,2
0,0,0,0,162,8,1,1
0,0,0,0,352,16,1,1
0,0,0,0,464,10,2,1
0,0,0,0,698,15,1,1
0,0,0,0,259,15,1,2
0,0,0,0,611,4,2,2
0,0,0,0,620,16,1,1
0,0,0,0,183,9,2,2
0,0,0,0,139,30,2,2
0,0,0,0,310,3,1,1
0,0,0,0,544,65,1,1
0,0,0,0,482,10,2,1
0,0,0,0,341,10,2,2
0,0,0,0,242,3,1,1
0,0,0,0,508,43,1,1
0,0,0,0,714,17,1,1
0,0,0,0,310,34,1,1
0,0,0,0,621,110,1,2
0,0,0,0,193,17,2,2
0,0,0,0,469,46,2,2
0,0,0,0,411,4,2,2
0,0,0,0,614,10,2,1
0,0,0,0,340,4,1,1
0,0,0,0,138,30,1,1
0,0,0,0,781,8,2,2
0,0,0,0,721,8,1,2
0,0,0,0,575,34,1,2
0,0,0,0,505,15,2,2
0,0,0,0,132,4,1,1
0,0,0,0,419,10,1,2
0,0,0,0,320,8,1,1
0,0,0,0,288,43,1,1
0,0,0,0,718,3,1,1
0,0,0,0,623,8,2,2
0,0,0,0,706,30,2,1
0,0,0,0,359,9,2,2
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,696,9,1,1
0,0,0,0,115,3,2,2
0,0,0,0,600,17,2,1
0,0,0,0,498,17,2,1
0,0,0,0,786,16,1,1
0,0,0,0,252,16,1,1
0,0,0,0,686,54,2,1
0,0,0,0,9,17,1,2
0,0,0,0,661,3,2,2
0,0,0,0,748,10,1,1
0,0,0,0,434,4,1,1
0,0,0,0,495,8,1,2
0,0,0,0,435,10,1,2
0,0,0,0,246,10,1,1
0,0,0,0,559,10,2,2
0,0,0,0,401,10,2,2
0,0,0,0,346,16,1,1
0,0,0,0,726,8,2,1
0,0,0,0,762,30,1,1
0,0,0,0,463,17,2,2
0,0,0,0,554,34,2,1
0,0,0,0,139,46,2,2
0,0,0,0,237,10,1,2
0,0,0,0,469,54,2,2
0,0,0,0,779,3,2,2
0,0,0,0,705,8,2,2
0,0,0,0,514,3,2,1
0,0,0,0,313,10,2,2
0,0,0,0,434,34,1,1
0,0,0,0,482,30,2,1
0,0,0,0,574,9,1,1
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,582,16,1,1
0,0,0,0,343,17,2,2
0,0,0,0,113,10,2,2
0,0,0,0,176,86,1,1
0,0,0,0,462,17,1,1
0,0,0,0,43,9,2,2
0,0,0,0,81,9,2,2
0,0,0,0,402,4,1,1
0,0,0,0,259,8,1,2
0,0,0,0,252,30,1,1
0,0,0,0,764,16,1,1
0,0,0,0,400,10,1,1
0,0,0,0,213,4,2,2
0,0,0,0,794,34,1,1
0,0,0,0,168,17,1,1
0,0,0,0,768,3,1,1
0,0,0,0,434,10,1,1
0,0,0,0,86,15,1,1
0,0,0,0,414,9,1,1
0,0,0,0,279,46,1,2
0,0,0,0,768,8,1,1
0,0,0,0,529,16,2,2
0,0,0,0,747,43,1,2
0,0,0,0,494,46,2,1
0,0,0,0,603,17,1,2
0,0,0,0,515,3,2,2
0,0,0,0,593,17,2,2
0,0,0,0,691,10,2,2
0,0,0,0,749,8,1,2
0,0,0,0,243,16,2,2
0,0,0,0,105,54,1,2
0,0,0,0,272,15,1,1
0,0,0,0,200,9,2,1
0,0,0,0,575,4,1,2
0,0,0,0,572,10,2,1
0,0,0,0,797,3,1,2
0,0,0,0,80,8,1,1
0,0,0,0,350,34,2,1
0,0,0,0,110,97,2,1
0,0,0,0,231,8,1,2
0,0,0,0,440,16,1,1
0,0,0,0,199,9,2,2
0,0,0,0,439,4,2,2
0,0,0,0,534,105,1,1
0,0,0,0,207,8,2,2
0,0,0,0,261,30,2,2
0,0,0,0,763,10,2,2
0,0,0,0,288,30,1,1
0,0,0,0,269,43,2,2
0,0,0,0,135,8,2,2
0,0,0,0,3,34,1,2
0,0,0,0,208,3,1,1
0,0,0,0,794,8,1,1
0,0,0,0,688,4,1,1
0,0,0,0,54,16,1,1
0,0,0,0,648,30,1,1
0,0,0,0,150,34,1,1
0,0,0,0,507,8,2,2
0,0,0,0,633,3,2,2
0,0,0,0,180,9,1,1
0,0,0,0,299,4,1,2
0,0,0,0,547,4,2,2
0,0,0,0,198,3,1,1
0,0,0,0,8,8,1,1
0,0,0,0,223,10,2,2
0,0,0,0,594,46,2,1
0,0,0,0,251,3,2,2
0,0,0,0,783,46,2,2
0,0,0,0,703,34,1,2
0,0,0,0,609,17,2,2
0,0,0,0,783,3,2,2
0,0,0,0,452,9,1,1
0,0,0,0,57,9,1,2
0,0,0,0,677,8,2,2
0,0,0,0,138,3,1,1
0,0,0,0,68,8,2,1
0,0,0,0,50,3,1,1
0,0,0,0,309,16,2,2
0,0,0,0,308,30,2,1
0,0,0,0,64,17,1,1
0,0,0,0,672,16,2,1
0,0,0,0,62,16,1,1
0,0,0,0,301,17,1,2
0,0,0,0,501,34,2,2
0,0,0,0,416,8,1,1
0,0,0,0,625,8,2,2
0,0,0,0,543,9,2,2
0,0,0,0,411,54,2,2
0,0,0,0,130,30,2,1
0,0,0,0,584,9,1,1
0,0,0,0,697,46,2,2
0,0,0,0,545,10,2,2
0,0,0,0,191,8,2,2
0,0,0,0,368,9,2,1
0,0,0,0,358,3,1,1
0,0,0,0,784,9,2,1
0,0,0,0,617,16,2,2
0,0,0,0,487,10,2,2
0,0,0,0,66,4,1,1
0,0,0,0,120,4,1,1
0,0,0,0,175,10,2,2
0,0,0,0,505,9,2,2
0,0,0,0,150,3,1,1
0,0,0,0,225,3,2,2
0,0,0,0,105,8,1,2
0,0,0,0,507,10,2,2
0,0,0,0,706,15,2,1
0,0,0,0,549,3,1,2
0,0,0,0,769,4,1,2
0,0,0,0,383,17,1,2
0,0,0,0,397,9,2,2
0,0,0,0,340,10,1,1
0,0,0,0,152,3,1,1
0,0,0,0,692,9,2,1
0,0,0,0,352,10,1,1
0,0,0,0,21,3,2,2
0,0,0,0,531,4,1,2
0,0,0,0,722,4,2,1
0,0,0,0,101,34,2,2
0,0,0,0,137,43,2,2
0,0,0,0,640,15,2,1
0,0,0,0,46,9,1,1
0,0,0,0,130,16,2,1
0,0,0,0,451,4,2,2
0,0,0,0,374,15,2,1
0,0,0,0,52,3,1,1
0,0,0,0,536,4,1,1
0,0,0,0,496,15,2,1
0,0,0,0,248,10,1,1
0,0,0,0,676,65,1,1
0,0,0,0,134,34,1,1
0,0,0,0,442,8,2,1
0,0,0,0,789,16,1,2
0,0,0,0,559,3,2,2
0,0,0,0,84,9,2,1
0,0,0,0,226,16,2,1
0,0,0,0,726,46,2,1
0,0,0,0,519,3,1,2
0,0,0,0,642,8,1,1
0,0,0,0,2,8,2,1
0,0,0,0,217,4,2,2
0,0,0,0,577,9,2,2
0,0,0,0,653,9,2,2
0,0,0,0,388,8,1,1
0,0,0,0,643,15,1,2
0,0,0,0,274,15,1,1
0,0,0,0,149,8,2,2
0,0,0,0,443,15,2,2
0,0,0,0,112,10,1,1
0,0,0,0,513,15,2,2
0,0,0,0,386,17,1,1
0,0,0,0,273,10,1,2
0,0,0,0,521,43,2,2
0,0,0,0,541,10,2,2
0,0,0,0,766,4,2,1
0,0,0,0,2,9,2,1
0,0,0,0,334,4,1,1
0,0,0,0,470,8,1,1
0,0,0,0,92,10,2,1
0,0,0,0,522,15,1,1
0,0,0,0,648,3,1,1
0,0,0,0,631,3,2,2
0,0,0,0,500,3,1,1
0,0,0,0,17,8,2,2
0,0,0,0,561,30,2,2
0,0,0,0,762,103,1,1
0,0,0,0,529,10,2,2
0,0,0,0,759,4,2,2
0,0,0,0,750,15,2,1
0,0,0,0,299,16,1,2
0,0,0,0,226,4,2,1
0,0,0,0,316,16,1,1
0,0,0,0,357,4,2,2
0,0,0,0,2,16,2,1
0,0,0,0,790,9,1,1
0,0,0,0,551,8,1,2
0,0,0,0,121,17,2,2
0,0,0,0,204,10,2,1
0,0,0,0,78,10,1,1
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,55,3,2,2
0,0,0,0,609,10,2,2
0,0,0,0,770,4,2,1
0,0,0,0,524,65,1,1
0,0,0,0,399,17,2,2
0,0,0,0,46,8,1,1
0,0,0,0,539,16,1,2
0,0,0,0,505,10,2,2
0,0,0,0,120,8,1,1
0,0,0,0,290,9,1,1
0,0,0,0,351,17,2,2
0,0,0,0,357,3,2,2
0,0,0,0,242,30,1,1
0,0,0,0,141,10,2,2
0,0,0,0,647,4,2,2
0,0,0,0,486,4,1,1
0,0,0,0,16,8,1,1
0,0,0,0,105,9,1,2
0,0,0,0,700,54,2,1
0,0,0,0,663,15,2,2
0,0,0,0,138,4,1,1
0,0,0,0,623,9,2,2
0,0,0,0,585,3,2,2
0,0,0,0,69,9,2,2
0,0,0,0,471,17,1,2
0,0,0,0,87,86,2,2
0,0,0,0,652,65,1,1
0,0,0,0,426,15,1,1
0,0,0,0,137,10,2,2
0,0,0,0,772,8,1,1
0,0,0,0,676,3,1,1
0,0,0,0,370,4,1,1
0,0,0,0,354,4,1,1
0,0,0,0,337,3,2,2
0,0,0,0,403,8,2,2
0,0,0,0,211,10,2,2
0,0,0,0,449,17,2,2
0,0,0,0,593,9,2,2
0,0,0,0,671,9,2,2
0,0,0,0,261,15,2,2
0,0,0,0,763,4,2,2
0,0,0,0,581,10,2,2
0,0,0,0,288,8,1,1
0,0,0,0,37,54,2,2
0,0,0,0,418,10,1,1
0,0,0,0,135,15,2,2
0,0,0,0,189,3,2,2
0,0,0,0,763,30,2,2
0,0,0,0,258,9,1,1
0,0,0,0,287,10,2,2
0,0,0,0,16,9,1,1
0,0,0,0,620,17,1,1
0,0,0,0,167,9,2,2
0,0,0,0,617,4,2,2
0,0,0,0,548,34,1,1
0,0,0,0,522,3,1,1
0,0,0,0,65,30,2,2
0,0,0,0,214,3,1,1
0,0,0,0,634,16,1,1
0,0,0,0,780,4,1,1
0,0,0,0,228,54,1,1
0,0,0,0,588,86,1,1
0,0,0,0,41,15,2,2
0,0,0,0,797,17,1,2
0,0,0,0,640,3,2,1
0,0,0,0,75,3,2,2
0,0,0,0,456,9,2,1
0,0,0,0,103,17,2,2
0,0,0,0,26,8,1,1
0,0,0,0,255,34,2,2
0,0,0,0,608,8,1,1
0,0,0,0,479,54,2,2
0,0,0,0,753,15,2,2
0,0,0,0,504,4,1,1
0,0,0,0,148,43,1,1
0,0,0,0,379,17,2,2
0,0,0,0,226,54,2,1
0,0,0,0,632,10,1,1
0,0,0,0,362,34,2,1
0,0,0,0,200,17,2,1
0,0,0,0,437,4,2,2
0,0,0,0,562,8,2,1
0,0,0,0,72,15,1,1
0,0,0,0,700,8,2,1
0,0,0,0,131,17,1,2
0,0,0,0,466,8,1,1
0,0,0,0,717,10,2,2
0,0,0,0,168,9,1,1
0,0,0,0,34,16,2,1
0,0,0,0,333,3,2,2
0,0,0,0,65,8,2,2
0,0,0,0,753,4,2,2
0,0,0,0,495,34,1,2
0,0,0,0,532,4,1,1
0,0,0,0,330,3,2,1
0,0,0,0,757,34,1,2
0,0,0,0,160,4,1,1
0,0,0,0,770,10,2,1
0,0,0,0,487,30,2,2
0,0,0,0,26,3,1,1
0,0,0,0,178,34,2,1
0,0,0,0,425,65,2,2
0,0,0,0,712,10,1,1
0,0,0,0,382,30,2,1
0,0,0,0,349,9,2,2
0,0,0,0,637,8,1,2
0,0,0,0,96,9,1,1
0,0,0,0,582,4,1,1
0,0,0,0,249,16,2,2
0,0,0,0,458,30,1,1
0,0,0,0,558,9,1,1
0,0,0,0,136,17,2,1
0,0,0,0,210,4,1,1
0,0,0,0,119,17,2,2
0,0,0,0,131,9,1,2
0,0,0,0,29,9,1,2
0,0,0,0,135,4,2,2
0,0,0,0,425,8,2,2
0,0,0,0,669,10,1,2
0,0,0,0,137,9,2,2
0,0,0,0,427,10,2,2
0,0,0,0,278,10,1,1
0,0,0,0,289,4,2,2
0,0,0,0,791,10,2,2
0,0,0,0,136,10,2,1
0,0,0,0,376,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,16,34,1,1
0,0,0,0,692,15,2,1
0,0,0,0,692,17,2,1
0,0,0,0,584,3,1,1
0,0,0,0,710,3,1,1
0,0,0,0,365,65,1,2
0,0,0,0,102,8,1,1
0,0,0,0,704,15,2,1
0,0,0,0,149,43,2,2
0,0,0,0,753,17,2,2
0,0,0,0,469,15,2,2
0,0,0,0,134,10,1,1
0,0,0,0,533,9,1,2
0,0,0,0,3,4,1,2
0,0,0,0,721,17,1,2
0,0,0,0,767,9,2,2
0,0,0,0,780,3,1,1
0,0,0,0,387,15,1,2
0,0,0,0,692,4,2,1
0,0,0,0,219,65,2,2
0,0,0,0,11,8,2,2
0,0,0,0,202,3,1,1
0,0,0,0,33,16,2,2
0,0,0,0,622,3,1,1
0,0,0,0,108,43,1,1
0,0,0,0,706,43,2,1
0,0,0,0,668,8,1,1
0,0,0,0,454,10,2,1
0,0,0,0,148,8,1,1
0,0,0,0,277,3,2,2
0,0,0,0,248,30,1,1
0,0,0,0,385,9,2,2
0,0,0,0,462,8,1,1
0,0,0,0,282,4,1,1
0,0,0,0,232,16,2,1
0,0,0,0,235,17,2,2
0,0,0,0,254,8,1,1
0,0,0,0,316,3,1,1
0,0,0,0,676,4,1,1
0,0,0,0,714,15,1,1
0,0,0,0,111,4,2,2
0,0,0,0,585,17,2,2
0,0,0,0,99,3,2,2
0,0,0,0,772,4,1,1
0,0,0,0,11,3,2,2
0,0,0,0,386,3,1,1
0,0,0,0,225,17,2,2
0,0,0,0,4,4,1,1
0,0,0,0,655,10,2,2
0,0,0,0,32,3,1,1
0,0,0,0,598,4,1,1
0,0,0,0,494,10,2,1
0,0,0,0,417,8,2,2
0,0,0,0,692,65,2,1
0,0,0,0,286,10,1,1
0,0,0,0,376,10,1,1
0,0,0,0,520,16,2,1
0,0,0,0,136,15,2,1
0,0,0,0,594,10,2,1
0,0,0,0,255,8,2,2
0,0,0,0,645,43,2,2
0,0,0,0,603,10,1,2
0,0,0,0,468,10,1,1
0,0,0,0,734,10,1,1
0,0,0,0,6,8,1,1
0,0,0,0,717,3,2,2
0,0,0,0,746,17,1,1
0,0,0,0,513,17,2,2
0,0,0,0,627,9,2,2
0,0,0,0,657,43,1,2
0,0,0,0,22,4,1,1
