day,hour,minute,second,question,worker,answer,gt
0,0,0,0,599,13,2,2
0,0,0,0,24,17,1,1
0,0,0,0,698,7,1,1
0,0,0,0,71,60,2,2
0,0,0,0,664,16,1,1
0,0,0,0,207,13,2,2
0,0,0,0,355,9,1,2
0,0,0,0,487,13,2,2
0,0,0,0,679,24,2,2
0,0,0,0,234,13,1,1
0,0,0,0,27,19,2,2
0,0,0,0,519,24,2,2
0,0,0,0,599,10,2,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,651,12,2,2
0,0,0,0,672,9,1,1
0,0,0,0,473,19,2,2
0,0,0,0,622,91,1,1
0,0,0,0,647,34,1,2
0,0,0,0,23,16,2,2
0,0,0,0,302,13,1,1
0,0,0,0,231,13,2,2
0,0,0,0,659,12,2,2
0,0,0,0,170,12,1,1
0,0,0,0,305,17,2,2
0,0,0,0,379,10,2,2
0,0,0,0,421,24,2,2
0,0,0,0,30,9,1,1
0,0,0,0,273,16,2,2
0,0,0,0,391,19,1,2
0,0,0,0,346,7,1,1
0,0,0,0,673,10,2,2
0,0,0,0,475,19,2,2
0,0,0,0,373,13,2,2
0,0,0,0,18,12,1,1
0,0,0,0,20,39,1,1
0,0,0,0,212,34,1,1
0,0,0,0,42,13,1,1
0,0,0,0,24,34,1,1
0,0,0,0,428,12,1,1
0,0,0,0,621,87,1,2
0,0,0,0,528,13,2,1
0,0,0,0,184,12,1,1
0,0,0,0,432,19,1,1
0,0,0,0,340,17,1,1
0,0,0,0,148,10,1,1
0,0,0,0,428,10,1,1
0,0,0,0,220,24,2,1
0,0,0,0,183,13,2,2
0,0,0,0,490,7,1,1
0,0,0,0,410,12,2,1
0,0,0,0,790,13,1,1
0,0,0,0,160,10,1,1
0,0,0,0,69,10,2,2
0,0,0,0,755,17,1,2
0,0,0,0,773,34,2,2
0,0,0,0,651,9,2,2
0,0,0,0,270,60,1,1
0,0,0,0,163,17,1,2
0,0,0,0,560,16,2,1
0,0,0,0,447,19,2,2
0,0,0,0,555,10,2,2
0,0,0,0,315,10,1,2
0,0,0,0,176,9,1,1
0,0,0,0,477,7,2,2
0,0,0,0,46,12,1,1
0,0,0,0,530,24,2,1
0,0,0,0,420,10,1,1
0,0,0,0,589,60,2,2
0,0,0,0,623,7,2,2
0,0,0,0,698,24,1,1
0,0,0,0,358,13,1,1
0,0,0,0,86,7,1,1
0,0,0,0,663,10,2,2
0,0,0,0,580,12,1,1
0,0,0,0,93,13,2,2
0,0,0,0,515,61,2,2
0,0,0,0,580,7,1,1
0,0,0,0,69,91,2,2
0,0,0,0,493,9,2,2
0,0,0,0,436,10,1,1
0,0,0,0,253,34,1,2
0,0,0,0,491,16,2,2
0,0,0,0,65,9,2,2
0,0,0,0,516,9,1,1
0,0,0,0,9,12,2,2
0,0,0,0,427,39,2,2
0,0,0,0,569,12,2,2
0,0,0,0,504,16,1,1
0,0,0,0,775,60,2,2
0,0,0,0,373,10,2,2
0,0,0,0,305,16,2,2
0,0,0,0,685,12,2,2
0,0,0,0,301,7,1,2
0,0,0,0,94,12,1,1
0,0,0,0,300,39,1,1
0,0,0,0,799,12,2,2
0,0,0,0,223,16,2,2
0,0,0,0,269,9,2,2
0,0,0,0,22,9,1,1
0,0,0,0,509,16,2,2
0,0,0,0,65,7,2,2
0,0,0,0,784,7,1,1
0,0,0,0,619,7,2,2
0,0,0,0,213,34,2,2
0,0,0,0,648,9,2,1
0,0,0,0,250,9,2,1
0,0,0,0,183,10,2,2
0,0,0,0,300,82,1,1
0,0,0,0,628,61,1,1
0,0,0,0,432,17,1,1
0,0,0,0,789,12,2,2
0,0,0,0,755,34,1,2
0,0,0,0,350,17,1,1
0,0,0,0,560,12,2,1
0,0,0,0,534,34,1,1
0,0,0,0,561,17,1,2
0,0,0,0,659,24,2,2
0,0,0,0,788,10,1,1
0,0,0,0,13,24,2,2
0,0,0,0,531,17,1,2
0,0,0,0,648,86,2,1
0,0,0,0,604,34,1,1
0,0,0,0,18,16,1,1
0,0,0,0,624,13,1,1
0,0,0,0,606,7,1,1
0,0,0,0,504,17,1,1
0,0,0,0,606,10,1,1
0,0,0,0,415,7,1,2
0,0,0,0,444,10,1,1
0,0,0,0,315,9,1,2
0,0,0,0,560,9,2,1
0,0,0,0,715,7,2,2
0,0,0,0,545,16,2,2
0,0,0,0,558,12,1,1
0,0,0,0,110,13,2,1
0,0,0,0,406,17,1,1
0,0,0,0,359,16,2,2
0,0,0,0,792,39,1,1
0,0,0,0,251,9,2,2
0,0,0,0,73,12,2,2
0,0,0,0,86,16,1,1
0,0,0,0,773,17,2,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,2,1
0,0,0,0,276,24,1,1
0,0,0,0,630,17,1,1
0,0,0,0,332,7,2,1
0,0,0,0,208,10,1,1
0,0,0,0,585,7,2,2
0,0,0,0,212,17,1,1
0,0,0,0,114,13,1,1
0,0,0,0,111,9,2,2
0,0,0,0,338,16,2,1
0,0,0,0,75,17,1,2
0,0,0,0,25,7,1,2
0,0,0,0,120,10,1,1
0,0,0,0,85,9,2,2
0,0,0,0,331,12,2,2
0,0,0,0,75,10,1,2
0,0,0,0,170,16,1,1
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,148,19,1,1
0,0,0,0,647,12,1,2
0,0,0,0,349,16,2,2
0,0,0,0,661,12,2,2
0,0,0,0,747,12,1,2
0,0,0,0,365,17,2,2
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,338,12,2,1
0,0,0,0,725,9,2,2
0,0,0,0,269,24,2,2
0,0,0,0,794,9,1,1
0,0,0,0,755,24,1,2
0,0,0,0,623,19,2,2
0,0,0,0,761,19,2,2
0,0,0,0,238,16,2,1
0,0,0,0,242,19,1,1
0,0,0,0,276,12,1,1
0,0,0,0,159,7,1,2
0,0,0,0,204,16,1,1
0,0,0,0,606,16,1,1
0,0,0,0,283,24,1,2
0,0,0,0,783,7,2,2
0,0,0,0,379,16,2,2
0,0,0,0,293,16,2,2
0,0,0,0,716,16,1,1
0,0,0,0,22,17,1,1
0,0,0,0,790,10,1,1
0,0,0,0,598,9,1,1
0,0,0,0,530,13,2,1
0,0,0,0,782,17,1,1
0,0,0,0,685,13,2,2
0,0,0,0,642,12,1,1
0,0,0,0,107,9,2,2
0,0,0,0,766,9,1,1
0,0,0,0,238,13,2,1
0,0,0,0,83,13,2,2
0,0,0,0,395,19,2,2
0,0,0,0,42,9,1,1
0,0,0,0,522,34,2,1
0,0,0,0,116,7,1,1
0,0,0,0,403,7,2,2
0,0,0,0,667,24,2,2
0,0,0,0,598,12,1,1
0,0,0,0,267,39,2,2
0,0,0,0,358,19,1,1
0,0,0,0,338,9,2,1
0,0,0,0,82,12,1,1
0,0,0,0,284,19,1,1
0,0,0,0,402,12,1,1
0,0,0,0,348,39,2,1
0,0,0,0,742,17,1,1
0,0,0,0,635,39,2,2
0,0,0,0,620,10,1,1
0,0,0,0,126,9,1,1
0,0,0,0,178,13,1,1
0,0,0,0,100,19,1,1
0,0,0,0,262,7,2,1
0,0,0,0,241,19,2,2
0,0,0,0,682,16,1,1
0,0,0,0,323,13,1,2
0,0,0,0,191,13,2,2
0,0,0,0,138,16,1,1
0,0,0,0,263,77,2,2
0,0,0,0,479,73,2,2
0,0,0,0,382,13,1,1
0,0,0,0,285,10,2,2
0,0,0,0,464,10,2,1
0,0,0,0,333,7,2,2
0,0,0,0,109,19,2,2
0,0,0,0,620,16,1,1
0,0,0,0,86,19,1,1
0,0,0,0,183,9,2,2
0,0,0,0,44,13,1,1
0,0,0,0,23,39,2,2
0,0,0,0,341,10,2,2
0,0,0,0,163,13,1,2
0,0,0,0,431,16,2,2
0,0,0,0,714,17,1,1
0,0,0,0,310,34,1,1
0,0,0,0,193,17,2,2
0,0,0,0,492,12,1,1
0,0,0,0,38,10,1,1
0,0,0,0,358,12,1,1
0,0,0,0,608,7,1,1
0,0,0,0,227,61,2,2
0,0,0,0,190,19,1,1
0,0,0,0,201,7,2,2
0,0,0,0,333,12,2,2
0,0,0,0,249,17,1,2
0,0,0,0,401,13,2,2
0,0,0,0,359,9,2,2
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,519,7,2,2
0,0,0,0,382,7,1,1
0,0,0,0,498,17,1,1
0,0,0,0,336,13,1,1
0,0,0,0,480,13,1,1
0,0,0,0,786,16,2,1
0,0,0,0,725,13,2,2
0,0,0,0,486,12,1,1
0,0,0,0,252,16,1,1
0,0,0,0,293,24,2,2
0,0,0,0,555,7,2,2
0,0,0,0,9,17,2,2
0,0,0,0,748,10,1,1
0,0,0,0,315,19,1,2
0,0,0,0,365,7,2,2
0,0,0,0,313,12,2,2
0,0,0,0,246,10,1,1
0,0,0,0,559,10,2,2
0,0,0,0,34,91,2,1
0,0,0,0,746,13,1,1
0,0,0,0,401,10,2,2
0,0,0,0,346,16,1,1
0,0,0,0,463,17,2,2
0,0,0,0,554,34,2,1
0,0,0,0,759,7,2,2
0,0,0,0,237,10,2,2
0,0,0,0,302,24,1,1
0,0,0,0,313,10,2,2
0,0,0,0,732,19,1,1
0,0,0,0,574,9,2,1
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,133,7,2,2
0,0,0,0,582,16,1,1
0,0,0,0,232,12,2,1
0,0,0,0,297,13,2,2
0,0,0,0,605,61,2,2
0,0,0,0,113,10,1,2
0,0,0,0,176,86,1,1
0,0,0,0,255,24,2,2
0,0,0,0,43,9,2,2
0,0,0,0,81,9,2,2
0,0,0,0,708,19,1,1
0,0,0,0,762,12,1,1
0,0,0,0,346,60,1,1
0,0,0,0,298,39,1,1
0,0,0,0,764,16,1,1
0,0,0,0,462,13,1,1
0,0,0,0,400,10,1,1
0,0,0,0,704,24,1,1
0,0,0,0,794,34,1,1
0,0,0,0,168,17,1,1
0,0,0,0,434,10,2,1
0,0,0,0,22,12,1,1
0,0,0,0,743,17,2,2
0,0,0,0,339,13,2,2
0,0,0,0,6,10,1,1
0,0,0,0,176,13,1,1
0,0,0,0,414,9,1,1
0,0,0,0,78,12,1,1
0,0,0,0,529,16,2,2
0,0,0,0,603,17,1,2
0,0,0,0,593,17,1,2
0,0,0,0,570,13,1,1
0,0,0,0,691,10,2,2
0,0,0,0,66,9,2,1
0,0,0,0,502,7,2,1
0,0,0,0,243,16,2,2
0,0,0,0,204,7,1,1
0,0,0,0,145,12,1,2
0,0,0,0,88,7,2,1
0,0,0,0,200,9,1,1
0,0,0,0,212,13,1,1
0,0,0,0,357,7,2,2
0,0,0,0,469,39,2,2
0,0,0,0,728,7,1,1
0,0,0,0,442,34,1,1
0,0,0,0,572,10,1,1
0,0,0,0,269,19,2,2
0,0,0,0,350,34,1,1
0,0,0,0,702,13,1,1
0,0,0,0,610,24,2,1
0,0,0,0,440,16,1,1
0,0,0,0,622,13,1,1
0,0,0,0,199,9,1,2
0,0,0,0,614,12,2,1
0,0,0,0,332,19,2,1
0,0,0,0,339,39,2,2
0,0,0,0,356,13,1,1
0,0,0,0,509,24,2,2
0,0,0,0,54,16,2,1
0,0,0,0,150,34,2,1
0,0,0,0,7,7,2,2
0,0,0,0,180,9,1,1
0,0,0,0,420,13,1,1
0,0,0,0,664,7,1,1
0,0,0,0,223,10,2,2
0,0,0,0,610,7,2,1
0,0,0,0,26,7,1,1
0,0,0,0,355,13,1,2
0,0,0,0,624,19,1,1
0,0,0,0,308,24,2,1
0,0,0,0,48,24,2,1
0,0,0,0,78,24,1,1
0,0,0,0,609,17,2,2
0,0,0,0,314,19,1,1
0,0,0,0,202,24,1,1
0,0,0,0,57,9,1,2
0,0,0,0,706,19,1,1
0,0,0,0,38,7,1,1
0,0,0,0,326,12,1,1
0,0,0,0,672,16,1,1
0,0,0,0,62,16,1,1
0,0,0,0,301,17,1,2
0,0,0,0,501,34,2,2
0,0,0,0,700,10,2,1
0,0,0,0,423,61,1,2
0,0,0,0,789,19,2,2
0,0,0,0,584,9,1,1
0,0,0,0,442,60,1,1
0,0,0,0,545,10,2,2
0,0,0,0,64,7,1,1
0,0,0,0,368,9,2,1
0,0,0,0,784,9,1,1
0,0,0,0,617,16,2,2
0,0,0,0,689,16,2,2
0,0,0,0,333,19,2,2
0,0,0,0,487,10,2,2
0,0,0,0,175,10,2,2
0,0,0,0,505,9,2,2
0,0,0,0,581,12,2,2
0,0,0,0,779,39,2,2
0,0,0,0,397,9,2,2
0,0,0,0,285,19,2,2
0,0,0,0,713,12,2,2
0,0,0,0,202,17,1,1
0,0,0,0,340,10,1,1
0,0,0,0,72,7,1,1
0,0,0,0,206,12,1,1
0,0,0,0,13,7,2,2
0,0,0,0,352,10,2,1
0,0,0,0,732,10,1,1
0,0,0,0,644,24,1,1
0,0,0,0,579,24,2,2
0,0,0,0,308,61,2,1
0,0,0,0,542,7,2,1
0,0,0,0,46,9,1,1
0,0,0,0,130,16,2,1
0,0,0,0,735,12,2,2
0,0,0,0,112,60,1,1
0,0,0,0,440,7,1,1
0,0,0,0,406,19,1,1
0,0,0,0,376,9,1,1
0,0,0,0,394,12,1,1
0,0,0,0,396,39,1,1
0,0,0,0,598,7,1,1
0,0,0,0,248,10,1,1
0,0,0,0,574,12,2,1
0,0,0,0,134,34,1,1
0,0,0,0,789,16,2,2
0,0,0,0,30,19,1,1
0,0,0,0,603,82,1,2
0,0,0,0,600,13,1,1
0,0,0,0,567,24,1,2
0,0,0,0,677,7,1,2
0,0,0,0,423,24,1,2
0,0,0,0,380,19,1,1
0,0,0,0,84,9,1,1
0,0,0,0,401,7,2,2
0,0,0,0,574,13,2,1
0,0,0,0,226,16,2,1
0,0,0,0,91,12,2,2
0,0,0,0,321,12,2,2
0,0,0,0,298,60,1,1
0,0,0,0,701,19,2,2
0,0,0,0,190,39,1,1
0,0,0,0,382,39,1,1
0,0,0,0,135,7,1,2
0,0,0,0,577,9,2,2
0,0,0,0,694,39,1,1
0,0,0,0,438,19,1,1
0,0,0,0,112,10,1,1
0,0,0,0,193,7,2,2
0,0,0,0,386,17,1,1
0,0,0,0,273,10,2,2
0,0,0,0,2,9,2,1
0,0,0,0,685,19,2,2
0,0,0,0,161,13,2,2
0,0,0,0,618,10,1,1
0,0,0,0,612,7,1,1
0,0,0,0,92,10,1,1
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,28,12,1,1
0,0,0,0,425,19,2,2
0,0,0,0,762,103,1,1
0,0,0,0,529,10,2,2
0,0,0,0,299,16,2,2
0,0,0,0,101,7,1,2
0,0,0,0,295,19,2,2
0,0,0,0,316,16,1,1
0,0,0,0,262,82,2,1
0,0,0,0,287,9,2,2
0,0,0,0,397,39,2,2
0,0,0,0,348,9,2,1
0,0,0,0,516,39,1,1
0,0,0,0,220,61,2,1
0,0,0,0,163,12,1,2
0,0,0,0,2,16,2,1
0,0,0,0,790,9,1,1
0,0,0,0,121,17,2,2
0,0,0,0,204,10,1,1
0,0,0,0,78,10,1,1
0,0,0,0,389,9,2,2
0,0,0,0,699,13,1,2
0,0,0,0,609,10,2,2
0,0,0,0,465,13,1,2
0,0,0,0,774,13,1,1
0,0,0,0,83,39,2,2
0,0,0,0,399,17,2,2
0,0,0,0,539,16,2,2
0,0,0,0,256,7,2,1
0,0,0,0,505,10,2,2
0,0,0,0,178,9,1,1
0,0,0,0,697,12,2,2
0,0,0,0,290,9,2,1
0,0,0,0,725,7,2,2
0,0,0,0,64,12,1,1
0,0,0,0,63,7,1,2
0,0,0,0,351,17,2,2
0,0,0,0,141,10,1,2
0,0,0,0,329,19,1,2
0,0,0,0,592,19,1,1
0,0,0,0,105,9,1,2
0,0,0,0,615,24,1,2
0,0,0,0,438,60,1,1
0,0,0,0,618,7,1,1
0,0,0,0,623,9,2,2
0,0,0,0,69,9,2,2
0,0,0,0,471,17,1,2
0,0,0,0,87,86,2,2
0,0,0,0,137,10,1,2
0,0,0,0,13,13,2,2
0,0,0,0,395,12,2,2
0,0,0,0,650,7,2,1
0,0,0,0,579,12,2,2
0,0,0,0,219,24,1,2
0,0,0,0,211,10,2,2
0,0,0,0,449,17,2,2
0,0,0,0,83,24,2,2
0,0,0,0,593,9,1,2
0,0,0,0,671,9,2,2
0,0,0,0,18,13,1,1
0,0,0,0,581,10,2,2
0,0,0,0,422,13,2,1
0,0,0,0,586,9,2,1
0,0,0,0,93,12,2,2
0,0,0,0,726,19,2,1
0,0,0,0,54,13,2,1
0,0,0,0,23,19,2,2
0,0,0,0,240,24,1,1
0,0,0,0,287,10,2,2
0,0,0,0,620,17,1,1
0,0,0,0,167,9,1,2
0,0,0,0,548,34,1,1
0,0,0,0,383,12,2,2
0,0,0,0,6,12,1,1
0,0,0,0,389,24,2,2
0,0,0,0,634,16,1,1
0,0,0,0,370,24,1,1
0,0,0,0,588,86,1,1
0,0,0,0,797,17,2,2
0,0,0,0,754,24,1,1
0,0,0,0,103,17,2,2
0,0,0,0,638,19,1,1
0,0,0,0,93,24,2,2
0,0,0,0,255,34,2,2
0,0,0,0,704,9,1,1
0,0,0,0,84,13,1,1
0,0,0,0,575,24,2,2
0,0,0,0,313,13,2,2
0,0,0,0,695,19,2,2
0,0,0,0,379,17,2,2
0,0,0,0,632,10,1,1
0,0,0,0,362,34,1,1
0,0,0,0,200,17,1,1
0,0,0,0,785,13,2,2
0,0,0,0,612,19,1,1
0,0,0,0,333,9,2,2
0,0,0,0,131,17,2,2
0,0,0,0,168,9,1,1
0,0,0,0,34,16,2,1
0,0,0,0,567,13,1,2
0,0,0,0,196,24,1,1
0,0,0,0,757,34,2,2
0,0,0,0,410,17,2,1
0,0,0,0,140,19,1,1
0,0,0,0,770,10,1,1
0,0,0,0,574,39,2,1
0,0,0,0,178,34,1,1
0,0,0,0,712,10,1,1
0,0,0,0,756,19,1,1
0,0,0,0,593,12,1,2
0,0,0,0,349,9,2,2
0,0,0,0,786,19,2,1
0,0,0,0,268,24,1,1
0,0,0,0,249,16,1,2
0,0,0,0,558,9,1,1
0,0,0,0,136,17,1,1
0,0,0,0,119,17,2,2
0,0,0,0,131,9,2,2
0,0,0,0,29,9,1,2
0,0,0,0,669,10,1,2
0,0,0,0,232,24,2,1
0,0,0,0,137,9,1,2
0,0,0,0,661,7,2,2
0,0,0,0,641,34,2,2
0,0,0,0,427,10,2,2
0,0,0,0,278,10,1,1
0,0,0,0,787,12,2,2
0,0,0,0,34,24,2,1
0,0,0,0,603,24,1,2
0,0,0,0,791,10,2,2
0,0,0,0,600,39,1,1
0,0,0,0,136,10,1,1
0,0,0,0,511,24,1,2
0,0,0,0,765,7,2,2
0,0,0,0,16,34,1,1
0,0,0,0,433,87,2,2
0,0,0,0,268,60,1,1
0,0,0,0,486,7,1,1
0,0,0,0,203,24,2,2
0,0,0,0,692,17,2,1
0,0,0,0,427,7,2,2
0,0,0,0,485,24,1,2
0,0,0,0,277,34,1,2
0,0,0,0,639,10,2,2
0,0,0,0,491,24,2,2
0,0,0,0,592,9,1,1
0,0,0,0,779,12,2,2
0,0,0,0,753,17,2,2
0,0,0,0,147,13,2,2
0,0,0,0,134,10,1,1
0,0,0,0,339,12,2,2
0,0,0,0,721,17,2,2
0,0,0,0,53,24,2,2
0,0,0,0,658,13,1,1
0,0,0,0,445,9,2,2
0,0,0,0,652,111,1,1
0,0,0,0,463,19,2,2
0,0,0,0,33,16,1,2
0,0,0,0,454,10,1,1
0,0,0,0,746,16,1,1
0,0,0,0,707,7,1,2
0,0,0,0,385,9,1,2
0,0,0,0,688,19,2,1
0,0,0,0,232,16,2,1
0,0,0,0,630,19,1,1
0,0,0,0,235,17,2,2
0,0,0,0,251,24,2,2
0,0,0,0,451,7,2,2
0,0,0,0,483,13,2,2
0,0,0,0,36,10,2,1
0,0,0,0,585,17,2,2
0,0,0,0,625,7,2,2
0,0,0,0,421,19,2,2
0,0,0,0,425,24,2,2
0,0,0,0,685,7,2,2
0,0,0,0,365,24,2,2
0,0,0,0,39,19,2,2
0,0,0,0,582,7,1,1
0,0,0,0,533,7,2,2
0,0,0,0,246,7,1,1
0,0,0,0,225,17,2,2
0,0,0,0,212,7,1,1
0,0,0,0,48,19,2,1
0,0,0,0,499,12,2,2
0,0,0,0,494,10,1,1
0,0,0,0,194,73,1,1
0,0,0,0,384,13,1,1
0,0,0,0,376,10,1,1
0,0,0,0,489,12,2,2
0,0,0,0,417,24,2,2
0,0,0,0,520,16,2,1
0,0,0,0,594,10,1,1
0,0,0,0,631,77,2,2
0,0,0,0,603,10,1,2
0,0,0,0,468,10,1,1
0,0,0,0,543,13,2,2
0,0,0,0,757,7,2,2
0,0,0,0,415,16,1,2
0,0,0,0,756,13,1,1
0,0,0,0,746,17,1,1
0,0,0,0,687,19,2,2
0,0,0,0,513,17,2,2
0,0,0,0,525,82,2,2
0,0,0,0,627,9,2,2
0,0,0,0,725,39,2,2
0,0,0,0,766,10,1,1
0,0,0,0,414,12,1,1
0,0,0,0,359,39,2,2
0,0,0,0,152,12,1,1
0,0,0,0,763,9,2,2
0,0,0,0,549,19,2,2
0,0,0,0,341,103,2,2
0,0,0,0,481,24,2,2
0,0,0,0,673,9,2,2
0,0,0,0,480,17,1,1
0,0,0,0,47,10,2,2
0,0,0,0,138,7,1,1
0,0,0,0,52,24,1,1
0,0,0,0,19,39,2,2
0,0,0,0,105,10,1,2
0,0,0,0,742,12,1,1
0,0,0,0,336,82,1,1
0,0,0,0,678,19,2,1
0,0,0,0,438,9,1,1
0,0,0,0,226,13,2,1
0,0,0,0,507,17,2,2
0,0,0,0,6,24,1,1
0,0,0,0,283,12,1,2
0,0,0,0,49,9,2,2
0,0,0,0,462,24,1,1
0,0,0,0,247,7,1,2
0,0,0,0,276,17,1,1
0,0,0,0,217,13,2,2
0,0,0,0,109,10,2,2
0,0,0,0,238,7,2,1
0,0,0,0,123,7,2,2
0,0,0,0,620,12,1,1
0,0,0,0,526,16,1,1
0,0,0,0,118,10,1,1
0,0,0,0,81,17,2,2
0,0,0,0,583,12,2,2
0,0,0,0,127,10,2,2
0,0,0,0,727,24,2,2
0,0,0,0,206,16,1,1
0,0,0,0,654,16,1,1
0,0,0,0,423,12,1,2
0,0,0,0,713,10,2,2
0,0,0,0,62,24,1,1
0,0,0,0,627,17,2,2
0,0,0,0,535,17,2,2
0,0,0,0,557,12,2,2
0,0,0,0,447,103,2,2
0,0,0,0,54,24,2,1
0,0,0,0,248,17,1,1
0,0,0,0,370,34,1,1
0,0,0,0,100,9,1,1
0,0,0,0,170,24,1,1
0,0,0,0,249,7,1,2
0,0,0,0,144,17,1,1
0,0,0,0,317,10,2,2
0,0,0,0,391,82,1,2
0,0,0,0,601,16,2,2
0,0,0,0,388,17,1,1
0,0,0,0,689,12,2,2
0,0,0,0,347,17,2,2
0,0,0,0,543,10,2,2
0,0,0,0,757,17,2,2
0,0,0,0,18,19,1,1
0,0,0,0,542,19,2,1
0,0,0,0,430,7,1,1
0,0,0,0,383,19,2,2
0,0,0,0,509,19,2,2
0,0,0,0,678,9,2,1
0,0,0,0,658,7,1,1
0,0,0,0,450,9,2,1
0,0,0,0,776,16,1,1
0,0,0,0,388,24,1,1
0,0,0,0,295,7,2,2
0,0,0,0,564,12,1,1
0,0,0,0,658,10,1,1
0,0,0,0,459,39,2,2
0,0,0,0,221,13,2,2
0,0,0,0,114,10,1,1
0,0,0,0,399,9,2,2
0,0,0,0,218,13,1,1
0,0,0,0,33,61,1,2
0,0,0,0,98,12,1,1
0,0,0,0,128,24,1,1
0,0,0,0,394,17,1,1
0,0,0,0,388,16,1,1
0,0,0,0,236,7,1,1
0,0,0,0,487,7,2,2
0,0,0,0,418,9,2,1
0,0,0,0,715,10,2,2
0,0,0,0,372,10,2,1
0,0,0,0,118,16,1,1
0,0,0,0,74,9,1,1
0,0,0,0,284,34,1,1
0,0,0,0,33,19,1,2
0,0,0,0,501,17,2,2
0,0,0,0,744,24,1,1
0,0,0,0,363,7,1,2
0,0,0,0,80,9,1,1
0,0,0,0,64,24,1,1
0,0,0,0,10,9,1,1
0,0,0,0,392,10,1,1
0,0,0,0,299,19,2,2
0,0,0,0,19,17,2,2
0,0,0,0,583,7,2,2
0,0,0,0,113,17,1,2
0,0,0,0,25,17,1,2
0,0,0,0,668,16,1,1
0,0,0,0,343,9,2,2
0,0,0,0,630,16,1,1
0,0,0,0,26,17,1,1
0,0,0,0,454,9,1,1
0,0,0,0,44,12,1,1
