day,hour,minute,second,question,worker,answer,gt
0,0,0,0,785,13,1,2
0,0,0,0,34,16,1,1
0,0,0,0,467,30,2,2
0,0,0,0,716,27,1,1
0,0,0,0,487,30,2,2
0,0,0,0,178,34,2,1
0,0,0,0,382,30,2,1
0,0,0,0,249,16,1,2
0,0,0,0,458,30,1,1
0,0,0,0,101,81,1,2
0,0,0,0,16,34,1,1
0,0,0,0,365,65,2,2
0,0,0,0,771,27,2,2
0,0,0,0,103,27,2,2
0,0,0,0,658,13,1,1
0,0,0,0,219,65,2,2
0,0,0,0,98,36,1,1
0,0,0,0,33,16,1,2
0,0,0,0,746,16,1,1
0,0,0,0,248,30,1,1
0,0,0,0,483,13,2,2
0,0,0,0,751,68,1,2
0,0,0,0,560,63,2,1
0,0,0,0,44,27,2,1
0,0,0,0,621,47,2,2
0,0,0,0,384,13,2,1
0,0,0,0,520,16,1,1
0,0,0,0,552,61,1,1
0,0,0,0,756,13,1,1
0,0,0,0,37,110,2,2
0,0,0,0,416,27,1,1
0,0,0,0,336,82,1,1
0,0,0,0,710,27,1,1
0,0,0,0,259,101,1,2
0,0,0,0,476,27,2,1
0,0,0,0,460,47,1,1
0,0,0,0,226,13,1,1
0,0,0,0,460,13,1,1
0,0,0,0,33,30,1,2
0,0,0,0,677,47,1,2
0,0,0,0,598,36,1,1
0,0,0,0,161,27,1,2
0,0,0,0,336,54,1,1
0,0,0,0,622,47,1,1
0,0,0,0,44,85,2,1
0,0,0,0,444,69,1,1
0,0,0,0,265,34,2,2
0,0,0,0,421,69,2,2
0,0,0,0,773,47,2,2
0,0,0,0,370,34,1,1
0,0,0,0,327,34,2,2
0,0,0,0,181,36,2,2
0,0,0,0,31,65,2,2
0,0,0,0,97,69,2,2
0,0,0,0,422,65,1,1
0,0,0,0,776,16,1,1
0,0,0,0,221,13,1,2
0,0,0,0,218,13,1,1
0,0,0,0,33,61,1,2
0,0,0,0,161,68,1,2
0,0,0,0,118,16,1,1
0,0,0,0,2,47,1,1
0,0,0,0,139,16,1,2
0,0,0,0,509,90,2,2
0,0,0,0,632,27,1,1
0,0,0,0,14,73,2,1
0,0,0,0,491,30,2,2
0,0,0,0,153,34,2,2
0,0,0,0,435,16,1,2
0,0,0,0,70,27,1,1
0,0,0,0,254,16,2,1
0,0,0,0,676,82,1,1
0,0,0,0,757,16,1,2
0,0,0,0,787,69,2,2
0,0,0,0,76,27,1,1
0,0,0,0,686,13,1,1
0,0,0,0,443,16,2,2
0,0,0,0,674,16,1,1
0,0,0,0,457,101,2,2
0,0,0,0,796,34,2,1
0,0,0,0,531,13,2,2
0,0,0,0,382,85,2,1
0,0,0,0,663,27,2,2
0,0,0,0,771,30,2,2
0,0,0,0,650,16,2,1
0,0,0,0,206,34,1,1
0,0,0,0,484,65,2,1
0,0,0,0,776,81,1,1
0,0,0,0,716,76,1,1
0,0,0,0,354,27,1,1
0,0,0,0,483,36,2,2
0,0,0,0,489,13,2,2
0,0,0,0,332,27,2,1
0,0,0,0,370,16,1,1
0,0,0,0,762,16,2,1
0,0,0,0,773,27,2,2
0,0,0,0,201,13,2,2
0,0,0,0,665,65,1,2
0,0,0,0,178,47,2,1
0,0,0,0,482,16,1,1
0,0,0,0,296,73,1,1
0,0,0,0,147,34,1,2
0,0,0,0,211,63,2,2
0,0,0,0,765,13,2,2
0,0,0,0,634,63,1,1
0,0,0,0,253,13,1,2
0,0,0,0,300,13,1,1
0,0,0,0,430,16,2,1
0,0,0,0,138,13,1,1
0,0,0,0,218,85,1,1
0,0,0,0,585,16,2,2
0,0,0,0,153,69,2,2
0,0,0,0,34,34,1,1
0,0,0,0,68,27,1,1
0,0,0,0,76,61,1,1
0,0,0,0,162,13,1,1
0,0,0,0,450,47,2,1
0,0,0,0,738,27,1,1
0,0,0,0,65,13,2,2
0,0,0,0,570,34,1,1
0,0,0,0,792,54,1,1
0,0,0,0,221,54,1,2
0,0,0,0,614,16,1,1
0,0,0,0,242,73,1,1
0,0,0,0,585,54,2,2
0,0,0,0,463,30,2,2
0,0,0,0,751,36,1,2
0,0,0,0,411,13,2,2
0,0,0,0,357,36,2,2
0,0,0,0,465,27,1,2
0,0,0,0,627,13,2,2
0,0,0,0,567,63,1,2
0,0,0,0,527,27,2,2
0,0,0,0,82,13,2,1
0,0,0,0,730,79,1,1
0,0,0,0,459,27,2,2
0,0,0,0,780,36,1,1
0,0,0,0,159,16,2,2
0,0,0,0,323,81,1,2
0,0,0,0,265,47,2,2
0,0,0,0,656,34,2,1
0,0,0,0,162,63,1,1
0,0,0,0,245,82,2,2
0,0,0,0,521,16,1,2
0,0,0,0,566,13,1,1
0,0,0,0,639,54,2,2
0,0,0,0,145,36,2,2
0,0,0,0,604,54,1,1
0,0,0,0,161,61,1,2
0,0,0,0,708,65,1,1
0,0,0,0,106,108,1,1
0,0,0,0,45,85,2,2
0,0,0,0,257,13,1,2
0,0,0,0,599,30,2,2
0,0,0,0,642,13,1,1
0,0,0,0,523,47,1,2
0,0,0,0,266,73,1,1
0,0,0,0,236,30,1,1
0,0,0,0,383,16,2,2
0,0,0,0,597,27,2,2
0,0,0,0,741,61,2,2
0,0,0,0,108,76,1,1
0,0,0,0,674,13,1,1
0,0,0,0,82,16,2,1
0,0,0,0,542,34,2,1
0,0,0,0,575,27,2,2
0,0,0,0,699,27,2,2
0,0,0,0,336,30,1,1
0,0,0,0,430,47,2,1
0,0,0,0,576,16,1,1
0,0,0,0,97,16,2,2
0,0,0,0,99,13,2,2
0,0,0,0,81,54,2,2
0,0,0,0,67,47,2,2
0,0,0,0,756,85,1,1
0,0,0,0,215,27,2,2
0,0,0,0,703,13,2,2
0,0,0,0,275,13,1,2
0,0,0,0,595,73,2,2
0,0,0,0,490,34,1,1
0,0,0,0,28,16,1,1
0,0,0,0,437,13,2,2
0,0,0,0,487,36,2,2
0,0,0,0,183,16,2,2
0,0,0,0,453,54,2,2
0,0,0,0,649,27,2,2
0,0,0,0,729,16,2,2
0,0,0,0,212,27,2,1
0,0,0,0,224,108,1,1
0,0,0,0,248,69,1,1
0,0,0,0,669,27,2,2
0,0,0,0,778,63,1,1
0,0,0,0,366,108,1,1
0,0,0,0,480,36,1,1
0,0,0,0,435,76,1,2
0,0,0,0,213,13,1,2
0,0,0,0,550,34,1,1
0,0,0,0,264,30,1,1
0,0,0,0,779,16,2,2
0,0,0,0,788,34,1,1
0,0,0,0,292,34,1,1
0,0,0,0,778,13,1,1
0,0,0,0,774,16,2,1
0,0,0,0,361,13,2,2
0,0,0,0,597,13,2,2
0,0,0,0,568,16,1,1
0,0,0,0,101,16,1,2
0,0,0,0,186,13,2,1
0,0,0,0,380,68,1,1
0,0,0,0,554,61,2,1
0,0,0,0,542,16,2,1
