day,hour,minute,second,question,worker,answer,gt
0,0,0,0,566,49,1,1
0,0,0,0,509,42,2,2
0,0,0,0,420,22,2,1
0,0,0,0,760,7,1,1
0,0,0,0,250,30,1,1
0,0,0,0,567,109,2,2
0,0,0,0,368,17,1,1
0,0,0,0,615,49,2,2
0,0,0,0,736,32,1,1
0,0,0,0,342,27,1,1
0,0,0,0,328,22,1,1
0,0,0,0,476,113,1,1
0,0,0,0,696,22,1,1
0,0,0,0,140,24,1,1
0,0,0,0,430,76,2,1
0,0,0,0,301,81,2,2
0,0,0,0,41,30,2,2
0,0,0,0,499,17,2,2
0,0,0,0,289,66,2,2
0,0,0,0,169,17,2,2
0,0,0,0,728,22,1,1
0,0,0,0,254,17,1,1
0,0,0,0,414,66,2,1
0,0,0,0,426,66,1,1
0,0,0,0,336,78,2,1
0,0,0,0,776,30,1,1
0,0,0,0,370,30,1,1
0,0,0,0,762,7,1,1
0,0,0,0,751,24,2,2
0,0,0,0,738,24,1,1
0,0,0,0,443,22,2,2
0,0,0,0,698,17,1,1
0,0,0,0,112,22,2,1
0,0,0,0,106,22,2,1
0,0,0,0,548,49,1,1
0,0,0,0,347,77,2,2
0,0,0,0,9,30,2,2
0,0,0,0,599,24,2,2
0,0,0,0,572,7,1,1
0,0,0,0,52,17,1,1
0,0,0,0,434,22,1,1
0,0,0,0,42,7,1,1
0,0,0,0,782,7,1,1
0,0,0,0,789,7,2,2
0,0,0,0,761,7,2,2
0,0,0,0,166,30,1,1
0,0,0,0,229,7,2,2
0,0,0,0,358,109,2,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,658,27,1,1
0,0,0,0,795,32,1,2
0,0,0,0,53,7,2,2
0,0,0,0,534,45,1,1
0,0,0,0,652,76,2,1
0,0,0,0,80,66,1,1
0,0,0,0,642,27,1,1
0,0,0,0,356,45,2,1
0,0,0,0,694,7,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,174,51,1,1
0,0,0,0,593,51,2,2
0,0,0,0,94,24,1,1
0,0,0,0,438,42,1,1
0,0,0,0,93,17,2,2
0,0,0,0,282,27,1,1
0,0,0,0,616,22,1,1
0,0,0,0,379,113,1,2
0,0,0,0,349,7,2,2
0,0,0,0,241,17,2,2
0,0,0,0,527,106,1,2
0,0,0,0,561,24,1,2
0,0,0,0,183,7,2,2
0,0,0,0,457,22,1,2
0,0,0,0,772,17,1,1
0,0,0,0,18,24,1,1
0,0,0,0,341,7,2,2
0,0,0,0,132,22,2,1
0,0,0,0,350,66,1,1
0,0,0,0,20,24,1,1
0,0,0,0,126,27,1,1
0,0,0,0,15,24,2,2
0,0,0,0,203,32,2,2
0,0,0,0,551,30,1,2
0,0,0,0,198,7,1,1
0,0,0,0,373,7,2,2
0,0,0,0,21,45,2,2
0,0,0,0,405,7,2,2
0,0,0,0,466,24,1,1
0,0,0,0,477,30,2,2
0,0,0,0,489,17,2,2
0,0,0,0,775,7,2,2
0,0,0,0,672,17,1,1
0,0,0,0,43,22,2,2
0,0,0,0,602,66,2,1
0,0,0,0,497,32,2,2
0,0,0,0,631,22,1,2
0,0,0,0,242,17,1,1
0,0,0,0,483,76,2,2
0,0,0,0,452,32,2,1
0,0,0,0,711,17,2,2
0,0,0,0,317,51,2,2
0,0,0,0,55,22,1,2
0,0,0,0,585,27,2,2
0,0,0,0,212,24,1,1
0,0,0,0,639,32,2,2
0,0,0,0,470,17,1,1
0,0,0,0,8,42,1,1
0,0,0,0,39,24,2,2
0,0,0,0,533,42,1,2
0,0,0,0,680,22,2,1
0,0,0,0,73,7,2,2
0,0,0,0,502,22,1,1
0,0,0,0,584,49,1,1
0,0,0,0,218,76,1,1
0,0,0,0,195,77,2,2
0,0,0,0,147,42,2,2
0,0,0,0,594,27,1,1
0,0,0,0,105,32,2,2
0,0,0,0,700,7,2,1
0,0,0,0,792,42,1,1
0,0,0,0,655,78,2,2
0,0,0,0,586,42,1,1
0,0,0,0,569,82,2,2
0,0,0,0,184,30,1,1
0,0,0,0,628,27,2,1
0,0,0,0,563,22,1,2
0,0,0,0,172,49,2,1
0,0,0,0,784,30,2,1
0,0,0,0,273,17,2,2
0,0,0,0,646,45,2,1
0,0,0,0,24,17,1,1
0,0,0,0,285,27,1,2
0,0,0,0,746,42,1,1
0,0,0,0,705,32,2,2
0,0,0,0,16,22,1,1
0,0,0,0,679,24,2,2
0,0,0,0,798,27,1,1
0,0,0,0,519,24,2,2
0,0,0,0,465,22,1,2
0,0,0,0,323,32,1,2
0,0,0,0,191,7,2,2
0,0,0,0,247,108,2,2
0,0,0,0,206,17,1,1
0,0,0,0,22,24,1,1
0,0,0,0,179,45,1,2
0,0,0,0,305,17,2,2
0,0,0,0,399,22,1,2
0,0,0,0,421,24,2,2
0,0,0,0,62,7,1,1
0,0,0,0,744,42,2,1
0,0,0,0,695,30,2,2
0,0,0,0,383,27,2,2
0,0,0,0,562,66,2,1
0,0,0,0,456,22,2,1
0,0,0,0,314,24,1,1
0,0,0,0,464,30,1,1
0,0,0,0,181,76,2,2
0,0,0,0,266,42,1,1
0,0,0,0,82,7,1,1
0,0,0,0,221,24,2,2
0,0,0,0,291,49,1,2
0,0,0,0,712,51,1,1
0,0,0,0,588,17,1,1
0,0,0,0,233,30,2,2
0,0,0,0,232,32,1,1
0,0,0,0,638,7,1,1
0,0,0,0,697,17,2,2
0,0,0,0,340,17,2,1
0,0,0,0,431,49,2,2
0,0,0,0,2,22,2,1
0,0,0,0,606,17,1,1
0,0,0,0,45,27,2,2
0,0,0,0,490,7,2,1
0,0,0,0,86,24,1,1
0,0,0,0,657,30,1,2
0,0,0,0,755,17,2,2
0,0,0,0,61,113,1,2
0,0,0,0,3,27,2,2
0,0,0,0,163,17,2,2
0,0,0,0,471,49,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,57,24,1,2
0,0,0,0,530,24,1,1
0,0,0,0,623,7,2,2
0,0,0,0,767,30,2,2
0,0,0,0,217,17,2,2
0,0,0,0,699,76,2,2
0,0,0,0,644,27,2,1
0,0,0,0,587,45,2,2
0,0,0,0,108,22,1,1
0,0,0,0,671,7,2,2
0,0,0,0,225,24,2,2
0,0,0,0,331,45,2,2
0,0,0,0,580,7,1,1
0,0,0,0,245,22,2,2
0,0,0,0,333,24,2,2
0,0,0,0,706,17,1,1
0,0,0,0,26,30,1,1
0,0,0,0,764,7,1,1
0,0,0,0,545,24,2,2
0,0,0,0,68,30,1,1
0,0,0,0,614,27,1,1
0,0,0,0,129,17,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,454,7,1,1
0,0,0,0,425,72,1,2
0,0,0,0,440,30,1,1
0,0,0,0,654,64,1,1
0,0,0,0,619,7,2,2
0,0,0,0,89,51,2,2
0,0,0,0,78,17,1,1
0,0,0,0,114,24,1,1
0,0,0,0,165,17,2,2
0,0,0,0,686,30,1,1
0,0,0,0,556,17,1,1
0,0,0,0,517,27,1,2
0,0,0,0,320,76,2,1
0,0,0,0,228,17,1,1
0,0,0,0,531,30,2,2
0,0,0,0,278,7,1,1
0,0,0,0,13,24,2,2
0,0,0,0,17,17,2,2
0,0,0,0,334,32,1,1
0,0,0,0,310,17,1,1
0,0,0,0,539,7,2,2
0,0,0,0,473,32,2,2
0,0,0,0,708,27,1,1
0,0,0,0,493,27,1,2
0,0,0,0,188,22,2,1
0,0,0,0,10,77,1,1
0,0,0,0,415,7,2,2
0,0,0,0,756,24,1,1
0,0,0,0,715,7,2,2
0,0,0,0,540,24,1,1
0,0,0,0,709,32,2,2
0,0,0,0,176,42,1,1
0,0,0,0,84,42,2,1
0,0,0,0,406,17,1,1
0,0,0,0,581,42,2,2
0,0,0,0,348,24,2,1
0,0,0,0,773,17,2,2
0,0,0,0,529,7,2,2
0,0,0,0,280,81,2,1
0,0,0,0,630,17,1,1
0,0,0,0,168,78,1,1
0,0,0,0,332,7,1,1
0,0,0,0,75,17,2,2
0,0,0,0,514,30,2,1
0,0,0,0,689,24,2,2
0,0,0,0,661,72,1,2
0,0,0,0,507,22,1,2
0,0,0,0,258,51,1,1
0,0,0,0,781,22,1,2
0,0,0,0,718,32,1,1
0,0,0,0,365,17,2,2
0,0,0,0,226,22,1,1
0,0,0,0,335,32,2,2
0,0,0,0,521,49,2,2
0,0,0,0,649,32,1,2
0,0,0,0,133,17,2,2
0,0,0,0,523,17,2,2
0,0,0,0,267,51,2,2
0,0,0,0,159,7,1,2
0,0,0,0,321,17,2,2
0,0,0,0,553,22,2,2
0,0,0,0,409,32,2,2
0,0,0,0,283,24,2,2
0,0,0,0,783,7,1,2
0,0,0,0,526,7,1,1
0,0,0,0,412,82,1,1
0,0,0,0,374,7,1,1
0,0,0,0,433,24,2,2
0,0,0,0,134,30,1,1
0,0,0,0,647,27,2,2
0,0,0,0,319,32,2,2
0,0,0,0,549,30,1,2
0,0,0,0,116,7,1,1
0,0,0,0,403,7,2,2
0,0,0,0,667,24,2,2
0,0,0,0,162,30,2,1
0,0,0,0,325,27,2,2
0,0,0,0,113,32,2,2
0,0,0,0,496,51,1,1
0,0,0,0,155,42,1,2
0,0,0,0,486,30,1,1
0,0,0,0,401,32,2,2
0,0,0,0,742,17,1,1
0,0,0,0,582,27,1,1
0,0,0,0,214,27,1,1
0,0,0,0,66,7,2,1
0,0,0,0,262,7,1,1
0,0,0,0,748,22,1,1
0,0,0,0,264,51,2,1
0,0,0,0,4,27,1,1
0,0,0,0,125,17,2,2
0,0,0,0,428,27,1,1
0,0,0,0,227,24,2,2
0,0,0,0,103,66,2,2
0,0,0,0,735,49,2,2
0,0,0,0,139,30,1,2
0,0,0,0,394,24,1,1
0,0,0,0,714,17,2,1
0,0,0,0,193,17,2,2
0,0,0,0,608,7,1,1
0,0,0,0,138,30,1,1
0,0,0,0,201,7,2,2
0,0,0,0,592,77,1,1
0,0,0,0,397,17,2,2
0,0,0,0,382,7,1,1
0,0,0,0,161,7,2,2
0,0,0,0,236,45,1,1
0,0,0,0,28,17,1,1
0,0,0,0,293,24,2,2
0,0,0,0,257,72,1,2
0,0,0,0,555,7,2,2
0,0,0,0,239,27,2,2
0,0,0,0,329,81,1,2
0,0,0,0,72,51,2,1
0,0,0,0,528,106,1,1
0,0,0,0,463,17,2,2
0,0,0,0,398,32,1,1
0,0,0,0,759,7,2,2
0,0,0,0,302,24,1,1
0,0,0,0,482,30,1,1
0,0,0,0,309,30,2,2
0,0,0,0,458,51,1,1
0,0,0,0,343,17,2,2
0,0,0,0,255,24,2,2
0,0,0,0,318,45,2,1
0,0,0,0,462,17,1,1
0,0,0,0,719,51,2,2
0,0,0,0,208,22,2,1
0,0,0,0,590,51,1,1
0,0,0,0,284,51,1,1
0,0,0,0,635,27,2,2
0,0,0,0,352,42,1,1
0,0,0,0,544,24,1,1
0,0,0,0,681,24,2,2
0,0,0,0,1,32,2,2
0,0,0,0,603,17,2,2
0,0,0,0,204,7,1,1
0,0,0,0,88,7,1,1
0,0,0,0,234,22,1,1
0,0,0,0,546,7,1,1
0,0,0,0,357,7,2,2
0,0,0,0,741,27,1,2
0,0,0,0,574,49,2,1
0,0,0,0,222,22,1,1
0,0,0,0,610,24,1,1
0,0,0,0,33,27,1,2
0,0,0,0,538,27,1,1
0,0,0,0,288,30,2,1
0,0,0,0,377,22,1,2
0,0,0,0,648,30,1,1
0,0,0,0,665,27,1,2
0,0,0,0,7,7,2,2
0,0,0,0,87,7,2,2
0,0,0,0,503,22,1,2
0,0,0,0,308,24,1,1
0,0,0,0,36,22,2,1
0,0,0,0,48,24,1,1
0,0,0,0,609,17,2,2
0,0,0,0,202,24,1,1
0,0,0,0,64,17,1,1
0,0,0,0,785,42,2,2
0,0,0,0,130,30,1,1
0,0,0,0,150,22,2,1
0,0,0,0,445,32,2,2
0,0,0,0,558,45,2,1
0,0,0,0,579,24,2,2
0,0,0,0,455,66,2,2
0,0,0,0,542,7,1,1
0,0,0,0,376,7,1,1
0,0,0,0,295,24,2,2
0,0,0,0,640,24,1,1
0,0,0,0,598,7,2,1
0,0,0,0,81,49,2,2
0,0,0,0,35,32,2,2
0,0,0,0,413,22,2,2
0,0,0,0,404,22,2,1
0,0,0,0,386,17,1,1
0,0,0,0,58,32,1,1
0,0,0,0,612,7,1,1
0,0,0,0,532,42,2,1
0,0,0,0,59,22,2,2
0,0,0,0,101,7,2,2
0,0,0,0,128,66,2,1
0,0,0,0,121,17,2,2
0,0,0,0,256,7,1,1
0,0,0,0,725,7,2,2
0,0,0,0,63,7,2,2
0,0,0,0,351,17,2,2
0,0,0,0,618,7,1,1
0,0,0,0,338,27,2,1
0,0,0,0,60,27,1,1
0,0,0,0,650,7,1,1
0,0,0,0,449,17,2,2
0,0,0,0,110,22,1,1
0,0,0,0,554,27,1,1
0,0,0,0,363,45,2,2
0,0,0,0,730,30,1,1
0,0,0,0,12,76,2,1
0,0,0,0,240,24,1,1
0,0,0,0,763,30,2,2
0,0,0,0,492,27,1,1
0,0,0,0,797,17,2,2
0,0,0,0,754,24,1,1
0,0,0,0,197,72,2,2
0,0,0,0,281,32,2,2
0,0,0,0,691,45,1,2
0,0,0,0,122,22,1,1
0,0,0,0,200,17,1,1
0,0,0,0,337,27,1,2
0,0,0,0,131,17,2,2
0,0,0,0,437,42,2,2
0,0,0,0,196,24,1,1
0,0,0,0,467,30,2,2
0,0,0,0,716,27,1,1
0,0,0,0,410,17,1,1
0,0,0,0,506,27,1,1
0,0,0,0,487,30,2,2
0,0,0,0,559,32,2,2
0,0,0,0,32,66,1,1
0,0,0,0,119,17,1,2
0,0,0,0,49,24,2,2
0,0,0,0,34,24,1,1
0,0,0,0,511,24,2,2
0,0,0,0,312,7,1,1
0,0,0,0,448,45,1,1
0,0,0,0,90,7,1,1
0,0,0,0,692,17,1,1
0,0,0,0,780,45,1,1
0,0,0,0,146,22,2,1
0,0,0,0,771,27,2,2
0,0,0,0,491,24,2,2
0,0,0,0,753,17,2,2
0,0,0,0,721,17,2,2
0,0,0,0,238,42,1,1
0,0,0,0,717,64,1,2
0,0,0,0,568,42,1,1
0,0,0,0,274,22,2,1
0,0,0,0,248,30,1,1
0,0,0,0,235,17,2,2
0,0,0,0,251,24,2,2
0,0,0,0,451,7,2,2
0,0,0,0,625,7,2,2
0,0,0,0,685,7,2,2
0,0,0,0,643,27,2,2
0,0,0,0,44,27,1,1
0,0,0,0,246,7,1,1
0,0,0,0,330,64,1,1
0,0,0,0,299,32,2,2
0,0,0,0,345,42,2,2
0,0,0,0,375,32,2,2
0,0,0,0,524,66,1,1
0,0,0,0,757,7,2,2
0,0,0,0,513,17,2,2
0,0,0,0,543,32,2,2
0,0,0,0,37,7,2,2
0,0,0,0,508,22,2,1
0,0,0,0,416,27,2,1
0,0,0,0,710,27,1,1
0,0,0,0,185,27,1,2
0,0,0,0,6,24,1,1
0,0,0,0,104,22,1,1
0,0,0,0,727,24,2,2
0,0,0,0,536,32,1,1
0,0,0,0,207,22,2,2
0,0,0,0,488,22,2,1
0,0,0,0,54,24,1,1
0,0,0,0,391,82,2,2
0,0,0,0,160,49,1,1
0,0,0,0,388,17,1,1
0,0,0,0,223,22,1,2
0,0,0,0,666,78,1,1
0,0,0,0,500,22,2,1
0,0,0,0,723,22,1,2
0,0,0,0,787,22,1,2
0,0,0,0,501,17,2,2
0,0,0,0,19,17,1,2
0,0,0,0,583,7,2,2
0,0,0,0,632,27,2,1
0,0,0,0,70,27,2,1
0,0,0,0,676,82,2,1
0,0,0,0,720,64,1,1
0,0,0,0,662,24,1,1
0,0,0,0,76,27,1,1
0,0,0,0,230,7,1,1
0,0,0,0,74,64,2,1
0,0,0,0,687,7,2,2
0,0,0,0,522,66,1,1
0,0,0,0,100,32,1,1
0,0,0,0,495,17,2,2
0,0,0,0,292,24,1,1
0,0,0,0,402,45,1,1
0,0,0,0,589,22,1,2
0,0,0,0,740,49,1,1
0,0,0,0,663,27,2,2
0,0,0,0,424,24,1,1
0,0,0,0,387,7,2,2
0,0,0,0,578,72,1,1
0,0,0,0,645,27,2,2
0,0,0,0,265,7,2,2
0,0,0,0,407,7,2,2
0,0,0,0,315,7,2,2
0,0,0,0,468,42,1,1
0,0,0,0,91,7,2,2
0,0,0,0,209,77,1,2
0,0,0,0,178,64,1,1
0,0,0,0,607,7,2,2
0,0,0,0,210,7,1,1
0,0,0,0,770,7,1,1
0,0,0,0,279,32,2,2
0,0,0,0,56,51,1,1
0,0,0,0,774,24,1,1
0,0,0,0,392,24,1,1
0,0,0,0,660,24,1,1
0,0,0,0,595,22,1,2
0,0,0,0,95,7,2,2
0,0,0,0,367,27,1,2
0,0,0,0,564,27,1,1
0,0,0,0,731,42,2,2
0,0,0,0,97,49,2,2
0,0,0,0,419,22,2,2
0,0,0,0,684,42,1,1
0,0,0,0,372,109,1,1
0,0,0,0,429,17,2,2
0,0,0,0,459,27,2,2
0,0,0,0,596,7,1,1
0,0,0,0,724,7,1,1
0,0,0,0,479,49,2,2
0,0,0,0,747,22,1,2
0,0,0,0,390,7,1,1
0,0,0,0,152,22,2,1
0,0,0,0,537,51,2,2
0,0,0,0,597,27,1,2
0,0,0,0,745,22,2,2
0,0,0,0,520,7,1,1
0,0,0,0,768,24,1,1
0,0,0,0,154,22,1,1
0,0,0,0,359,24,1,2
0,0,0,0,215,27,2,2
0,0,0,0,469,7,2,2
0,0,0,0,675,7,2,2
0,0,0,0,361,7,2,2
0,0,0,0,669,27,2,2
0,0,0,0,670,7,2,1
0,0,0,0,435,76,1,2
0,0,0,0,604,24,1,1
