day,hour,minute,second,question,worker,answer,gt
0,0,0,0,200,21,2,1
0,0,0,0,537,4,2,2
0,0,0,0,636,11,1,1
0,0,0,0,391,50,2,2
0,0,0,0,306,27,2,1
0,0,0,0,633,23,2,2
0,0,0,0,504,58,1,1
0,0,0,0,113,4,2,2
0,0,0,0,475,56,1,2
0,0,0,0,69,8,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,378,8,1,1
0,0,0,0,481,8,2,2
0,0,0,0,485,30,2,2
0,0,0,0,65,17,2,2
0,0,0,0,752,56,2,1
0,0,0,0,471,4,1,2
0,0,0,0,427,17,2,2
0,0,0,0,552,30,1,1
0,0,0,0,181,4,1,2
0,0,0,0,770,21,1,1
0,0,0,0,36,23,1,1
0,0,0,0,621,46,1,2
0,0,0,0,729,83,2,2
0,0,0,0,535,37,2,2
0,0,0,0,87,8,2,2
0,0,0,0,713,46,2,2
0,0,0,0,783,4,2,2
0,0,0,0,523,88,2,2
0,0,0,0,9,4,1,2
0,0,0,0,77,21,2,2
0,0,0,0,649,50,2,2
0,0,0,0,150,8,1,1
0,0,0,0,53,4,1,2
0,0,0,0,353,27,1,2
0,0,0,0,496,4,2,1
0,0,0,0,263,30,2,2
0,0,0,0,765,40,2,2
0,0,0,0,664,17,1,1
0,0,0,0,386,4,2,1
0,0,0,0,183,8,2,2
0,0,0,0,446,27,2,1
0,0,0,0,724,8,1,1
0,0,0,0,425,4,2,2
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,652,4,1,1
0,0,0,0,231,17,2,2
0,0,0,0,371,46,2,2
0,0,0,0,538,50,2,1
0,0,0,0,130,23,1,1
0,0,0,0,456,46,2,1
0,0,0,0,293,46,1,2
0,0,0,0,648,88,1,1
0,0,0,0,106,56,2,1
0,0,0,0,479,44,2,2
0,0,0,0,529,40,1,2
0,0,0,0,774,23,2,1
0,0,0,0,250,30,1,1
0,0,0,0,727,8,2,2
0,0,0,0,790,85,1,1
0,0,0,0,501,21,1,2
0,0,0,0,506,23,2,1
0,0,0,0,368,17,1,1
0,0,0,0,18,23,2,1
0,0,0,0,530,21,1,1
0,0,0,0,342,27,1,1
0,0,0,0,389,11,1,2
0,0,0,0,721,40,1,2
0,0,0,0,766,37,1,1
0,0,0,0,168,4,1,1
0,0,0,0,518,11,1,1
0,0,0,0,141,56,2,2
0,0,0,0,179,4,2,2
0,0,0,0,40,17,1,1
0,0,0,0,542,8,1,1
0,0,0,0,476,113,1,1
0,0,0,0,726,4,2,1
0,0,0,0,134,40,1,1
0,0,0,0,37,4,2,2
0,0,0,0,791,8,2,2
0,0,0,0,41,30,2,2
0,0,0,0,410,21,2,1
0,0,0,0,499,17,2,2
0,0,0,0,379,23,2,2
0,0,0,0,273,4,1,2
0,0,0,0,169,17,2,2
0,0,0,0,433,11,2,2
0,0,0,0,158,44,2,1
0,0,0,0,254,17,1,1
0,0,0,0,701,4,1,2
0,0,0,0,776,30,1,1
0,0,0,0,462,4,1,1
0,0,0,0,370,30,1,1
0,0,0,0,43,8,2,2
0,0,0,0,747,40,2,2
0,0,0,0,698,17,1,1
0,0,0,0,349,4,2,2
0,0,0,0,52,17,1,1
0,0,0,0,794,4,1,1
0,0,0,0,303,21,1,2
0,0,0,0,494,4,2,1
0,0,0,0,586,23,2,1
0,0,0,0,480,4,1,1
0,0,0,0,796,8,1,1
0,0,0,0,190,11,2,1
0,0,0,0,253,11,2,2
0,0,0,0,434,11,2,1
0,0,0,0,51,21,2,2
0,0,0,0,556,21,2,1
0,0,0,0,19,11,2,2
0,0,0,0,616,21,2,1
0,0,0,0,23,8,2,2
0,0,0,0,213,17,2,2
0,0,0,0,32,11,2,1
0,0,0,0,658,27,1,1
0,0,0,0,142,11,1,1
0,0,0,0,642,27,1,1
0,0,0,0,320,46,1,1
0,0,0,0,428,44,1,1
0,0,0,0,24,23,1,1
0,0,0,0,177,83,2,2
0,0,0,0,283,40,1,2
0,0,0,0,111,11,2,2
0,0,0,0,799,8,2,2
0,0,0,0,444,46,2,1
0,0,0,0,282,27,1,1
0,0,0,0,193,58,2,2
0,0,0,0,554,4,2,1
0,0,0,0,201,4,2,2
0,0,0,0,601,11,2,2
0,0,0,0,202,44,1,1
0,0,0,0,73,50,1,2
0,0,0,0,64,23,1,1
0,0,0,0,773,4,1,2
0,0,0,0,2,56,1,1
0,0,0,0,214,21,2,1
0,0,0,0,603,4,1,2
0,0,0,0,474,11,1,1
0,0,0,0,742,8,1,1
0,0,0,0,772,17,1,1
0,0,0,0,83,4,2,2
0,0,0,0,280,21,1,1
0,0,0,0,318,8,1,1
0,0,0,0,126,27,1,1
0,0,0,0,595,4,2,2
0,0,0,0,502,21,2,1
0,0,0,0,440,11,1,1
0,0,0,0,631,4,1,2
0,0,0,0,31,23,2,2
0,0,0,0,657,21,1,2
0,0,0,0,553,85,2,2
0,0,0,0,555,23,1,2
0,0,0,0,331,8,2,2
0,0,0,0,551,30,1,2
0,0,0,0,693,8,1,2
0,0,0,0,47,40,1,2
0,0,0,0,165,4,1,2
0,0,0,0,279,83,2,2
0,0,0,0,62,11,2,1
0,0,0,0,108,23,1,1
0,0,0,0,205,46,1,2
0,0,0,0,477,30,2,2
0,0,0,0,489,17,2,2
0,0,0,0,403,4,1,2
0,0,0,0,500,4,1,1
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,203,40,1,2
0,0,0,0,725,8,2,2
0,0,0,0,655,11,2,2
0,0,0,0,672,17,1,1
0,0,0,0,596,40,1,1
0,0,0,0,104,8,1,1
0,0,0,0,546,21,1,1
0,0,0,0,242,17,1,1
0,0,0,0,5,85,2,2
0,0,0,0,89,58,2,2
0,0,0,0,711,17,2,2
0,0,0,0,732,11,1,1
0,0,0,0,199,4,2,2
0,0,0,0,163,40,2,2
0,0,0,0,585,27,2,2
0,0,0,0,197,8,2,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,470,17,1,1
0,0,0,0,344,4,2,1
0,0,0,0,548,17,1,1
0,0,0,0,789,50,2,2
0,0,0,0,549,21,2,2
0,0,0,0,690,40,1,1
0,0,0,0,408,4,2,1
0,0,0,0,668,50,1,1
0,0,0,0,583,8,2,2
0,0,0,0,706,21,2,1
0,0,0,0,272,11,2,1
0,0,0,0,594,27,1,1
0,0,0,0,748,11,1,1
0,0,0,0,464,23,2,1
0,0,0,0,297,4,2,2
0,0,0,0,311,4,2,2
0,0,0,0,519,46,1,2
0,0,0,0,313,21,1,2
0,0,0,0,184,30,1,1
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,628,27,2,1
0,0,0,0,256,40,1,1
0,0,0,0,162,4,1,1
0,0,0,0,663,21,2,2
0,0,0,0,228,58,1,1
0,0,0,0,260,21,1,1
0,0,0,0,626,44,2,1
0,0,0,0,528,103,2,1
0,0,0,0,356,4,2,1
0,0,0,0,4,50,2,1
0,0,0,0,291,46,2,2
0,0,0,0,285,27,1,2
0,0,0,0,82,21,2,1
0,0,0,0,634,8,1,1
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,257,85,2,2
0,0,0,0,154,23,2,1
0,0,0,0,133,83,2,2
0,0,0,0,591,100,2,2
0,0,0,0,798,27,1,1
0,0,0,0,72,11,1,1
0,0,0,0,131,50,2,2
0,0,0,0,387,21,1,2
0,0,0,0,465,11,1,2
0,0,0,0,90,4,1,1
0,0,0,0,775,40,2,2
0,0,0,0,495,4,1,2
0,0,0,0,192,11,2,1
0,0,0,0,281,11,2,2
0,0,0,0,312,23,1,1
0,0,0,0,71,8,2,2
0,0,0,0,415,23,1,2
0,0,0,0,27,21,1,2
0,0,0,0,34,11,2,1
0,0,0,0,675,4,1,2
0,0,0,0,206,17,1,1
0,0,0,0,647,23,2,2
0,0,0,0,472,58,2,1
0,0,0,0,57,8,1,2
0,0,0,0,781,4,2,2
0,0,0,0,188,46,1,1
0,0,0,0,124,50,1,1
0,0,0,0,127,11,1,2
0,0,0,0,21,4,2,2
0,0,0,0,695,30,2,2
0,0,0,0,719,44,2,2
0,0,0,0,351,11,1,2
0,0,0,0,217,23,1,2
0,0,0,0,580,88,1,1
0,0,0,0,383,27,2,2
0,0,0,0,513,4,2,2
0,0,0,0,11,11,2,2
0,0,0,0,651,4,1,2
0,0,0,0,6,44,1,1
0,0,0,0,259,4,2,2
0,0,0,0,756,40,1,1
0,0,0,0,482,4,2,1
0,0,0,0,469,8,2,2
0,0,0,0,159,4,1,2
0,0,0,0,787,23,2,2
0,0,0,0,294,11,2,1
0,0,0,0,325,21,1,2
0,0,0,0,588,17,1,1
0,0,0,0,287,11,2,2
0,0,0,0,233,30,2,2
0,0,0,0,225,8,2,2
0,0,0,0,697,17,2,2
0,0,0,0,510,8,1,1
0,0,0,0,431,21,1,2
0,0,0,0,340,17,2,1
0,0,0,0,255,4,2,2
0,0,0,0,572,4,2,1
0,0,0,0,606,17,1,1
0,0,0,0,682,46,1,1
0,0,0,0,45,27,2,2
0,0,0,0,461,4,1,2
0,0,0,0,526,11,2,1
0,0,0,0,3,27,2,2
0,0,0,0,400,23,1,1
0,0,0,0,785,11,2,2
0,0,0,0,394,44,1,1
0,0,0,0,568,8,1,1
0,0,0,0,514,11,1,1
0,0,0,0,466,37,1,1
0,0,0,0,117,11,2,2
0,0,0,0,767,30,2,2
0,0,0,0,129,40,1,2
0,0,0,0,612,8,1,1
0,0,0,0,644,27,2,1
0,0,0,0,284,8,1,1
0,0,0,0,236,56,2,1
0,0,0,0,688,8,1,1
0,0,0,0,778,4,2,1
0,0,0,0,768,44,2,1
0,0,0,0,574,4,1,1
0,0,0,0,667,89,2,2
0,0,0,0,167,40,1,2
0,0,0,0,112,40,1,1
0,0,0,0,196,11,1,1
0,0,0,0,736,8,1,1
0,0,0,0,60,11,2,1
0,0,0,0,638,21,2,1
0,0,0,0,26,30,1,1
0,0,0,0,635,46,2,2
0,0,0,0,613,27,2,2
0,0,0,0,419,23,2,2
0,0,0,0,68,30,1,1
0,0,0,0,571,21,1,2
0,0,0,0,614,27,1,1
0,0,0,0,118,23,2,1
0,0,0,0,615,21,1,2
0,0,0,0,786,46,1,1
0,0,0,0,258,8,1,1
0,0,0,0,278,44,1,1
0,0,0,0,78,17,1,1
0,0,0,0,420,8,1,1
0,0,0,0,739,21,2,2
0,0,0,0,550,40,1,1
0,0,0,0,432,17,1,1
0,0,0,0,517,27,1,2
0,0,0,0,364,23,1,1
0,0,0,0,666,21,1,1
0,0,0,0,405,4,2,2
0,0,0,0,223,11,2,2
0,0,0,0,185,4,1,2
0,0,0,0,531,30,2,2
0,0,0,0,793,23,2,2
0,0,0,0,559,4,2,2
0,0,0,0,33,11,2,2
0,0,0,0,561,17,2,2
0,0,0,0,17,17,2,2
0,0,0,0,426,27,2,1
0,0,0,0,310,17,1,1
0,0,0,0,619,8,2,2
0,0,0,0,230,58,1,1
0,0,0,0,722,11,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,1,2
0,0,0,0,598,46,1,1
0,0,0,0,599,11,1,2
0,0,0,0,669,83,2,2
0,0,0,0,607,11,2,2
0,0,0,0,600,4,2,1
0,0,0,0,681,23,2,2
0,0,0,0,516,4,1,1
0,0,0,0,659,4,2,2
0,0,0,0,438,27,1,1
0,0,0,0,560,50,2,1
0,0,0,0,406,17,1,1
0,0,0,0,769,11,2,2
0,0,0,0,288,4,1,1
0,0,0,0,315,40,2,2
0,0,0,0,630,17,1,1
0,0,0,0,545,21,2,2
0,0,0,0,372,8,1,1
0,0,0,0,449,8,2,2
0,0,0,0,107,4,2,2
0,0,0,0,172,40,2,1
0,0,0,0,792,8,1,1
0,0,0,0,404,4,2,1
0,0,0,0,212,17,1,1
0,0,0,0,204,46,2,1
0,0,0,0,532,56,1,1
0,0,0,0,13,11,2,2
0,0,0,0,75,17,2,2
0,0,0,0,524,23,1,1
0,0,0,0,301,11,2,2
0,0,0,0,79,23,2,2
0,0,0,0,503,8,2,2
0,0,0,0,238,4,1,1
0,0,0,0,395,40,2,2
0,0,0,0,292,4,1,1
0,0,0,0,245,21,2,2
0,0,0,0,429,11,2,2
0,0,0,0,345,11,2,2
0,0,0,0,645,50,2,2
0,0,0,0,735,50,1,2
0,0,0,0,382,4,2,1
0,0,0,0,409,11,2,2
0,0,0,0,527,46,2,2
0,0,0,0,42,4,1,1
0,0,0,0,714,50,2,1
0,0,0,0,656,4,1,1
0,0,0,0,468,11,1,1
0,0,0,0,443,50,2,2
0,0,0,0,757,8,2,2
0,0,0,0,182,11,2,1
0,0,0,0,570,44,1,1
0,0,0,0,352,8,1,1
0,0,0,0,377,58,2,2
0,0,0,0,788,4,1,1
0,0,0,0,329,58,2,2
0,0,0,0,58,23,1,1
0,0,0,0,782,17,1,1
0,0,0,0,455,21,1,2
0,0,0,0,498,30,1,1
0,0,0,0,187,11,1,2
0,0,0,0,707,8,2,2
0,0,0,0,128,11,2,1
0,0,0,0,696,8,1,1
0,0,0,0,458,8,1,1
0,0,0,0,694,21,2,1
0,0,0,0,486,30,1,1
0,0,0,0,147,11,2,2
0,0,0,0,10,21,1,1
0,0,0,0,582,27,1,1
0,0,0,0,733,37,1,2
0,0,0,0,15,37,2,2
0,0,0,0,339,85,2,2
0,0,0,0,227,44,1,2
0,0,0,0,207,50,2,2
0,0,0,0,70,21,2,1
0,0,0,0,148,4,2,1
0,0,0,0,401,17,2,2
0,0,0,0,125,17,2,2
0,0,0,0,269,23,2,2
0,0,0,0,139,30,1,2
0,0,0,0,324,21,2,1
0,0,0,0,734,8,1,1
0,0,0,0,138,30,1,1
0,0,0,0,670,4,1,1
0,0,0,0,219,8,2,2
0,0,0,0,132,4,2,1
0,0,0,0,397,17,2,2
0,0,0,0,369,11,1,2
0,0,0,0,189,95,1,2
0,0,0,0,144,11,2,1
0,0,0,0,240,21,2,1
0,0,0,0,28,17,1,1
0,0,0,0,239,27,2,2
0,0,0,0,376,37,1,1
0,0,0,0,685,11,2,2
0,0,0,0,84,4,2,1
0,0,0,0,762,30,2,1
0,0,0,0,326,44,1,1
0,0,0,0,307,21,2,2
0,0,0,0,581,23,1,2
0,0,0,0,309,30,2,2
0,0,0,0,577,21,2,2
0,0,0,0,334,23,1,1
0,0,0,0,333,23,2,2
0,0,0,0,402,4,1,1
0,0,0,0,442,23,1,1
0,0,0,0,720,11,1,1
0,0,0,0,540,37,1,1
0,0,0,0,252,30,1,1
0,0,0,0,661,58,1,2
0,0,0,0,534,11,1,1
0,0,0,0,743,17,2,2
0,0,0,0,625,23,1,2
0,0,0,0,539,27,2,2
0,0,0,0,562,11,1,1
0,0,0,0,593,17,2,2
0,0,0,0,749,8,2,2
0,0,0,0,575,4,1,2
0,0,0,0,157,23,2,2
0,0,0,0,76,44,2,1
0,0,0,0,677,37,1,2
0,0,0,0,563,23,1,2
0,0,0,0,146,37,1,1
0,0,0,0,665,27,1,2
0,0,0,0,507,8,2,2
0,0,0,0,299,4,2,2
0,0,0,0,8,8,1,1
0,0,0,0,674,23,1,1
0,0,0,0,414,23,1,1
0,0,0,0,435,21,1,2
0,0,0,0,416,8,1,1
0,0,0,0,191,8,2,2
0,0,0,0,174,40,1,1
0,0,0,0,66,4,2,1
0,0,0,0,105,8,2,2
0,0,0,0,360,11,1,1
0,0,0,0,48,27,1,1
0,0,0,0,96,4,1,1
0,0,0,0,512,37,2,1
0,0,0,0,751,11,1,2
0,0,0,0,740,11,2,1
0,0,0,0,536,4,1,1
0,0,0,0,678,37,2,1
0,0,0,0,576,23,2,1
0,0,0,0,385,56,1,2
0,0,0,0,264,11,1,1
0,0,0,0,114,8,1,1
0,0,0,0,275,37,2,2
0,0,0,0,149,8,2,2
0,0,0,0,584,56,2,1
0,0,0,0,731,8,2,2
0,0,0,0,759,4,2,2
0,0,0,0,361,4,1,2
0,0,0,0,226,4,1,1
0,0,0,0,357,4,1,2
0,0,0,0,592,40,1,1
0,0,0,0,412,4,2,1
0,0,0,0,366,21,1,1
0,0,0,0,67,23,2,2
0,0,0,0,121,17,2,2
0,0,0,0,195,11,2,2
0,0,0,0,46,8,1,1
0,0,0,0,557,37,2,2
0,0,0,0,319,40,2,2
0,0,0,0,758,11,2,1
0,0,0,0,332,23,1,1
0,0,0,0,7,44,2,2
0,0,0,0,328,8,1,1
0,0,0,0,338,27,2,1
0,0,0,0,745,11,2,2
0,0,0,0,186,4,1,1
0,0,0,0,763,4,2,2
0,0,0,0,730,30,1,1
0,0,0,0,620,17,1,1
0,0,0,0,617,4,1,2
0,0,0,0,558,56,2,1
0,0,0,0,780,4,2,1
0,0,0,0,492,27,1,1
0,0,0,0,277,11,2,2
0,0,0,0,103,17,2,2
0,0,0,0,266,27,1,1
0,0,0,0,608,8,1,1
0,0,0,0,384,40,2,1
0,0,0,0,437,4,1,2
0,0,0,0,700,8,1,1
0,0,0,0,160,11,2,1
0,0,0,0,602,8,1,1
0,0,0,0,467,30,2,2
0,0,0,0,753,4,1,2
0,0,0,0,716,27,1,1
0,0,0,0,487,30,2,2
0,0,0,0,49,23,1,2
0,0,0,0,637,8,2,2
0,0,0,0,445,11,2,2
0,0,0,0,119,17,1,2
0,0,0,0,737,11,2,2
0,0,0,0,289,4,2,2
0,0,0,0,750,11,1,1
0,0,0,0,692,17,1,1
0,0,0,0,771,27,2,2
0,0,0,0,590,40,1,1
0,0,0,0,246,56,2,1
0,0,0,0,683,83,1,2
0,0,0,0,91,83,2,2
0,0,0,0,110,11,2,1
0,0,0,0,676,4,2,1
0,0,0,0,173,11,2,2
0,0,0,0,704,11,1,1
0,0,0,0,44,27,1,1
0,0,0,0,417,8,2,2
0,0,0,0,525,37,1,2
0,0,0,0,746,17,1,1
0,0,0,0,717,8,2,2
0,0,0,0,488,8,1,1
0,0,0,0,710,27,1,1
0,0,0,0,597,8,2,2
0,0,0,0,276,17,2,1
0,0,0,0,754,30,1,1
0,0,0,0,418,46,2,1
0,0,0,0,81,17,1,2
0,0,0,0,161,27,1,2
0,0,0,0,143,8,2,2
0,0,0,0,641,4,1,2
0,0,0,0,627,17,2,2
0,0,0,0,703,8,1,2
0,0,0,0,347,17,2,2
0,0,0,0,218,37,1,1
0,0,0,0,74,23,1,1
0,0,0,0,689,4,1,2
0,0,0,0,673,27,2,2
0,0,0,0,216,4,1,1
0,0,0,0,323,8,2,2
0,0,0,0,381,8,2,2
0,0,0,0,569,21,2,2
0,0,0,0,662,21,1,1
0,0,0,0,398,4,1,1
0,0,0,0,421,8,2,2
0,0,0,0,450,4,1,1
0,0,0,0,358,17,1,1
0,0,0,0,490,30,1,1
0,0,0,0,484,44,2,1
0,0,0,0,460,56,1,1
0,0,0,0,98,8,1,1
0,0,0,0,115,4,1,2
0,0,0,0,290,4,2,1
0,0,0,0,359,4,1,2
0,0,0,0,208,4,1,1
0,0,0,0,566,17,1,1
0,0,0,0,367,11,2,2
0,0,0,0,687,56,1,2
0,0,0,0,453,4,1,2
0,0,0,0,393,8,2,2
0,0,0,0,738,4,1,1
0,0,0,0,153,8,2,2
0,0,0,0,300,37,2,1
0,0,0,0,270,8,1,1
0,0,0,0,544,4,1,1
0,0,0,0,578,21,2,1
0,0,0,0,30,11,2,1
0,0,0,0,1,23,2,2
0,0,0,0,97,37,2,2
0,0,0,0,564,27,1,1
0,0,0,0,423,17,2,2
0,0,0,0,567,11,2,2
0,0,0,0,522,88,1,1
0,0,0,0,164,8,1,1
0,0,0,0,497,50,2,2
0,0,0,0,565,21,2,2
0,0,0,0,267,17,2,2
0,0,0,0,509,23,1,2
0,0,0,0,295,44,2,2
0,0,0,0,215,27,2,2
0,0,0,0,760,11,2,1
0,0,0,0,35,4,2,2
0,0,0,0,430,37,1,1
0,0,0,0,152,11,2,1
0,0,0,0,123,44,2,2
0,0,0,0,779,11,2,2
0,0,0,0,251,23,1,2
0,0,0,0,29,8,2,2
0,0,0,0,335,50,2,2
