day,hour,minute,second,question,worker,answer,gt
0,0,0,0,635,20,2,2
0,0,0,0,171,32,2,2
0,0,0,0,332,5,2,1
0,0,0,0,560,20,2,1
0,0,0,0,31,3,2,2
0,0,0,0,573,11,1,2
0,0,0,0,252,25,1,1
0,0,0,0,272,11,1,1
0,0,0,0,190,40,2,1
0,0,0,0,761,25,2,2
0,0,0,0,677,13,1,2
0,0,0,0,618,33,1,1
0,0,0,0,446,7,1,1
0,0,0,0,426,32,1,1
0,0,0,0,579,13,2,2
0,0,0,0,241,32,1,2
0,0,0,0,633,33,2,2
0,0,0,0,139,5,2,2
0,0,0,0,551,7,1,2
0,0,0,0,691,33,2,2
0,0,0,0,553,5,1,2
0,0,0,0,322,5,1,1
0,0,0,0,733,33,2,2
0,0,0,0,330,23,2,1
0,0,0,0,698,7,1,1
0,0,0,0,573,25,1,2
0,0,0,0,301,72,2,2
0,0,0,0,379,11,2,2
0,0,0,0,586,33,2,1
0,0,0,0,207,13,2,2
0,0,0,0,380,5,1,1
0,0,0,0,633,72,2,2
0,0,0,0,179,25,2,2
0,0,0,0,154,23,1,1
0,0,0,0,72,11,1,1
0,0,0,0,481,3,1,2
0,0,0,0,775,40,1,2
0,0,0,0,191,7,2,2
0,0,0,0,364,81,2,1
0,0,0,0,302,13,1,1
0,0,0,0,231,13,1,2
0,0,0,0,647,23,2,2
0,0,0,0,62,7,2,1
0,0,0,0,672,72,1,1
0,0,0,0,351,11,2,2
0,0,0,0,217,23,2,2
0,0,0,0,586,7,2,1
0,0,0,0,11,11,2,2
0,0,0,0,476,3,2,1
0,0,0,0,179,20,2,2
0,0,0,0,317,7,1,2
0,0,0,0,171,20,2,2
0,0,0,0,373,13,2,2
0,0,0,0,59,11,2,2
0,0,0,0,147,7,2,2
0,0,0,0,42,13,1,1
0,0,0,0,747,5,2,2
0,0,0,0,294,11,1,1
0,0,0,0,217,11,2,2
0,0,0,0,261,13,2,2
0,0,0,0,287,11,2,2
0,0,0,0,181,3,2,2
0,0,0,0,232,32,1,1
0,0,0,0,744,33,1,1
0,0,0,0,578,5,2,1
0,0,0,0,658,20,2,1
0,0,0,0,63,33,1,2
0,0,0,0,188,11,1,1
0,0,0,0,287,13,2,2
0,0,0,0,318,5,1,1
0,0,0,0,322,11,1,1
0,0,0,0,665,25,2,2
0,0,0,0,183,13,2,2
0,0,0,0,790,13,1,1
0,0,0,0,799,11,2,2
0,0,0,0,347,3,1,2
0,0,0,0,526,11,1,1
0,0,0,0,400,23,1,1
0,0,0,0,785,11,1,2
0,0,0,0,216,5,1,1
0,0,0,0,679,5,2,2
0,0,0,0,85,33,1,2
0,0,0,0,205,3,2,2
0,0,0,0,321,20,1,2
0,0,0,0,477,7,1,2
0,0,0,0,171,25,2,2
0,0,0,0,267,3,2,2
0,0,0,0,351,25,2,2
0,0,0,0,776,20,1,1
0,0,0,0,564,20,1,1
0,0,0,0,762,5,1,1
0,0,0,0,623,7,2,2
0,0,0,0,117,11,1,2
0,0,0,0,699,76,2,2
0,0,0,0,86,7,1,1
0,0,0,0,234,5,1,1
0,0,0,0,269,20,2,2
0,0,0,0,671,7,1,2
0,0,0,0,599,5,2,2
0,0,0,0,776,11,1,1
0,0,0,0,167,40,1,2
0,0,0,0,350,5,1,1
0,0,0,0,112,40,2,1
0,0,0,0,196,11,1,1
0,0,0,0,129,11,1,2
0,0,0,0,368,3,2,1
0,0,0,0,667,25,2,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,2,2
0,0,0,0,419,23,1,2
0,0,0,0,312,25,1,1
0,0,0,0,747,25,2,2
0,0,0,0,118,23,1,1
0,0,0,0,643,20,2,2
0,0,0,0,184,72,1,1
0,0,0,0,454,7,1,1
0,0,0,0,301,7,2,2
0,0,0,0,781,20,2,2
0,0,0,0,425,72,2,2
0,0,0,0,675,33,1,2
0,0,0,0,92,23,2,1
0,0,0,0,601,5,2,2
0,0,0,0,225,40,2,2
0,0,0,0,784,7,1,1
0,0,0,0,654,64,1,1
0,0,0,0,459,5,1,2
0,0,0,0,137,11,1,2
0,0,0,0,45,32,2,2
0,0,0,0,406,25,1,1
0,0,0,0,112,7,2,1
0,0,0,0,787,33,2,2
0,0,0,0,47,23,2,2
0,0,0,0,364,23,2,1
0,0,0,0,272,3,1,1
0,0,0,0,11,64,2,2
0,0,0,0,223,11,2,2
0,0,0,0,374,25,2,1
0,0,0,0,40,11,1,1
0,0,0,0,556,33,1,1
0,0,0,0,229,5,2,2
0,0,0,0,769,7,1,2
0,0,0,0,629,11,2,2
0,0,0,0,109,20,2,2
0,0,0,0,639,20,2,2
0,0,0,0,334,32,1,1
0,0,0,0,791,11,2,2
0,0,0,0,197,20,1,2
0,0,0,0,750,118,1,1
0,0,0,0,496,20,1,1
0,0,0,0,123,5,1,2
0,0,0,0,289,5,1,2
0,0,0,0,473,32,2,2
0,0,0,0,547,71,2,2
0,0,0,0,606,7,1,1
0,0,0,0,722,11,2,1
0,0,0,0,278,32,1,1
0,0,0,0,452,84,2,1
0,0,0,0,231,32,1,2
0,0,0,0,191,20,2,2
0,0,0,0,599,11,2,2
0,0,0,0,415,7,1,2
0,0,0,0,621,40,1,2
0,0,0,0,481,40,1,2
0,0,0,0,751,20,1,2
0,0,0,0,232,64,1,1
0,0,0,0,56,13,2,1
0,0,0,0,715,7,2,2
0,0,0,0,709,32,2,2
0,0,0,0,736,5,1,1
0,0,0,0,24,40,1,1
0,0,0,0,105,64,2,2
0,0,0,0,252,20,1,1
0,0,0,0,14,20,2,1
0,0,0,0,769,11,1,2
0,0,0,0,69,11,2,2
0,0,0,0,657,3,1,2
0,0,0,0,252,5,1,1
0,0,0,0,315,40,1,2
0,0,0,0,457,20,2,2
0,0,0,0,529,7,1,2
0,0,0,0,609,5,1,2
0,0,0,0,123,25,1,2
0,0,0,0,781,33,2,2
0,0,0,0,437,20,2,2
0,0,0,0,312,20,1,1
0,0,0,0,427,81,2,2
0,0,0,0,487,3,2,2
0,0,0,0,332,7,2,1
0,0,0,0,639,25,2,2
0,0,0,0,172,40,2,1
0,0,0,0,364,33,2,1
0,0,0,0,585,7,2,2
0,0,0,0,439,25,1,2
0,0,0,0,675,13,1,2
0,0,0,0,652,5,2,1
0,0,0,0,472,11,1,1
0,0,0,0,764,11,1,1
0,0,0,0,16,101,1,1
0,0,0,0,25,7,2,2
0,0,0,0,497,3,2,2
0,0,0,0,301,11,2,2
0,0,0,0,89,23,2,2
0,0,0,0,342,20,2,1
0,0,0,0,228,3,1,1
0,0,0,0,300,20,1,1
0,0,0,0,528,3,1,1
0,0,0,0,278,89,1,1
0,0,0,0,345,11,2,2
0,0,0,0,472,5,1,1
0,0,0,0,101,3,2,2
0,0,0,0,715,23,2,2
0,0,0,0,46,25,1,1
0,0,0,0,718,32,2,1
0,0,0,0,589,11,2,2
0,0,0,0,705,71,2,2
0,0,0,0,335,32,2,2
0,0,0,0,63,11,1,2
0,0,0,0,649,32,2,2
0,0,0,0,129,3,1,2
0,0,0,0,560,74,2,1
0,0,0,0,239,3,2,2
0,0,0,0,79,5,2,2
0,0,0,0,715,32,2,2
0,0,0,0,526,33,1,1
0,0,0,0,393,25,2,2
0,0,0,0,769,20,1,2
0,0,0,0,468,11,1,1
0,0,0,0,159,7,1,2
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,419,3,1,2
0,0,0,0,409,32,2,2
0,0,0,0,526,7,1,1
0,0,0,0,572,33,1,1
0,0,0,0,796,5,1,1
0,0,0,0,374,7,2,1
0,0,0,0,142,33,2,1
0,0,0,0,530,13,1,1
0,0,0,0,424,3,1,1
0,0,0,0,491,5,2,2
0,0,0,0,277,33,1,2
0,0,0,0,665,13,2,2
0,0,0,0,787,13,2,2
0,0,0,0,319,32,1,2
0,0,0,0,273,40,2,2
0,0,0,0,67,71,2,2
0,0,0,0,521,25,1,2
0,0,0,0,308,11,2,1
0,0,0,0,308,13,2,1
0,0,0,0,729,5,2,2
0,0,0,0,187,11,2,2
0,0,0,0,142,3,2,1
0,0,0,0,539,3,2,2
0,0,0,0,752,5,1,1
0,0,0,0,777,5,2,2
0,0,0,0,147,11,2,2
0,0,0,0,79,3,2,2
0,0,0,0,33,5,2,2
0,0,0,0,374,3,2,1
0,0,0,0,637,20,2,2
0,0,0,0,178,13,1,1
0,0,0,0,33,33,2,2
0,0,0,0,408,11,2,1
0,0,0,0,66,7,1,1
0,0,0,0,741,13,1,2
0,0,0,0,483,5,2,2
0,0,0,0,323,13,1,2
0,0,0,0,191,13,2,2
0,0,0,0,77,23,2,2
0,0,0,0,657,5,1,2
0,0,0,0,609,33,1,2
0,0,0,0,156,20,1,1
0,0,0,0,457,13,2,2
0,0,0,0,701,11,2,2
0,0,0,0,594,13,2,1
0,0,0,0,428,23,1,1
0,0,0,0,269,23,2,2
0,0,0,0,408,80,2,1
0,0,0,0,163,13,2,2
0,0,0,0,621,110,1,2
0,0,0,0,343,3,1,2
0,0,0,0,67,5,2,2
0,0,0,0,603,5,1,2
0,0,0,0,201,7,1,2
0,0,0,0,788,25,1,1
0,0,0,0,798,3,1,1
0,0,0,0,718,3,2,1
0,0,0,0,303,25,2,2
0,0,0,0,401,13,2,2
0,0,0,0,596,33,1,1
0,0,0,0,425,7,2,2
0,0,0,0,99,7,1,2
0,0,0,0,382,7,2,1
0,0,0,0,161,7,1,2
0,0,0,0,144,11,1,1
0,0,0,0,336,13,1,1
0,0,0,0,480,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,555,7,1,2
0,0,0,0,729,32,2,2
0,0,0,0,363,80,2,2
0,0,0,0,661,3,1,2
0,0,0,0,685,11,1,2
0,0,0,0,211,23,2,2
0,0,0,0,329,81,2,2
0,0,0,0,682,25,1,1
0,0,0,0,21,64,2,2
0,0,0,0,227,20,1,2
0,0,0,0,77,3,2,2
0,0,0,0,72,74,1,1
0,0,0,0,45,25,2,2
0,0,0,0,130,25,1,1
0,0,0,0,370,11,1,1
0,0,0,0,748,84,1,1
0,0,0,0,398,32,1,1
0,0,0,0,421,25,2,2
0,0,0,0,697,40,2,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,2,2
0,0,0,0,514,3,1,1
0,0,0,0,15,3,1,2
0,0,0,0,581,23,1,2
0,0,0,0,133,7,2,2
0,0,0,0,626,20,1,1
0,0,0,0,334,23,1,1
0,0,0,0,530,33,1,1
0,0,0,0,117,5,1,2
0,0,0,0,127,33,1,2
0,0,0,0,432,20,1,1
0,0,0,0,333,23,2,2
0,0,0,0,507,3,2,2
0,0,0,0,442,23,2,1
0,0,0,0,397,11,2,2
0,0,0,0,201,5,1,2
0,0,0,0,194,5,2,1
0,0,0,0,690,72,1,1
0,0,0,0,111,25,2,2
0,0,0,0,209,5,2,2
0,0,0,0,768,3,1,1
0,0,0,0,37,11,2,2
0,0,0,0,339,13,2,2
0,0,0,0,709,72,2,2
0,0,0,0,175,40,2,2
0,0,0,0,438,13,1,1
0,0,0,0,140,40,1,1
0,0,0,0,321,25,1,2
0,0,0,0,643,25,2,2
0,0,0,0,317,89,1,2
0,0,0,0,240,5,1,1
0,0,0,0,1,32,2,2
0,0,0,0,182,33,2,1
0,0,0,0,397,32,2,2
0,0,0,0,704,84,1,1
0,0,0,0,216,20,1,1
0,0,0,0,204,7,1,1
0,0,0,0,484,3,1,1
0,0,0,0,562,3,1,1
0,0,0,0,21,5,2,2
0,0,0,0,88,7,2,1
0,0,0,0,546,7,2,1
0,0,0,0,212,13,1,1
0,0,0,0,462,25,2,1
0,0,0,0,728,7,1,1
0,0,0,0,325,3,1,2
0,0,0,0,797,3,2,2
0,0,0,0,20,11,2,1
0,0,0,0,476,23,2,1
0,0,0,0,534,105,1,1
0,0,0,0,104,11,1,1
0,0,0,0,306,11,1,1
0,0,0,0,356,13,1,1
0,0,0,0,231,5,1,2
0,0,0,0,242,84,1,1
0,0,0,0,633,3,2,2
0,0,0,0,87,7,2,2
0,0,0,0,799,20,2,2
0,0,0,0,764,5,1,1
0,0,0,0,420,13,2,1
0,0,0,0,198,3,2,1
0,0,0,0,84,25,2,1
0,0,0,0,526,5,1,1
0,0,0,0,119,25,2,2
0,0,0,0,172,32,2,1
0,0,0,0,414,23,1,1
0,0,0,0,610,7,1,1
0,0,0,0,665,3,2,2
0,0,0,0,783,3,1,2
0,0,0,0,138,3,1,1
0,0,0,0,238,23,1,1
0,0,0,0,50,3,1,1
0,0,0,0,112,3,2,1
0,0,0,0,739,5,2,2
0,0,0,0,38,7,1,1
0,0,0,0,469,25,2,2
0,0,0,0,92,25,2,1
0,0,0,0,659,11,2,2
0,0,0,0,283,64,1,2
0,0,0,0,64,7,1,1
0,0,0,0,174,40,2,1
0,0,0,0,358,3,1,1
0,0,0,0,687,20,2,2
0,0,0,0,353,84,2,2
0,0,0,0,43,23,1,2
0,0,0,0,150,3,1,1
0,0,0,0,225,3,2,2
0,0,0,0,369,33,1,2
0,0,0,0,549,3,2,2
0,0,0,0,37,23,2,2
0,0,0,0,445,32,2,2
0,0,0,0,475,33,1,2
0,0,0,0,682,20,1,1
0,0,0,0,360,11,2,1
0,0,0,0,72,7,1,1
0,0,0,0,58,11,1,1
0,0,0,0,381,5,2,2
0,0,0,0,602,20,2,1
0,0,0,0,191,23,2,2
0,0,0,0,570,5,1,1
0,0,0,0,13,7,2,2
0,0,0,0,21,3,2,2
0,0,0,0,406,11,1,1
0,0,0,0,396,74,2,1
0,0,0,0,685,33,1,2
0,0,0,0,110,20,1,1
0,0,0,0,542,7,1,1
0,0,0,0,789,23,2,2
0,0,0,0,751,11,1,2
0,0,0,0,440,7,1,1
0,0,0,0,724,40,1,1
0,0,0,0,655,23,2,2
0,0,0,0,740,11,1,1
0,0,0,0,255,32,1,2
0,0,0,0,587,40,2,2
0,0,0,0,432,23,1,1
0,0,0,0,307,20,2,2
0,0,0,0,408,5,2,1
0,0,0,0,238,20,1,1
0,0,0,0,415,71,1,2
0,0,0,0,600,13,1,1
0,0,0,0,515,74,2,2
0,0,0,0,677,7,1,2
0,0,0,0,508,5,1,1
0,0,0,0,35,32,2,2
0,0,0,0,665,32,2,2
0,0,0,0,420,11,2,1
0,0,0,0,576,23,1,1
0,0,0,0,401,7,2,2
0,0,0,0,519,3,2,2
0,0,0,0,764,40,1,1
0,0,0,0,433,3,2,2
0,0,0,0,606,64,1,1
0,0,0,0,135,7,1,2
0,0,0,0,82,23,1,1
0,0,0,0,636,23,1,1
0,0,0,0,294,3,1,1
0,0,0,0,349,32,2,2
0,0,0,0,515,5,2,2
0,0,0,0,650,25,1,1
0,0,0,0,294,33,1,1
0,0,0,0,498,20,2,1
0,0,0,0,649,23,2,2
0,0,0,0,58,32,1,1
0,0,0,0,161,13,1,2
0,0,0,0,612,7,1,1
0,0,0,0,183,23,2,2
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,555,20,1,2
0,0,0,0,648,3,2,1
0,0,0,0,539,25,2,2
0,0,0,0,296,5,1,1
0,0,0,0,144,23,1,1
0,0,0,0,572,11,1,1
0,0,0,0,78,5,1,1
0,0,0,0,748,5,1,1
0,0,0,0,718,25,2,1
0,0,0,0,101,7,2,2
0,0,0,0,61,25,2,2
0,0,0,0,480,5,1,1
0,0,0,0,724,11,1,1
0,0,0,0,71,25,2,2
0,0,0,0,67,23,2,2
0,0,0,0,498,25,2,1
0,0,0,0,55,3,1,2
0,0,0,0,699,13,2,2
0,0,0,0,465,13,1,2
0,0,0,0,391,5,1,2
0,0,0,0,774,13,2,1
0,0,0,0,310,23,1,1
0,0,0,0,535,5,2,2
0,0,0,0,587,20,2,2
0,0,0,0,560,11,2,1
0,0,0,0,159,40,1,2
0,0,0,0,319,40,1,2
0,0,0,0,256,7,1,1
0,0,0,0,758,11,1,1
0,0,0,0,233,32,2,2
0,0,0,0,563,32,1,2
0,0,0,0,725,7,2,2
0,0,0,0,440,5,1,1
0,0,0,0,63,7,1,2
0,0,0,0,332,23,2,1
0,0,0,0,494,5,1,1
0,0,0,0,357,3,2,2
0,0,0,0,135,5,1,2
0,0,0,0,345,5,2,2
0,0,0,0,413,5,2,2
0,0,0,0,219,5,1,2
0,0,0,0,530,23,1,1
0,0,0,0,138,5,1,1
0,0,0,0,521,13,1,2
0,0,0,0,401,5,2,2
0,0,0,0,618,7,1,1
0,0,0,0,585,3,2,2
0,0,0,0,534,20,1,1
0,0,0,0,464,5,2,1
0,0,0,0,745,11,2,2
0,0,0,0,72,33,1,1
0,0,0,0,429,25,2,2
0,0,0,0,759,5,2,2
0,0,0,0,13,13,2,2
0,0,0,0,650,7,1,1
0,0,0,0,676,3,1,1
0,0,0,0,400,20,1,1
0,0,0,0,337,3,2,2
0,0,0,0,715,5,2,2
0,0,0,0,718,5,2,1
0,0,0,0,18,13,2,1
0,0,0,0,238,25,1,1
0,0,0,0,36,13,1,1
0,0,0,0,574,84,2,1
0,0,0,0,633,5,2,2
0,0,0,0,12,76,2,1
0,0,0,0,427,33,2,2
0,0,0,0,557,5,2,2
0,0,0,0,214,3,1,1
0,0,0,0,93,5,1,2
0,0,0,0,277,11,1,2
0,0,0,0,602,64,2,1
0,0,0,0,640,3,1,1
0,0,0,0,629,20,2,2
0,0,0,0,790,71,1,1
0,0,0,0,197,72,1,2
0,0,0,0,436,20,1,1
0,0,0,0,281,32,2,2
0,0,0,0,84,13,2,1
0,0,0,0,657,32,1,2
0,0,0,0,313,13,1,2
0,0,0,0,96,23,1,1
0,0,0,0,363,25,2,2
0,0,0,0,712,32,1,1
0,0,0,0,785,13,1,2
0,0,0,0,710,5,1,1
0,0,0,0,660,33,1,1
0,0,0,0,757,25,1,2
0,0,0,0,337,7,2,2
0,0,0,0,719,32,2,2
0,0,0,0,567,13,2,2
0,0,0,0,426,7,1,1
0,0,0,0,333,3,2,2
0,0,0,0,185,23,2,2
0,0,0,0,396,72,2,1
0,0,0,0,330,3,2,1
0,0,0,0,637,25,2,2
0,0,0,0,257,11,1,2
0,0,0,0,49,23,2,2
0,0,0,0,157,11,2,2
0,0,0,0,344,13,1,1
0,0,0,0,219,11,1,2
0,0,0,0,26,3,1,1
0,0,0,0,29,5,2,2
0,0,0,0,743,23,2,2
0,0,0,0,208,5,1,1
0,0,0,0,56,20,2,1
0,0,0,0,497,7,2,2
0,0,0,0,559,32,2,2
0,0,0,0,445,11,2,2
0,0,0,0,419,11,1,2
0,0,0,0,660,40,1,1
0,0,0,0,241,23,1,2
0,0,0,0,517,20,1,2
0,0,0,0,164,33,1,1
0,0,0,0,101,81,2,2
0,0,0,0,638,5,1,1
0,0,0,0,661,7,1,2
0,0,0,0,737,11,2,2
0,0,0,0,376,3,1,1
0,0,0,0,169,72,2,2
0,0,0,0,616,7,2,1
0,0,0,0,533,23,2,2
0,0,0,0,716,25,1,1
0,0,0,0,765,7,2,2
0,0,0,0,380,11,1,1
0,0,0,0,312,7,1,1
0,0,0,0,709,25,2,2
0,0,0,0,750,11,1,1
0,0,0,0,90,7,1,1
0,0,0,0,427,7,2,2
0,0,0,0,73,64,2,2
0,0,0,0,589,5,2,2
0,0,0,0,710,3,1,1
0,0,0,0,537,23,2,2
0,0,0,0,147,13,2,2
0,0,0,0,123,3,1,2
0,0,0,0,658,13,2,1
0,0,0,0,780,3,1,1
0,0,0,0,467,7,2,2
0,0,0,0,504,23,1,1
0,0,0,0,565,33,2,2
0,0,0,0,202,3,2,1
0,0,0,0,376,5,1,1
0,0,0,0,622,3,1,1
0,0,0,0,110,11,1,1
0,0,0,0,707,7,2,2
0,0,0,0,277,3,1,2
0,0,0,0,719,11,2,2
0,0,0,0,568,5,1,1
0,0,0,0,748,23,1,1
0,0,0,0,316,3,2,1
0,0,0,0,58,5,1,1
0,0,0,0,451,7,2,2
0,0,0,0,483,13,2,2
0,0,0,0,173,11,2,2
0,0,0,0,99,3,1,2
0,0,0,0,625,7,1,2
0,0,0,0,685,7,1,2
0,0,0,0,800,25,1,1
0,0,0,0,625,5,1,2
0,0,0,0,11,3,2,2
0,0,0,0,386,3,2,1
0,0,0,0,557,23,2,2
0,0,0,0,533,7,2,2
0,0,0,0,704,11,1,1
0,0,0,0,246,7,1,1
0,0,0,0,584,25,2,1
0,0,0,0,212,7,1,1
0,0,0,0,330,64,2,1
0,0,0,0,32,3,2,1
0,0,0,0,400,25,1,1
0,0,0,0,377,40,2,2
0,0,0,0,156,32,1,1
0,0,0,0,486,5,1,1
0,0,0,0,746,84,2,1
0,0,0,0,467,5,2,2
0,0,0,0,299,32,1,2
0,0,0,0,732,32,1,1
0,0,0,0,384,13,2,1
0,0,0,0,571,11,1,2
0,0,0,0,375,32,2,2
0,0,0,0,543,13,2,2
0,0,0,0,757,7,1,2
0,0,0,0,756,13,1,1
0,0,0,0,660,11,1,1
0,0,0,0,717,3,1,2
0,0,0,0,365,5,2,2
0,0,0,0,543,32,2,2
0,0,0,0,37,7,2,2
0,0,0,0,254,5,1,1
0,0,0,0,514,20,1,1
0,0,0,0,578,20,2,1
0,0,0,0,37,110,2,2
0,0,0,0,278,3,1,1
0,0,0,0,271,5,2,2
0,0,0,0,580,32,1,1
0,0,0,0,278,5,1,1
0,0,0,0,497,20,2,2
0,0,0,0,417,23,1,2
0,0,0,0,10,3,1,1
0,0,0,0,225,20,2,2
0,0,0,0,726,3,2,1
0,0,0,0,79,74,2,2
0,0,0,0,538,40,2,1
0,0,0,0,452,20,2,1
0,0,0,0,585,20,2,2
0,0,0,0,228,25,1,1
0,0,0,0,664,33,1,1
0,0,0,0,138,7,1,1
0,0,0,0,477,11,1,2
0,0,0,0,49,71,2,2
0,0,0,0,133,33,2,2
0,0,0,0,381,74,2,2
0,0,0,0,446,20,1,1
0,0,0,0,259,101,1,2
0,0,0,0,591,23,2,2
0,0,0,0,256,32,1,1
0,0,0,0,742,33,1,1
0,0,0,0,325,5,1,2
0,0,0,0,313,3,1,2
0,0,0,0,226,13,1,1
0,0,0,0,18,32,2,1
0,0,0,0,653,11,2,2
0,0,0,0,89,3,2,2
0,0,0,0,39,5,2,2
0,0,0,0,743,3,2,2
0,0,0,0,337,23,2,2
0,0,0,0,668,3,1,1
0,0,0,0,460,13,1,1
0,0,0,0,509,5,2,2
0,0,0,0,247,7,2,2
0,0,0,0,217,13,2,2
0,0,0,0,658,33,2,1
0,0,0,0,238,7,1,1
0,0,0,0,702,11,2,1
0,0,0,0,177,3,1,2
0,0,0,0,123,7,1,2
0,0,0,0,94,25,1,1
0,0,0,0,638,11,1,1
0,0,0,0,343,25,1,2
0,0,0,0,758,25,1,1
0,0,0,0,466,33,1,1
0,0,0,0,782,3,1,1
0,0,0,0,355,3,1,2
0,0,0,0,502,3,1,1
0,0,0,0,715,3,2,2
0,0,0,0,307,5,2,2
0,0,0,0,603,20,1,2
0,0,0,0,650,5,1,1
0,0,0,0,182,3,2,1
0,0,0,0,538,3,2,1
0,0,0,0,373,33,2,2
0,0,0,0,260,3,1,1
0,0,0,0,556,5,1,1
0,0,0,0,776,7,1,1
0,0,0,0,98,71,2,1
0,0,0,0,697,11,2,2
0,0,0,0,692,5,2,1
0,0,0,0,430,7,2,1
0,0,0,0,96,3,1,1
0,0,0,0,630,11,1,1
0,0,0,0,407,3,2,2
0,0,0,0,289,23,1,2
0,0,0,0,438,84,1,1
0,0,0,0,658,7,2,1
0,0,0,0,363,32,2,2
0,0,0,0,74,23,1,1
0,0,0,0,245,7,2,2
0,0,0,0,728,5,1,1
0,0,0,0,301,33,2,2
0,0,0,0,221,13,1,2
0,0,0,0,553,11,1,2
0,0,0,0,257,23,1,2
0,0,0,0,667,5,2,2
0,0,0,0,218,13,1,1
0,0,0,0,293,25,2,2
0,0,0,0,441,72,2,2
0,0,0,0,719,13,2,2
0,0,0,0,647,5,2,2
0,0,0,0,529,11,1,2
0,0,0,0,627,3,2,2
0,0,0,0,369,5,1,2
0,0,0,0,487,7,2,2
0,0,0,0,243,3,2,2
0,0,0,0,772,5,1,1
0,0,0,0,83,40,2,2
0,0,0,0,338,5,2,1
0,0,0,0,388,32,2,1
0,0,0,0,631,25,1,2
0,0,0,0,280,32,2,1
0,0,0,0,360,3,2,1
0,0,0,0,363,7,2,2
0,0,0,0,394,25,1,1
0,0,0,0,59,5,2,2
0,0,0,0,347,23,1,2
0,0,0,0,163,3,2,2
0,0,0,0,364,32,2,1
0,0,0,0,303,3,2,2
0,0,0,0,281,3,2,2
0,0,0,0,265,23,1,2
0,0,0,0,99,23,1,2
0,0,0,0,116,118,1,1
0,0,0,0,172,7,2,1
0,0,0,0,224,11,1,1
0,0,0,0,201,11,1,2
0,0,0,0,737,23,2,2
0,0,0,0,196,7,1,1
0,0,0,0,7,20,2,2
0,0,0,0,740,3,1,1
0,0,0,0,392,5,1,1
0,0,0,0,528,20,1,1
0,0,0,0,209,13,2,2
0,0,0,0,729,3,2,2
0,0,0,0,588,11,1,1
0,0,0,0,330,11,2,1
0,0,0,0,297,3,1,2
0,0,0,0,581,40,1,2
0,0,0,0,178,3,1,1
