day,hour,minute,second,question,worker,answer,gt
0,0,0,0,579,3,2,2
0,0,0,0,631,10,2,2
0,0,0,0,239,48,2,2
0,0,0,0,484,39,1,1
0,0,0,0,368,10,2,1
0,0,0,0,722,55,1,1
0,0,0,0,412,55,2,1
0,0,0,0,473,3,2,2
0,0,0,0,297,10,2,2
0,0,0,0,650,3,1,1
0,0,0,0,567,3,2,2
0,0,0,0,523,88,2,2
0,0,0,0,315,39,1,2
0,0,0,0,160,39,1,1
0,0,0,0,5,14,1,2
0,0,0,0,374,14,1,1
0,0,0,0,184,10,1,1
0,0,0,0,609,11,1,2
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,188,3,1,1
0,0,0,0,717,38,2,2
0,0,0,0,699,11,2,2
0,0,0,0,205,72,2,2
0,0,0,0,451,48,2,2
0,0,0,0,498,10,1,1
0,0,0,0,171,14,1,2
0,0,0,0,648,88,1,1
0,0,0,0,303,72,2,2
0,0,0,0,302,3,1,1
0,0,0,0,694,20,2,1
0,0,0,0,282,3,1,1
0,0,0,0,213,3,2,2
0,0,0,0,63,40,2,2
0,0,0,0,370,3,1,1
0,0,0,0,736,32,1,1
0,0,0,0,336,20,1,1
0,0,0,0,283,10,1,2
0,0,0,0,200,14,1,1
0,0,0,0,398,55,1,1
0,0,0,0,721,40,1,2
0,0,0,0,317,3,2,2
0,0,0,0,611,55,2,2
0,0,0,0,610,3,1,1
0,0,0,0,647,39,1,2
0,0,0,0,476,113,1,1
0,0,0,0,141,11,2,2
0,0,0,0,134,40,1,1
0,0,0,0,607,48,2,2
0,0,0,0,759,38,2,2
0,0,0,0,190,35,1,1
0,0,0,0,53,65,2,2
0,0,0,0,207,3,2,2
0,0,0,0,691,20,2,2
0,0,0,0,47,14,2,2
0,0,0,0,781,3,2,2
0,0,0,0,260,14,1,1
0,0,0,0,334,10,1,1
0,0,0,0,479,40,2,2
0,0,0,0,555,39,2,2
0,0,0,0,174,3,2,1
0,0,0,0,433,11,2,2
0,0,0,0,703,14,2,2
0,0,0,0,632,3,1,1
0,0,0,0,686,14,1,1
0,0,0,0,459,3,1,2
0,0,0,0,460,35,1,1
0,0,0,0,531,3,1,2
0,0,0,0,747,40,2,2
0,0,0,0,39,14,2,2
0,0,0,0,430,10,1,1
0,0,0,0,724,35,1,1
0,0,0,0,346,39,1,1
0,0,0,0,373,3,2,2
0,0,0,0,761,35,2,2
0,0,0,0,55,14,1,2
0,0,0,0,655,38,2,2
0,0,0,0,280,14,1,1
0,0,0,0,321,3,1,2
0,0,0,0,434,11,2,1
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,19,11,2,2
0,0,0,0,94,14,2,1
0,0,0,0,8,3,1,1
0,0,0,0,676,10,1,1
0,0,0,0,277,39,1,2
0,0,0,0,32,11,2,1
0,0,0,0,795,32,1,2
0,0,0,0,708,14,1,1
0,0,0,0,84,20,2,1
0,0,0,0,142,11,1,1
0,0,0,0,427,94,1,2
0,0,0,0,790,11,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,177,83,2,2
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,111,11,2,2
0,0,0,0,301,10,1,2
0,0,0,0,46,3,1,1
0,0,0,0,79,14,2,2
0,0,0,0,254,3,1,1
0,0,0,0,223,20,2,2
0,0,0,0,113,14,2,2
0,0,0,0,298,3,1,1
0,0,0,0,379,113,1,2
0,0,0,0,340,14,2,1
0,0,0,0,61,3,2,2
0,0,0,0,601,11,2,2
0,0,0,0,649,14,1,2
0,0,0,0,511,65,1,2
0,0,0,0,288,10,1,1
0,0,0,0,727,14,1,2
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,122,48,1,1
0,0,0,0,322,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,281,35,2,2
0,0,0,0,533,11,2,2
0,0,0,0,794,14,1,1
0,0,0,0,454,20,1,1
0,0,0,0,474,11,1,1
0,0,0,0,167,3,1,2
0,0,0,0,587,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,119,10,2,2
0,0,0,0,440,11,1,1
0,0,0,0,121,3,2,2
0,0,0,0,27,20,1,2
0,0,0,0,363,3,2,2
0,0,0,0,203,32,2,2
0,0,0,0,201,3,1,2
0,0,0,0,64,14,1,1
0,0,0,0,709,3,2,2
0,0,0,0,21,35,1,2
0,0,0,0,665,20,2,2
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,585,10,2,2
0,0,0,0,175,32,2,2
0,0,0,0,279,83,2,2
0,0,0,0,617,3,2,2
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,2,2
0,0,0,0,642,39,1,1
0,0,0,0,658,40,2,1
0,0,0,0,57,38,2,2
0,0,0,0,692,3,2,1
0,0,0,0,596,40,1,1
0,0,0,0,497,32,2,2
0,0,0,0,429,35,2,2
0,0,0,0,452,32,2,1
0,0,0,0,245,14,2,2
0,0,0,0,139,3,2,2
0,0,0,0,739,35,2,2
0,0,0,0,441,14,2,2
0,0,0,0,578,3,2,1
0,0,0,0,732,11,1,1
0,0,0,0,725,14,1,2
0,0,0,0,635,20,1,2
0,0,0,0,132,3,1,1
0,0,0,0,594,3,2,1
0,0,0,0,274,3,1,1
0,0,0,0,163,40,2,2
0,0,0,0,534,14,2,1
0,0,0,0,639,32,2,2
0,0,0,0,560,20,2,1
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,690,40,1,1
0,0,0,0,323,10,2,2
0,0,0,0,31,3,2,2
0,0,0,0,573,11,1,2
0,0,0,0,215,35,2,2
0,0,0,0,687,10,2,2
0,0,0,0,663,20,1,2
0,0,0,0,272,11,2,1
0,0,0,0,52,14,2,1
0,0,0,0,748,11,1,1
0,0,0,0,716,3,1,1
0,0,0,0,105,32,2,2
0,0,0,0,68,14,1,1
0,0,0,0,74,20,1,1
0,0,0,0,247,3,2,2
0,0,0,0,426,32,1,1
0,0,0,0,256,40,1,1
0,0,0,0,361,104,2,2
0,0,0,0,597,3,1,2
0,0,0,0,85,10,2,2
0,0,0,0,216,14,2,1
0,0,0,0,228,11,1,1
0,0,0,0,773,86,2,2
0,0,0,0,653,14,1,2
0,0,0,0,616,11,2,1
0,0,0,0,695,39,2,2
0,0,0,0,289,3,1,2
0,0,0,0,91,38,2,2
0,0,0,0,643,3,2,2
0,0,0,0,402,14,2,1
0,0,0,0,265,38,2,2
0,0,0,0,432,65,1,1
0,0,0,0,705,32,2,2
0,0,0,0,633,72,2,2
0,0,0,0,390,20,2,1
0,0,0,0,543,3,2,2
0,0,0,0,58,38,1,1
0,0,0,0,133,83,2,2
0,0,0,0,326,35,1,1
0,0,0,0,437,3,2,2
0,0,0,0,564,3,1,1
0,0,0,0,599,10,2,2
0,0,0,0,733,38,2,2
0,0,0,0,465,11,1,2
0,0,0,0,481,3,1,2
0,0,0,0,458,38,1,1
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,775,40,2,2
0,0,0,0,345,55,2,2
0,0,0,0,192,11,2,1
0,0,0,0,701,14,2,2
0,0,0,0,723,35,2,2
0,0,0,0,547,32,2,2
0,0,0,0,522,35,2,1
0,0,0,0,34,11,2,1
0,0,0,0,249,39,1,2
0,0,0,0,582,38,1,1
0,0,0,0,287,20,2,2
0,0,0,0,431,14,1,2
0,0,0,0,159,3,1,2
0,0,0,0,127,11,1,2
0,0,0,0,318,3,1,1
0,0,0,0,672,72,1,1
0,0,0,0,626,55,1,1
0,0,0,0,351,11,1,2
0,0,0,0,580,88,1,1
0,0,0,0,11,11,2,2
0,0,0,0,678,10,2,1
0,0,0,0,179,20,2,2
0,0,0,0,673,10,2,2
0,0,0,0,756,40,1,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,506,83,2,1
0,0,0,0,59,11,2,2
0,0,0,0,20,39,1,1
0,0,0,0,294,11,2,1
0,0,0,0,749,14,1,2
0,0,0,0,752,40,1,1
0,0,0,0,224,14,2,1
0,0,0,0,181,3,2,2
0,0,0,0,399,10,2,2
0,0,0,0,232,32,1,1
0,0,0,0,776,3,1,1
0,0,0,0,766,35,1,1
0,0,0,0,148,10,1,1
0,0,0,0,428,10,1,1
0,0,0,0,469,10,2,2
0,0,0,0,719,40,2,2
0,0,0,0,799,11,2,2
0,0,0,0,69,10,2,2
0,0,0,0,347,3,2,2
0,0,0,0,87,14,2,2
0,0,0,0,438,20,1,1
0,0,0,0,509,10,2,2
0,0,0,0,146,48,1,1
0,0,0,0,267,3,2,2
0,0,0,0,420,10,1,1
0,0,0,0,512,14,1,1
0,0,0,0,514,11,1,1
0,0,0,0,117,11,2,2
0,0,0,0,89,35,2,2
0,0,0,0,129,40,1,2
0,0,0,0,161,3,1,2
0,0,0,0,269,20,1,2
0,0,0,0,115,65,2,2
0,0,0,0,792,35,1,1
0,0,0,0,106,65,1,1
0,0,0,0,112,40,1,1
0,0,0,0,60,11,2,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,436,10,1,1
0,0,0,0,51,11,1,2
0,0,0,0,693,20,1,2
0,0,0,0,445,39,2,2
0,0,0,0,472,14,2,1
0,0,0,0,100,3,1,1
0,0,0,0,103,14,2,2
0,0,0,0,369,38,2,2
0,0,0,0,419,20,1,2
0,0,0,0,586,40,1,1
0,0,0,0,25,40,2,2
0,0,0,0,784,14,1,1
0,0,0,0,9,14,1,2
0,0,0,0,259,11,1,2
0,0,0,0,444,14,1,1
0,0,0,0,54,38,1,1
0,0,0,0,513,55,2,2
0,0,0,0,425,72,1,2
0,0,0,0,483,39,2,2
0,0,0,0,126,10,1,1
0,0,0,0,300,39,1,1
0,0,0,0,40,72,1,1
0,0,0,0,612,14,1,1
0,0,0,0,225,40,1,2
0,0,0,0,45,32,2,2
0,0,0,0,123,20,1,2
0,0,0,0,183,10,2,2
0,0,0,0,550,40,1,1
0,0,0,0,90,3,1,1
0,0,0,0,753,10,2,2
0,0,0,0,220,55,1,1
0,0,0,0,771,65,2,2
0,0,0,0,33,11,2,2
0,0,0,0,629,11,1,2
0,0,0,0,455,14,2,2
0,0,0,0,109,20,1,2
0,0,0,0,788,10,1,1
0,0,0,0,538,20,2,1
0,0,0,0,791,11,1,2
0,0,0,0,212,3,1,1
0,0,0,0,462,38,1,1
0,0,0,0,680,3,1,1
0,0,0,0,104,3,1,1
0,0,0,0,496,20,1,1
0,0,0,0,278,32,1,1
0,0,0,0,344,14,1,1
0,0,0,0,517,11,1,2
0,0,0,0,669,83,2,2
0,0,0,0,461,3,2,2
0,0,0,0,621,40,2,2
0,0,0,0,26,39,1,1
0,0,0,0,751,20,1,2
0,0,0,0,356,3,1,1
0,0,0,0,257,14,2,2
0,0,0,0,24,40,1,1
0,0,0,0,252,20,1,1
0,0,0,0,14,20,1,1
0,0,0,0,467,14,2,2
0,0,0,0,308,40,2,1
0,0,0,0,657,3,2,2
0,0,0,0,413,3,2,2
0,0,0,0,314,20,2,1
0,0,0,0,457,20,1,2
0,0,0,0,337,11,2,2
0,0,0,0,114,14,1,1
0,0,0,0,488,35,2,1
0,0,0,0,312,20,2,1
0,0,0,0,487,3,2,2
0,0,0,0,208,10,1,1
0,0,0,0,293,11,2,2
0,0,0,0,367,38,2,2
0,0,0,0,764,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,150,10,2,1
0,0,0,0,120,10,1,1
0,0,0,0,563,38,2,2
0,0,0,0,342,20,2,1
0,0,0,0,75,10,2,2
0,0,0,0,661,72,1,2
0,0,0,0,744,35,1,1
0,0,0,0,204,39,2,1
0,0,0,0,700,39,1,1
0,0,0,0,185,20,2,2
0,0,0,0,714,14,2,1
0,0,0,0,101,3,2,2
0,0,0,0,7,48,2,2
0,0,0,0,2,10,2,1
0,0,0,0,718,32,1,1
0,0,0,0,589,11,2,2
0,0,0,0,667,10,2,2
0,0,0,0,740,39,1,1
0,0,0,0,12,48,1,1
0,0,0,0,796,11,1,1
0,0,0,0,548,3,1,1
0,0,0,0,295,14,2,2
0,0,0,0,615,3,2,2
0,0,0,0,409,11,2,2
0,0,0,0,290,38,1,1
0,0,0,0,715,32,2,2
0,0,0,0,360,35,1,1
0,0,0,0,292,11,1,1
0,0,0,0,544,3,1,1
0,0,0,0,468,11,1,1
0,0,0,0,182,11,2,1
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,147,14,2,2
0,0,0,0,415,48,2,2
0,0,0,0,319,32,2,2
0,0,0,0,273,40,2,2
0,0,0,0,391,3,1,2
0,0,0,0,789,48,2,2
0,0,0,0,745,35,2,2
0,0,0,0,494,3,1,1
0,0,0,0,583,10,2,2
0,0,0,0,187,11,1,2
0,0,0,0,619,48,2,2
0,0,0,0,128,11,2,1
0,0,0,0,539,3,1,2
0,0,0,0,401,32,2,2
0,0,0,0,348,39,1,1
0,0,0,0,620,10,1,1
0,0,0,0,66,38,1,1
0,0,0,0,637,20,1,2
0,0,0,0,392,3,1,1
0,0,0,0,35,20,2,2
0,0,0,0,375,14,2,2
0,0,0,0,464,10,2,1
0,0,0,0,570,10,1,1
0,0,0,0,768,11,1,1
0,0,0,0,310,3,1,1
0,0,0,0,23,39,2,2
0,0,0,0,482,10,1,1
0,0,0,0,341,10,2,2
0,0,0,0,242,3,1,1
0,0,0,0,38,10,2,1
0,0,0,0,614,10,2,1
0,0,0,0,485,32,2,2
0,0,0,0,37,48,2,2
0,0,0,0,275,35,2,2
0,0,0,0,575,20,2,2
0,0,0,0,798,3,1,1
0,0,0,0,162,35,1,1
0,0,0,0,782,38,1,1
0,0,0,0,685,11,2,2
0,0,0,0,158,35,1,1
0,0,0,0,246,10,1,1
0,0,0,0,559,10,1,2
0,0,0,0,227,20,1,2
0,0,0,0,77,3,2,2
0,0,0,0,96,32,1,1
0,0,0,0,571,3,1,2
0,0,0,0,779,3,2,2
0,0,0,0,353,3,1,2
0,0,0,0,549,39,2,2
0,0,0,0,313,10,2,2
0,0,0,0,243,72,2,2
0,0,0,0,149,10,2,2
0,0,0,0,656,94,2,1
0,0,0,0,507,38,2,2
0,0,0,0,510,14,2,1
0,0,0,0,387,20,2,2
0,0,0,0,176,86,1,1
0,0,0,0,666,14,2,1
0,0,0,0,659,14,2,2
0,0,0,0,125,48,2,2
0,0,0,0,138,20,1,1
0,0,0,0,394,14,2,1
0,0,0,0,400,10,1,1
0,0,0,0,255,11,1,2
0,0,0,0,562,11,1,1
0,0,0,0,515,3,2,2
0,0,0,0,325,3,2,2
0,0,0,0,590,55,1,1
0,0,0,0,572,10,2,1
0,0,0,0,404,11,2,1
0,0,0,0,286,3,1,1
0,0,0,0,418,3,1,1
0,0,0,0,763,10,2,2
0,0,0,0,195,48,2,2
0,0,0,0,50,3,1,1
0,0,0,0,377,14,2,2
0,0,0,0,470,35,1,1
0,0,0,0,545,10,2,2
0,0,0,0,358,3,2,1
0,0,0,0,674,38,1,1
0,0,0,0,193,14,2,2
0,0,0,0,682,20,1,1
0,0,0,0,698,35,2,1
0,0,0,0,503,55,2,2
0,0,0,0,152,3,1,1
0,0,0,0,602,20,2,1
0,0,0,0,352,10,2,1
0,0,0,0,218,38,1,1
0,0,0,0,646,20,2,1
0,0,0,0,406,11,2,1
0,0,0,0,110,20,1,1
0,0,0,0,396,39,1,1
0,0,0,0,307,20,1,2
0,0,0,0,554,40,1,1
0,0,0,0,238,20,1,1
0,0,0,0,81,32,2,2
0,0,0,0,519,3,2,2
0,0,0,0,448,94,2,1
0,0,0,0,569,38,2,2
0,0,0,0,382,39,1,1
0,0,0,0,264,11,1,1
0,0,0,0,417,10,2,2
0,0,0,0,349,32,2,2
0,0,0,0,4,40,2,1
0,0,0,0,541,10,2,2
0,0,0,0,500,3,1,1
0,0,0,0,726,38,1,1
0,0,0,0,516,39,1,1
0,0,0,0,592,40,1,1
0,0,0,0,78,10,1,1
0,0,0,0,524,65,1,1
0,0,0,0,83,39,2,2
0,0,0,0,689,14,2,2
0,0,0,0,737,55,2,2
0,0,0,0,505,10,1,2
0,0,0,0,291,35,2,2
0,0,0,0,758,11,2,1
0,0,0,0,233,32,2,2
0,0,0,0,357,3,2,2
0,0,0,0,480,35,2,1
0,0,0,0,652,65,1,1
0,0,0,0,581,10,1,2
0,0,0,0,189,3,1,2
0,0,0,0,214,3,2,1
0,0,0,0,98,14,2,1
0,0,0,0,588,86,1,1
0,0,0,0,640,3,2,1
0,0,0,0,316,35,1,1
0,0,0,0,712,32,1,1
0,0,0,0,463,14,1,2
0,0,0,0,333,3,2,2
0,0,0,0,378,80,2,1
0,0,0,0,330,3,1,1
0,0,0,0,116,14,1,1
0,0,0,0,157,11,2,2
0,0,0,0,574,39,1,1
0,0,0,0,219,11,2,2
0,0,0,0,56,20,1,1
0,0,0,0,284,20,2,1
0,0,0,0,660,40,1,1
0,0,0,0,226,48,1,1
0,0,0,0,600,39,2,1
0,0,0,0,136,10,1,1
0,0,0,0,376,3,1,1
0,0,0,0,169,72,2,2
0,0,0,0,380,11,1,1
0,0,0,0,750,11,1,1
0,0,0,0,584,3,2,1
0,0,0,0,490,38,1,1
0,0,0,0,711,20,1,2
0,0,0,0,365,65,2,2
0,0,0,0,780,3,2,1
0,0,0,0,202,3,1,1
0,0,0,0,622,3,2,1
0,0,0,0,536,38,1,1
0,0,0,0,696,72,1,1
0,0,0,0,36,10,1,1
0,0,0,0,309,88,2,2
0,0,0,0,704,11,1,1
0,0,0,0,577,11,2,2
0,0,0,0,603,10,1,2
0,0,0,0,734,10,1,1
0,0,0,0,320,48,1,1
0,0,0,0,540,35,2,1
0,0,0,0,10,3,1,1
0,0,0,0,537,14,1,2
0,0,0,0,446,20,2,1
0,0,0,0,742,3,1,1
0,0,0,0,18,32,1,1
0,0,0,0,743,3,2,2
0,0,0,0,153,35,1,2
0,0,0,0,495,3,1,2
0,0,0,0,638,11,1,1
0,0,0,0,210,3,1,1
0,0,0,0,130,38,1,1
0,0,0,0,355,3,2,2
0,0,0,0,411,3,1,2
0,0,0,0,502,3,1,1
0,0,0,0,713,10,2,2
0,0,0,0,30,3,2,1
0,0,0,0,677,14,1,2
0,0,0,0,422,65,1,1
0,0,0,0,630,11,1,1
0,0,0,0,605,20,2,2
0,0,0,0,364,32,1,1
0,0,0,0,3,35,2,2
0,0,0,0,730,11,2,1
0,0,0,0,383,14,1,2
0,0,0,0,731,3,2,2
0,0,0,0,546,38,1,1
0,0,0,0,535,10,2,2
0,0,0,0,354,3,2,1
0,0,0,0,44,39,2,1
0,0,0,0,199,3,2,2
0,0,0,0,154,35,2,1
0,0,0,0,786,14,2,1
0,0,0,0,76,20,1,1
0,0,0,0,311,11,1,2
0,0,0,0,738,39,1,1
0,0,0,0,746,35,1,1
0,0,0,0,767,32,2,2
0,0,0,0,556,3,1,1
0,0,0,0,681,3,2,2
0,0,0,0,108,20,1,1
0,0,0,0,329,10,2,2
0,0,0,0,787,14,2,2
0,0,0,0,16,3,2,1
0,0,0,0,276,3,1,1
0,0,0,0,527,11,2,2
0,0,0,0,70,11,2,1
0,0,0,0,131,39,2,2
0,0,0,0,762,40,1,1
0,0,0,0,741,20,2,2
0,0,0,0,328,11,1,1
0,0,0,0,151,3,2,2
0,0,0,0,450,3,1,1
0,0,0,0,735,20,1,2
0,0,0,0,755,3,2,2
0,0,0,0,670,40,2,1
0,0,0,0,143,14,1,2
0,0,0,0,262,32,1,1
0,0,0,0,73,10,1,2
0,0,0,0,561,14,1,2
0,0,0,0,662,11,2,1
0,0,0,0,229,48,2,2
0,0,0,0,41,10,1,2
0,0,0,0,338,39,2,1
0,0,0,0,471,3,1,2
0,0,0,0,499,11,2,2
0,0,0,0,268,10,1,1
0,0,0,0,331,11,2,2
0,0,0,0,327,32,2,2
0,0,0,0,186,3,1,1
0,0,0,0,772,11,2,1
0,0,0,0,168,20,2,1
0,0,0,0,135,3,2,2
