day,hour,minute,second,question,worker,answer,gt
0,0,0,0,403,10,2,2
0,0,0,0,509,25,2,2
0,0,0,0,526,20,2,1
0,0,0,0,63,23,1,2
0,0,0,0,684,23,1,1
0,0,0,0,477,10,2,2
0,0,0,0,14,27,2,1
0,0,0,0,135,13,1,2
0,0,0,0,566,10,1,1
0,0,0,0,778,10,1,1
0,0,0,0,168,47,2,1
0,0,0,0,441,25,2,2
0,0,0,0,335,10,2,2
0,0,0,0,109,23,1,2
0,0,0,0,59,23,2,2
0,0,0,0,506,25,1,1
0,0,0,0,173,45,2,2
0,0,0,0,542,25,1,1
0,0,0,0,551,20,1,2
0,0,0,0,428,13,1,1
0,0,0,0,213,49,1,2
0,0,0,0,573,23,2,2
0,0,0,0,201,16,2,2
0,0,0,0,140,11,1,1
0,0,0,0,623,50,1,2
0,0,0,0,259,16,1,2
0,0,0,0,505,61,2,2
0,0,0,0,466,16,1,1
0,0,0,0,674,112,1,1
0,0,0,0,266,10,1,1
0,0,0,0,94,16,1,1
0,0,0,0,765,20,2,2
0,0,0,0,654,11,1,1
0,0,0,0,644,20,1,1
0,0,0,0,671,11,1,2
0,0,0,0,435,20,2,2
0,0,0,0,589,16,2,2
0,0,0,0,226,25,1,1
0,0,0,0,155,11,2,2
0,0,0,0,369,49,2,2
0,0,0,0,660,23,1,1
0,0,0,0,241,11,1,2
0,0,0,0,760,10,2,1
0,0,0,0,798,13,1,1
0,0,0,0,317,23,1,2
0,0,0,0,118,20,1,1
0,0,0,0,285,93,2,2
0,0,0,0,221,20,1,2
0,0,0,0,636,11,1,1
0,0,0,0,715,13,2,2
0,0,0,0,204,13,1,1
0,0,0,0,391,50,2,2
0,0,0,0,752,78,1,1
0,0,0,0,651,10,2,2
0,0,0,0,306,27,2,1
0,0,0,0,633,23,2,2
0,0,0,0,501,10,2,2
0,0,0,0,785,20,2,2
0,0,0,0,534,16,1,1
0,0,0,0,217,20,2,2
0,0,0,0,329,101,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,751,13,1,2
0,0,0,0,631,10,2,2
0,0,0,0,368,10,2,1
0,0,0,0,297,10,2,2
0,0,0,0,250,13,2,1
0,0,0,0,656,25,1,1
0,0,0,0,36,23,1,1
0,0,0,0,560,13,2,1
0,0,0,0,649,50,2,2
0,0,0,0,353,27,1,2
0,0,0,0,784,13,1,1
0,0,0,0,184,10,1,1
0,0,0,0,446,27,2,1
0,0,0,0,609,11,1,2
0,0,0,0,476,13,2,1
0,0,0,0,538,50,2,1
0,0,0,0,498,10,1,1
0,0,0,0,130,23,1,1
0,0,0,0,457,23,2,2
0,0,0,0,371,27,2,2
0,0,0,0,325,47,2,2
0,0,0,0,72,13,1,1
0,0,0,0,738,16,1,1
0,0,0,0,694,20,2,1
0,0,0,0,774,23,2,1
0,0,0,0,258,47,1,1
0,0,0,0,447,13,2,2
0,0,0,0,615,49,2,2
0,0,0,0,484,25,1,1
0,0,0,0,18,23,2,1
0,0,0,0,190,16,1,1
0,0,0,0,336,20,1,1
0,0,0,0,342,27,1,1
0,0,0,0,283,10,1,2
0,0,0,0,537,25,2,2
0,0,0,0,389,11,1,2
0,0,0,0,458,13,1,1
0,0,0,0,518,11,1,1
0,0,0,0,141,11,2,2
0,0,0,0,354,13,1,1
0,0,0,0,648,47,2,1
0,0,0,0,60,16,1,1
0,0,0,0,464,16,2,1
0,0,0,0,691,20,2,2
0,0,0,0,100,16,1,1
0,0,0,0,334,10,1,1
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,379,23,2,2
0,0,0,0,433,11,2,2
0,0,0,0,427,23,2,2
0,0,0,0,722,78,1,1
0,0,0,0,145,13,2,2
0,0,0,0,430,10,1,1
0,0,0,0,548,49,1,1
0,0,0,0,586,23,2,1
0,0,0,0,101,25,2,2
0,0,0,0,434,11,2,1
0,0,0,0,202,25,2,1
0,0,0,0,19,11,2,2
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,365,16,2,2
0,0,0,0,676,10,1,1
0,0,0,0,95,13,2,2
0,0,0,0,507,25,2,2
0,0,0,0,32,11,2,1
0,0,0,0,658,27,1,1
0,0,0,0,158,25,1,1
0,0,0,0,84,20,2,1
0,0,0,0,642,27,1,1
0,0,0,0,790,11,1,1
0,0,0,0,24,23,1,1
0,0,0,0,359,10,2,2
0,0,0,0,356,45,2,1
0,0,0,0,345,16,2,2
0,0,0,0,174,51,1,1
0,0,0,0,111,11,2,2
0,0,0,0,402,16,1,1
0,0,0,0,593,51,2,2
0,0,0,0,301,10,1,2
0,0,0,0,788,13,1,1
0,0,0,0,223,20,2,2
0,0,0,0,324,112,1,1
0,0,0,0,282,27,1,1
0,0,0,0,120,16,1,1
0,0,0,0,739,47,1,2
0,0,0,0,98,16,1,1
0,0,0,0,601,11,2,2
0,0,0,0,73,50,1,2
0,0,0,0,64,23,1,1
0,0,0,0,288,10,1,1
0,0,0,0,572,51,1,1
0,0,0,0,459,61,2,2
0,0,0,0,666,16,1,1
0,0,0,0,322,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,533,11,2,2
0,0,0,0,454,20,1,1
0,0,0,0,474,11,1,1
0,0,0,0,71,13,2,2
0,0,0,0,416,16,1,1
0,0,0,0,744,13,1,1
0,0,0,0,126,27,1,1
0,0,0,0,119,10,2,2
0,0,0,0,440,11,1,1
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,436,13,1,1
0,0,0,0,27,20,1,2
0,0,0,0,216,13,1,1
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,555,23,1,2
0,0,0,0,665,20,2,2
0,0,0,0,150,25,1,1
0,0,0,0,85,97,2,2
0,0,0,0,332,13,2,1
0,0,0,0,624,10,1,1
0,0,0,0,453,10,2,2
0,0,0,0,585,10,2,2
0,0,0,0,21,45,2,2
0,0,0,0,779,47,2,2
0,0,0,0,62,11,2,1
0,0,0,0,108,23,1,1
0,0,0,0,473,16,2,2
0,0,0,0,381,49,2,2
0,0,0,0,663,16,2,2
0,0,0,0,426,25,1,1
0,0,0,0,655,11,2,2
0,0,0,0,595,13,2,2
0,0,0,0,721,10,1,2
0,0,0,0,277,25,1,2
0,0,0,0,492,47,2,1
0,0,0,0,704,45,1,1
0,0,0,0,732,11,1,1
0,0,0,0,237,16,2,2
0,0,0,0,177,16,2,2
0,0,0,0,279,11,2,2
0,0,0,0,789,50,2,2
0,0,0,0,625,10,2,2
0,0,0,0,290,13,1,1
0,0,0,0,9,16,2,2
0,0,0,0,323,10,2,2
0,0,0,0,668,50,1,1
0,0,0,0,687,10,2,2
0,0,0,0,503,107,1,2
0,0,0,0,584,49,1,1
0,0,0,0,252,25,2,1
0,0,0,0,272,11,2,1
0,0,0,0,761,25,2,2
0,0,0,0,594,27,1,1
0,0,0,0,263,47,2,2
0,0,0,0,748,11,1,1
0,0,0,0,677,13,1,2
0,0,0,0,74,20,1,1
0,0,0,0,516,16,1,1
0,0,0,0,579,13,2,2
0,0,0,0,215,16,2,2
0,0,0,0,176,16,1,1
0,0,0,0,567,10,1,2
0,0,0,0,172,49,2,1
0,0,0,0,228,11,1,1
0,0,0,0,599,13,2,2
0,0,0,0,616,11,2,1
0,0,0,0,646,45,2,1
0,0,0,0,330,23,1,1
0,0,0,0,4,50,2,1
0,0,0,0,117,25,1,2
0,0,0,0,664,16,1,1
0,0,0,0,207,13,2,2
0,0,0,0,154,23,2,1
0,0,0,0,390,20,2,1
0,0,0,0,723,47,2,2
0,0,0,0,487,13,2,2
0,0,0,0,234,13,1,1
0,0,0,0,131,50,2,2
0,0,0,0,313,23,1,2
0,0,0,0,465,11,1,2
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,192,11,2,1
0,0,0,0,152,16,1,1
0,0,0,0,247,108,2,2
0,0,0,0,281,11,2,2
0,0,0,0,23,16,2,2
0,0,0,0,302,13,1,1
0,0,0,0,546,50,1,1
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,34,11,2,1
0,0,0,0,231,13,1,2
0,0,0,0,647,23,2,2
0,0,0,0,182,78,1,1
0,0,0,0,287,20,2,2
0,0,0,0,510,13,2,1
0,0,0,0,124,50,1,1
0,0,0,0,127,11,1,2
0,0,0,0,56,25,2,1
0,0,0,0,273,16,2,2
0,0,0,0,351,11,1,2
0,0,0,0,383,27,2,2
0,0,0,0,678,10,2,1
0,0,0,0,406,13,1,1
0,0,0,0,673,10,2,2
0,0,0,0,304,16,1,1
0,0,0,0,171,20,2,2
0,0,0,0,373,13,1,2
0,0,0,0,214,23,1,1
0,0,0,0,225,25,2,2
0,0,0,0,42,13,2,1
0,0,0,0,787,23,2,2
0,0,0,0,530,25,1,1
0,0,0,0,294,11,2,1
0,0,0,0,598,16,1,1
0,0,0,0,291,49,1,2
0,0,0,0,712,51,1,1
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,208,16,1,1
0,0,0,0,148,10,1,1
0,0,0,0,496,13,1,1
0,0,0,0,431,49,2,2
0,0,0,0,188,11,2,1
0,0,0,0,469,10,2,2
0,0,0,0,45,27,2,2
0,0,0,0,183,13,2,2
0,0,0,0,160,10,1,1
0,0,0,0,200,16,1,1
0,0,0,0,69,10,2,2
0,0,0,0,3,27,2,2
0,0,0,0,400,23,1,1
0,0,0,0,471,49,2,2
0,0,0,0,438,20,1,1
0,0,0,0,315,10,2,2
0,0,0,0,582,10,1,1
0,0,0,0,540,47,2,1
0,0,0,0,714,16,1,1
0,0,0,0,776,20,1,1
0,0,0,0,420,10,1,1
0,0,0,0,564,20,2,1
0,0,0,0,514,11,1,1
0,0,0,0,358,13,1,1
0,0,0,0,357,16,2,2
0,0,0,0,206,49,2,1
0,0,0,0,587,45,2,2
0,0,0,0,269,20,1,2
0,0,0,0,786,51,1,1
0,0,0,0,93,13,1,2
0,0,0,0,331,45,2,2
0,0,0,0,153,47,2,2
0,0,0,0,196,11,1,1
0,0,0,0,77,47,2,2
0,0,0,0,51,11,1,2
0,0,0,0,693,20,1,2
0,0,0,0,129,11,2,2
0,0,0,0,667,25,1,2
0,0,0,0,112,47,2,1
0,0,0,0,541,23,2,2
0,0,0,0,419,20,1,2
0,0,0,0,558,16,1,1
0,0,0,0,504,16,1,1
0,0,0,0,747,25,1,2
0,0,0,0,614,27,1,1
0,0,0,0,467,25,2,2
0,0,0,0,643,20,2,2
0,0,0,0,782,47,1,1
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,556,25,1,1
0,0,0,0,470,50,2,1
0,0,0,0,781,20,1,2
0,0,0,0,726,13,2,1
0,0,0,0,219,45,1,2
0,0,0,0,606,45,1,1
0,0,0,0,164,16,1,1
0,0,0,0,133,11,2,2
0,0,0,0,300,25,1,1
0,0,0,0,89,51,2,2
0,0,0,0,123,20,1,2
0,0,0,0,753,10,2,2
0,0,0,0,47,23,2,2
0,0,0,0,517,27,1,2
0,0,0,0,553,10,2,2
0,0,0,0,364,23,1,1
0,0,0,0,793,23,2,2
0,0,0,0,276,16,1,1
0,0,0,0,33,11,2,2
0,0,0,0,639,20,1,2
0,0,0,0,686,27,2,1
0,0,0,0,397,10,2,2
0,0,0,0,791,11,1,2
0,0,0,0,197,20,2,2
0,0,0,0,750,118,2,1
0,0,0,0,12,13,2,1
0,0,0,0,97,13,1,2
0,0,0,0,539,78,1,2
0,0,0,0,121,16,2,2
0,0,0,0,708,27,1,1
0,0,0,0,493,27,1,2
0,0,0,0,191,20,1,2
0,0,0,0,444,10,1,1
0,0,0,0,607,11,2,2
0,0,0,0,106,23,2,1
0,0,0,0,657,25,1,2
0,0,0,0,681,23,2,2
0,0,0,0,545,16,2,2
0,0,0,0,626,11,1,1
0,0,0,0,792,16,1,1
0,0,0,0,110,13,1,1
0,0,0,0,612,10,1,1
0,0,0,0,682,51,1,1
0,0,0,0,86,16,1,1
0,0,0,0,314,20,2,1
0,0,0,0,577,16,2,2
0,0,0,0,727,16,2,2
0,0,0,0,479,10,2,2
0,0,0,0,437,20,2,2
0,0,0,0,439,25,1,2
0,0,0,0,675,13,1,2
0,0,0,0,114,13,1,1
0,0,0,0,293,11,2,2
0,0,0,0,472,11,2,1
0,0,0,0,764,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,16,101,1,1
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,193,16,2,2
0,0,0,0,75,10,2,2
0,0,0,0,429,11,2,2
0,0,0,0,170,16,1,1
0,0,0,0,645,50,2,2
0,0,0,0,185,20,2,2
0,0,0,0,280,51,1,1
0,0,0,0,349,16,2,2
0,0,0,0,46,25,1,1
0,0,0,0,2,10,2,1
0,0,0,0,796,11,1,1
0,0,0,0,521,49,2,2
0,0,0,0,735,50,1,2
0,0,0,0,409,11,2,2
0,0,0,0,292,11,1,1
0,0,0,0,167,10,1,2
0,0,0,0,267,51,2,2
0,0,0,0,393,25,1,2
0,0,0,0,238,16,1,1
0,0,0,0,443,50,2,2
0,0,0,0,268,45,2,1
0,0,0,0,653,20,2,2
0,0,0,0,716,16,1,1
0,0,0,0,76,13,1,1
0,0,0,0,422,47,1,1
0,0,0,0,58,23,1,1
0,0,0,0,685,13,1,2
0,0,0,0,37,25,2,2
0,0,0,0,308,11,1,1
0,0,0,0,583,10,2,2
0,0,0,0,705,16,2,2
0,0,0,0,187,11,1,2
0,0,0,0,489,50,1,2
0,0,0,0,128,11,2,1
0,0,0,0,451,16,2,2
0,0,0,0,621,27,2,2
0,0,0,0,147,11,2,2
0,0,0,0,620,10,1,1
0,0,0,0,637,20,1,2
0,0,0,0,408,11,1,1
0,0,0,0,35,20,2,2
0,0,0,0,264,51,2,1
0,0,0,0,138,16,1,1
0,0,0,0,513,23,2,2
0,0,0,0,382,13,2,1
0,0,0,0,352,16,2,1
0,0,0,0,701,11,2,2
0,0,0,0,570,10,1,1
0,0,0,0,768,11,1,1
0,0,0,0,44,13,2,1
0,0,0,0,482,10,1,1
0,0,0,0,341,10,2,2
0,0,0,0,163,13,2,2
0,0,0,0,603,13,1,2
0,0,0,0,38,10,2,1
0,0,0,0,227,61,2,2
0,0,0,0,575,20,2,2
0,0,0,0,303,25,2,2
0,0,0,0,401,13,2,2
0,0,0,0,220,78,1,1
0,0,0,0,236,45,1,1
0,0,0,0,480,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,239,27,2,2
0,0,0,0,246,10,1,1
0,0,0,0,746,13,2,1
0,0,0,0,346,16,1,1
0,0,0,0,370,11,2,1
0,0,0,0,523,45,1,2
0,0,0,0,581,23,1,2
0,0,0,0,149,10,2,2
0,0,0,0,640,25,1,1
0,0,0,0,605,61,1,2
0,0,0,0,387,20,2,2
0,0,0,0,113,10,1,2
0,0,0,0,318,45,2,1
0,0,0,0,432,20,2,1
0,0,0,0,333,23,2,2
0,0,0,0,719,51,2,2
0,0,0,0,442,23,1,1
0,0,0,0,720,11,1,1
0,0,0,0,590,51,1,1
0,0,0,0,462,13,2,1
0,0,0,0,275,10,2,2
0,0,0,0,6,10,1,1
0,0,0,0,284,51,1,1
0,0,0,0,255,11,1,2
0,0,0,0,562,11,1,1
0,0,0,0,243,16,2,2
0,0,0,0,212,13,2,1
0,0,0,0,377,47,2,2
0,0,0,0,157,23,2,2
0,0,0,0,20,11,1,1
0,0,0,0,574,49,2,1
0,0,0,0,702,13,2,1
0,0,0,0,622,13,1,1
0,0,0,0,563,23,1,2
0,0,0,0,404,11,2,1
0,0,0,0,104,11,2,1
0,0,0,0,763,10,2,2
0,0,0,0,54,16,1,1
0,0,0,0,414,23,1,1
0,0,0,0,355,13,1,2
0,0,0,0,186,47,2,1
0,0,0,0,309,16,2,2
0,0,0,0,672,16,1,1
0,0,0,0,449,50,2,2
0,0,0,0,700,10,2,1
0,0,0,0,659,11,2,2
0,0,0,0,423,61,1,2
0,0,0,0,39,20,2,2
0,0,0,0,617,16,2,2
0,0,0,0,689,16,2,2
0,0,0,0,634,13,1,1
0,0,0,0,175,10,2,2
0,0,0,0,360,11,1,1
0,0,0,0,340,10,2,1
0,0,0,0,48,27,1,1
0,0,0,0,460,119,1,1
0,0,0,0,602,20,2,1
0,0,0,0,740,11,2,1
0,0,0,0,307,20,1,2
0,0,0,0,600,13,2,1
0,0,0,0,565,20,2,2
0,0,0,0,299,119,2,2
0,0,0,0,82,23,1,1
0,0,0,0,125,45,2,2
0,0,0,0,417,10,2,2
0,0,0,0,650,25,1,1
0,0,0,0,161,13,1,2
0,0,0,0,319,45,2,2
0,0,0,0,718,25,1,1
0,0,0,0,61,25,2,2
0,0,0,0,316,16,1,1
0,0,0,0,724,11,1,1
0,0,0,0,67,23,2,2
0,0,0,0,78,10,1,1
0,0,0,0,195,11,2,2
0,0,0,0,310,23,2,1
0,0,0,0,713,27,1,2
0,0,0,0,758,11,2,1
0,0,0,0,271,49,1,2
0,0,0,0,745,11,2,2
0,0,0,0,800,23,1,1
0,0,0,0,146,13,1,1
0,0,0,0,363,45,2,2
0,0,0,0,418,10,2,1
0,0,0,0,205,51,2,2
0,0,0,0,96,23,1,1
0,0,0,0,757,25,2,2
0,0,0,0,717,10,1,2
0,0,0,0,257,11,2,2
0,0,0,0,770,10,1,1
0,0,0,0,49,23,1,2
0,0,0,0,344,13,1,1
0,0,0,0,743,23,1,2
0,0,0,0,445,11,2,2
0,0,0,0,249,16,2,2
0,0,0,0,669,10,2,2
0,0,0,0,278,10,1,1
0,0,0,0,737,11,2,2
0,0,0,0,136,10,1,1
0,0,0,0,380,11,1,1
0,0,0,0,709,25,1,2
0,0,0,0,448,45,1,1
0,0,0,0,780,45,1,1
0,0,0,0,711,20,1,2
0,0,0,0,413,47,2,2
0,0,0,0,265,25,1,2
0,0,0,0,771,27,2,2
0,0,0,0,134,10,1,1
0,0,0,0,652,111,2,1
0,0,0,0,232,16,1,1
0,0,0,0,483,13,2,2
0,0,0,0,557,23,2,2
0,0,0,0,494,10,1,1
0,0,0,0,384,13,1,1
0,0,0,0,286,10,1,1
0,0,0,0,571,11,2,2
0,0,0,0,376,10,1,1
0,0,0,0,520,16,1,1
0,0,0,0,552,61,1,1
0,0,0,0,543,13,2,2
0,0,0,0,734,10,1,1
0,0,0,0,578,20,2,1
0,0,0,0,497,20,2,2
0,0,0,0,262,45,2,1
0,0,0,0,452,20,1,1
0,0,0,0,105,10,2,2
0,0,0,0,519,51,1,2
0,0,0,0,638,11,1,1
0,0,0,0,680,47,2,1
0,0,0,0,773,47,2,2
0,0,0,0,697,11,2,2
0,0,0,0,630,11,1,1
0,0,0,0,289,23,2,2
0,0,0,0,218,13,1,1
0,0,0,0,500,45,1,1
0,0,0,0,116,51,1,1
0,0,0,0,394,25,1,1
0,0,0,0,347,23,2,2
0,0,0,0,392,10,1,1
0,0,0,0,139,16,2,2
0,0,0,0,730,11,2,1
0,0,0,0,7,20,2,2
0,0,0,0,230,16,1,1
0,0,0,0,70,27,2,1
0,0,0,0,535,10,2,2
0,0,0,0,254,16,1,1
0,0,0,0,588,11,1,1
0,0,0,0,706,10,2,1
0,0,0,0,707,23,1,2
0,0,0,0,311,11,1,2
0,0,0,0,531,13,1,2
0,0,0,0,361,11,1,2
0,0,0,0,395,47,2,2
0,0,0,0,733,10,2,2
0,0,0,0,569,20,2,2
0,0,0,0,115,20,2,2
0,0,0,0,692,10,2,1
0,0,0,0,762,16,1,1
0,0,0,0,670,25,1,1
0,0,0,0,199,11,1,2
0,0,0,0,367,11,2,2
0,0,0,0,455,13,1,2
0,0,0,0,749,16,2,2
0,0,0,0,527,11,2,2
0,0,0,0,695,11,1,2
0,0,0,0,495,10,2,2
0,0,0,0,66,23,1,1
0,0,0,0,795,49,2,2
0,0,0,0,68,27,1,1
0,0,0,0,162,13,1,1
0,0,0,0,450,47,2,1
0,0,0,0,65,13,2,2
0,0,0,0,30,11,2,1
0,0,0,0,1,23,2,2
0,0,0,0,328,11,1,1
0,0,0,0,320,20,2,1
0,0,0,0,767,11,2,2
0,0,0,0,57,16,2,2
0,0,0,0,736,10,1,1
0,0,0,0,398,51,2,1
0,0,0,0,411,13,2,2
0,0,0,0,412,20,1,1
0,0,0,0,235,20,2,2
0,0,0,0,270,10,1,1
0,0,0,0,159,16,2,2
0,0,0,0,661,49,1,2
0,0,0,0,245,11,2,2
0,0,0,0,698,20,2,1
0,0,0,0,731,16,2,2
0,0,0,0,481,10,2,2
0,0,0,0,295,25,2,2
0,0,0,0,597,27,1,2
0,0,0,0,783,13,2,2
0,0,0,0,326,25,1,1
0,0,0,0,378,10,1,1
0,0,0,0,604,10,1,1
0,0,0,0,703,13,2,2
0,0,0,0,696,11,2,1
0,0,0,0,662,11,2,1
0,0,0,0,28,16,1,1
0,0,0,0,690,50,2,1
0,0,0,0,41,10,1,2
0,0,0,0,490,11,1,1
0,0,0,0,499,11,2,2
0,0,0,0,759,10,2,2
0,0,0,0,772,11,2,1
0,0,0,0,251,23,1,2
