day,hour,minute,second,question,worker,answer,gt
0,0,0,0,790,85,1,1
0,0,0,0,245,33,2,2
0,0,0,0,351,33,2,2
0,0,0,0,787,29,2,2
0,0,0,0,168,4,1,1
0,0,0,0,179,4,2,2
0,0,0,0,391,4,2,2
0,0,0,0,726,4,2,1
0,0,0,0,607,48,2,2
0,0,0,0,37,4,2,2
0,0,0,0,256,117,2,1
0,0,0,0,110,62,1,1
0,0,0,0,140,24,1,1
0,0,0,0,655,29,2,2
0,0,0,0,169,29,2,2
0,0,0,0,229,33,2,2
0,0,0,0,273,4,1,2
0,0,0,0,701,4,1,2
0,0,0,0,336,78,2,1
0,0,0,0,462,4,1,1
0,0,0,0,722,78,1,1
0,0,0,0,751,24,2,2
0,0,0,0,738,24,1,1
0,0,0,0,599,24,2,2
0,0,0,0,349,4,2,2
0,0,0,0,794,4,1,1
0,0,0,0,519,60,2,2
0,0,0,0,730,62,1,1
0,0,0,0,494,4,2,1
0,0,0,0,364,24,1,1
0,0,0,0,358,109,2,1
0,0,0,0,769,78,2,2
0,0,0,0,621,24,2,2
0,0,0,0,243,24,2,2
0,0,0,0,402,33,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,174,51,1,1
0,0,0,0,593,51,2,2
0,0,0,0,94,24,1,1
0,0,0,0,438,42,1,1
0,0,0,0,80,51,1,1
0,0,0,0,791,60,2,2
0,0,0,0,554,4,2,1
0,0,0,0,201,4,2,2
0,0,0,0,240,33,1,1
0,0,0,0,668,33,1,1
0,0,0,0,773,4,1,2
0,0,0,0,572,51,1,1
0,0,0,0,2,56,1,1
0,0,0,0,691,60,2,2
0,0,0,0,561,24,1,2
0,0,0,0,122,48,1,1
0,0,0,0,603,4,1,2
0,0,0,0,632,4,2,1
0,0,0,0,18,24,1,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,2,1
0,0,0,0,595,4,2,2
0,0,0,0,747,85,2,2
0,0,0,0,353,24,2,2
0,0,0,0,631,4,1,2
0,0,0,0,553,85,2,2
0,0,0,0,6,87,1,1
0,0,0,0,622,60,1,1
0,0,0,0,165,4,1,2
0,0,0,0,466,24,1,1
0,0,0,0,305,33,2,2
0,0,0,0,403,4,1,2
0,0,0,0,500,4,1,1
0,0,0,0,107,62,2,2
0,0,0,0,5,85,2,2
0,0,0,0,317,51,2,2
0,0,0,0,760,24,1,1
0,0,0,0,199,4,2,2
0,0,0,0,325,59,2,2
0,0,0,0,212,24,1,1
0,0,0,0,8,42,1,1
0,0,0,0,408,4,2,1
0,0,0,0,39,24,2,2
0,0,0,0,147,42,2,2
0,0,0,0,412,33,2,1
0,0,0,0,297,4,2,2
0,0,0,0,618,33,2,1
0,0,0,0,792,42,1,1
0,0,0,0,311,4,2,2
0,0,0,0,586,42,1,1
0,0,0,0,427,4,2,2
0,0,0,0,633,33,1,2
0,0,0,0,162,4,1,1
0,0,0,0,591,24,2,2
0,0,0,0,711,42,1,2
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,316,33,2,1
0,0,0,0,548,56,1,1
0,0,0,0,740,33,1,1
0,0,0,0,302,60,1,1
0,0,0,0,356,4,2,1
0,0,0,0,693,56,2,2
0,0,0,0,746,42,1,1
0,0,0,0,71,60,2,2
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,257,85,2,2
0,0,0,0,398,62,2,1
0,0,0,0,439,56,2,2
0,0,0,0,679,24,2,2
0,0,0,0,441,29,2,2
0,0,0,0,172,64,2,1
0,0,0,0,31,4,1,2
0,0,0,0,90,4,1,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,627,59,2,2
0,0,0,0,54,92,1,1
0,0,0,0,708,29,1,1
0,0,0,0,387,4,1,2
0,0,0,0,120,33,2,1
0,0,0,0,675,4,1,2
0,0,0,0,22,24,1,1
0,0,0,0,781,4,2,2
0,0,0,0,192,29,1,1
0,0,0,0,421,24,2,2
0,0,0,0,420,24,1,1
0,0,0,0,21,4,2,2
0,0,0,0,744,42,2,1
0,0,0,0,251,60,2,2
0,0,0,0,513,4,2,2
0,0,0,0,645,59,1,2
0,0,0,0,345,33,2,2
0,0,0,0,314,24,1,1
0,0,0,0,86,33,1,1
0,0,0,0,482,4,2,1
0,0,0,0,584,24,1,1
0,0,0,0,525,24,2,2
0,0,0,0,266,42,1,1
0,0,0,0,159,4,1,2
0,0,0,0,23,29,1,2
0,0,0,0,602,24,1,1
0,0,0,0,105,29,2,2
0,0,0,0,255,4,2,2
0,0,0,0,433,59,1,2
0,0,0,0,575,42,2,2
0,0,0,0,334,29,1,1
0,0,0,0,63,33,1,2
0,0,0,0,226,29,1,1
0,0,0,0,246,98,1,1
0,0,0,0,657,29,2,2
0,0,0,0,220,24,1,1
0,0,0,0,279,115,2,2
0,0,0,0,461,4,1,2
0,0,0,0,371,60,2,2
0,0,0,0,270,60,1,1
0,0,0,0,445,59,2,2
0,0,0,0,382,87,1,1
0,0,0,0,796,4,1,1
0,0,0,0,146,48,1,1
0,0,0,0,57,24,1,2
0,0,0,0,530,24,1,1
0,0,0,0,589,60,2,2
0,0,0,0,698,24,1,1
0,0,0,0,40,96,1,1
0,0,0,0,265,4,1,2
0,0,0,0,646,78,1,1
0,0,0,0,236,56,2,1
0,0,0,0,399,4,2,2
0,0,0,0,786,51,1,1
0,0,0,0,778,4,2,1
0,0,0,0,428,4,2,1
0,0,0,0,225,24,2,2
0,0,0,0,623,29,2,2
0,0,0,0,667,89,2,2
0,0,0,0,30,29,1,1
0,0,0,0,163,29,2,2
0,0,0,0,545,24,2,2
0,0,0,0,775,60,2,2
0,0,0,0,34,48,1,1
0,0,0,0,131,56,1,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,416,33,1,1
0,0,0,0,552,59,1,1
0,0,0,0,89,51,2,2
0,0,0,0,114,24,1,1
0,0,0,0,78,33,1,1
0,0,0,0,431,117,2,2
0,0,0,0,11,64,2,2
0,0,0,0,405,4,2,2
0,0,0,0,185,4,1,2
0,0,0,0,559,4,2,2
0,0,0,0,434,56,2,1
0,0,0,0,556,33,1,1
0,0,0,0,659,24,2,2
0,0,0,0,630,33,1,1
0,0,0,0,13,24,2,2
0,0,0,0,136,4,1,1
0,0,0,0,648,86,1,1
0,0,0,0,539,78,1,2
0,0,0,0,188,4,1,1
0,0,0,0,127,4,2,2
0,0,0,0,448,62,1,1
0,0,0,0,600,4,2,1
0,0,0,0,232,64,2,1
0,0,0,0,540,24,1,1
0,0,0,0,516,4,1,1
0,0,0,0,176,42,1,1
0,0,0,0,84,42,2,1
0,0,0,0,581,42,2,2
0,0,0,0,348,24,2,1
0,0,0,0,682,51,1,1
0,0,0,0,288,4,1,1
0,0,0,0,372,29,1,1
0,0,0,0,104,4,2,1
0,0,0,0,335,29,2,2
0,0,0,0,235,60,2,2
0,0,0,0,404,4,2,1
0,0,0,0,532,56,1,1
0,0,0,0,238,4,1,1
0,0,0,0,242,29,1,1
0,0,0,0,689,24,2,2
0,0,0,0,278,89,1,1
0,0,0,0,177,4,1,2
0,0,0,0,280,51,1,1
0,0,0,0,7,48,2,2
0,0,0,0,383,4,1,2
0,0,0,0,126,4,1,1
0,0,0,0,12,48,1,1
0,0,0,0,254,4,2,1
0,0,0,0,52,29,1,1
0,0,0,0,269,24,2,2
0,0,0,0,144,29,1,1
0,0,0,0,531,85,2,2
0,0,0,0,42,4,1,1
0,0,0,0,590,98,2,1
0,0,0,0,470,59,1,1
0,0,0,0,526,33,1,1
0,0,0,0,267,51,2,2
0,0,0,0,606,4,2,1
0,0,0,0,656,4,1,1
0,0,0,0,535,33,2,2
0,0,0,0,615,29,2,2
0,0,0,0,283,24,2,2
0,0,0,0,788,4,1,1
0,0,0,0,142,33,2,1
0,0,0,0,277,33,2,2
0,0,0,0,727,33,2,2
0,0,0,0,642,4,1,1
0,0,0,0,415,48,2,2
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,640,29,1,1
0,0,0,0,205,29,2,2
0,0,0,0,789,48,2,2
0,0,0,0,99,4,2,2
0,0,0,0,77,33,2,2
0,0,0,0,303,29,2,2
0,0,0,0,252,29,1,1
0,0,0,0,629,4,1,2
0,0,0,0,619,48,2,2
0,0,0,0,155,42,1,2
0,0,0,0,166,4,1,1
0,0,0,0,197,4,1,2
0,0,0,0,33,33,2,2
0,0,0,0,339,85,2,2
0,0,0,0,650,29,1,1
0,0,0,0,264,51,2,1
0,0,0,0,148,4,2,1
0,0,0,0,609,33,2,2
0,0,0,0,328,42,1,1
0,0,0,0,673,98,2,2
0,0,0,0,35,48,2,2
0,0,0,0,611,4,2,2
0,0,0,0,10,4,1,1
0,0,0,0,562,29,1,1
0,0,0,0,394,24,1,1
0,0,0,0,340,4,2,1
0,0,0,0,670,4,1,1
0,0,0,0,132,4,2,1
0,0,0,0,596,33,1,1
0,0,0,0,307,33,2,2
0,0,0,0,293,24,2,2
0,0,0,0,745,33,2,2
0,0,0,0,369,4,2,2
0,0,0,0,72,51,2,1
0,0,0,0,28,42,2,1
0,0,0,0,459,59,2,2
0,0,0,0,528,29,1,1
0,0,0,0,458,51,1,1
0,0,0,0,798,48,1,1
0,0,0,0,753,48,2,2
0,0,0,0,125,48,2,2
0,0,0,0,719,51,2,2
0,0,0,0,346,60,1,1
0,0,0,0,32,59,1,1
0,0,0,0,704,24,1,1
0,0,0,0,213,4,1,2
0,0,0,0,284,51,1,1
0,0,0,0,309,29,2,2
0,0,0,0,544,24,1,1
0,0,0,0,681,24,2,2
0,0,0,0,343,29,2,2
0,0,0,0,610,24,1,1
0,0,0,0,774,85,1,1
0,0,0,0,108,85,1,1
0,0,0,0,636,4,2,1
0,0,0,0,688,4,1,1
0,0,0,0,547,4,2,2
0,0,0,0,195,48,2,2
0,0,0,0,758,33,1,1
0,0,0,0,739,29,2,2
0,0,0,0,48,24,1,1
0,0,0,0,202,24,1,1
0,0,0,0,342,56,1,1
0,0,0,0,785,42,2,2
0,0,0,0,149,29,1,2
0,0,0,0,66,4,2,1
0,0,0,0,157,4,1,2
0,0,0,0,614,56,2,1
0,0,0,0,119,98,1,2
0,0,0,0,685,33,2,2
0,0,0,0,644,24,1,1
0,0,0,0,579,24,2,2
0,0,0,0,112,60,1,1
0,0,0,0,295,62,2,2
0,0,0,0,536,4,1,1
0,0,0,0,291,29,2,2
0,0,0,0,423,24,2,2
0,0,0,0,749,56,1,2
0,0,0,0,156,29,1,1
0,0,0,0,385,56,1,2
0,0,0,0,62,48,1,1
0,0,0,0,514,29,2,1
0,0,0,0,294,33,1,1
0,0,0,0,766,4,2,1
0,0,0,0,759,4,2,2
0,0,0,0,361,4,1,2
0,0,0,0,310,42,1,1
0,0,0,0,357,4,1,2
0,0,0,0,508,62,2,1
0,0,0,0,143,29,2,2
0,0,0,0,347,48,2,2
0,0,0,0,647,4,2,2
0,0,0,0,453,29,2,2
0,0,0,0,486,4,2,1
0,0,0,0,780,33,1,1
0,0,0,0,138,4,1,1
0,0,0,0,312,4,1,1
0,0,0,0,370,4,2,1
0,0,0,0,354,4,1,1
0,0,0,0,186,4,1,1
0,0,0,0,219,24,2,2
0,0,0,0,634,29,1,1
0,0,0,0,763,4,2,2
0,0,0,0,474,4,2,1
0,0,0,0,617,4,1,2
0,0,0,0,558,56,2,1
0,0,0,0,327,4,2,2
0,0,0,0,588,86,1,1
0,0,0,0,754,24,1,1
0,0,0,0,504,4,2,1
0,0,0,0,194,48,1,1
0,0,0,0,36,56,1,1
0,0,0,0,437,4,1,2
0,0,0,0,660,33,1,1
0,0,0,0,196,24,1,1
0,0,0,0,160,4,1,1
0,0,0,0,800,29,1,1
0,0,0,0,546,4,2,1
0,0,0,0,268,24,2,1
0,0,0,0,582,4,1,1
0,0,0,0,210,4,1,1
0,0,0,0,164,33,1,1
0,0,0,0,601,29,2,2
0,0,0,0,135,4,1,2
0,0,0,0,289,4,2,2
0,0,0,0,455,109,2,2
0,0,0,0,3,64,1,2
0,0,0,0,203,24,2,2
0,0,0,0,410,29,1,1
0,0,0,0,73,64,1,2
0,0,0,0,485,24,2,2
0,0,0,0,772,33,1,1
0,0,0,0,491,24,2,2
0,0,0,0,692,4,2,1
0,0,0,0,568,42,1,1
0,0,0,0,373,56,1,2
0,0,0,0,565,33,2,2
0,0,0,0,282,4,1,1
0,0,0,0,676,4,2,1
0,0,0,0,111,4,1,2
0,0,0,0,4,4,1,1
0,0,0,0,598,4,1,1
0,0,0,0,478,29,1,1
0,0,0,0,320,48,1,1
0,0,0,0,605,29,2,2
0,0,0,0,329,4,1,2
0,0,0,0,481,24,2,2
0,0,0,0,517,4,2,2
0,0,0,0,664,33,1,1
0,0,0,0,133,33,2,2
0,0,0,0,510,4,2,1
0,0,0,0,742,33,2,1
0,0,0,0,529,4,2,2
0,0,0,0,653,48,2,2
0,0,0,0,658,33,2,1
0,0,0,0,44,85,1,1
0,0,0,0,170,24,1,1
0,0,0,0,577,4,1,2
0,0,0,0,338,4,2,1
0,0,0,0,720,29,1,1
0,0,0,0,666,78,1,1
0,0,0,0,130,29,1,1
0,0,0,0,388,24,1,1
0,0,0,0,301,33,1,2
0,0,0,0,473,48,2,2
0,0,0,0,134,51,2,1
0,0,0,0,128,24,1,1
0,0,0,0,341,4,2,2
0,0,0,0,323,29,2,2
0,0,0,0,68,29,2,1
0,0,0,0,129,4,2,2
0,0,0,0,116,51,1,1
0,0,0,0,737,4,2,2
0,0,0,0,216,4,1,1
0,0,0,0,549,4,2,2
0,0,0,0,662,24,1,1
0,0,0,0,121,4,2,2
0,0,0,0,74,64,2,1
0,0,0,0,100,98,1,1
0,0,0,0,612,33,2,1
0,0,0,0,450,4,1,1
0,0,0,0,331,24,2,2
0,0,0,0,79,4,2,2
0,0,0,0,715,4,1,2
0,0,0,0,424,24,1,1
0,0,0,0,161,4,2,2
0,0,0,0,707,4,1,2
0,0,0,0,250,64,1,1
0,0,0,0,75,4,2,2
0,0,0,0,460,56,1,1
0,0,0,0,767,42,2,2
0,0,0,0,368,24,1,1
0,0,0,0,115,4,1,2
0,0,0,0,290,4,2,1
0,0,0,0,17,29,2,2
0,0,0,0,697,51,2,2
0,0,0,0,359,4,1,2
0,0,0,0,507,4,2,2
0,0,0,0,454,42,2,1
0,0,0,0,208,4,1,1
0,0,0,0,271,33,2,2
0,0,0,0,687,56,1,2
0,0,0,0,468,42,1,1
0,0,0,0,376,4,2,1
0,0,0,0,456,42,2,1
0,0,0,0,178,64,1,1
0,0,0,0,214,48,1,1
0,0,0,0,432,89,1,1
0,0,0,0,218,85,1,1
0,0,0,0,714,64,1,1
0,0,0,0,56,51,1,1
0,0,0,0,46,59,1,1
0,0,0,0,748,42,1,1
0,0,0,0,26,96,2,1
0,0,0,0,124,4,1,1
0,0,0,0,538,4,2,1
0,0,0,0,564,33,1,1
0,0,0,0,503,29,2,2
0,0,0,0,551,56,1,2
0,0,0,0,24,24,1,1
0,0,0,0,566,51,1,1
0,0,0,0,731,42,2,2
0,0,0,0,684,42,1,1
0,0,0,0,467,4,1,2
0,0,0,0,464,29,1,1
0,0,0,0,70,60,2,1
0,0,0,0,776,29,1,1
0,0,0,0,768,33,2,1
0,0,0,0,518,4,2,1
0,0,0,0,492,24,1,1
0,0,0,0,524,60,1,1
0,0,0,0,45,85,2,2
0,0,0,0,419,4,1,2
0,0,0,0,638,59,2,1
0,0,0,0,154,4,1,1
0,0,0,0,520,24,1,1
0,0,0,0,228,4,2,1
0,0,0,0,765,4,1,2
0,0,0,0,723,51,1,2
0,0,0,0,696,33,1,1
0,0,0,0,616,4,2,1
0,0,0,0,543,29,1,2
0,0,0,0,395,60,1,2
0,0,0,0,91,4,1,2
0,0,0,0,184,4,1,1
0,0,0,0,477,42,1,2
0,0,0,0,604,24,1,1
0,0,0,0,262,42,1,1
0,0,0,0,350,4,2,1
0,0,0,0,795,24,2,2
0,0,0,0,741,42,2,2
0,0,0,0,378,29,1,1
0,0,0,0,735,33,2,2
0,0,0,0,321,33,1,2
0,0,0,0,65,78,2,2
0,0,0,0,241,64,2,2
