day,hour,minute,second,question,worker,answer,gt
0,0,0,0,13,10,2,2
0,0,0,0,612,54,1,1
0,0,0,0,23,1,2,2
0,0,0,0,560,74,2,1
0,0,0,0,290,38,2,1
0,0,0,0,590,98,2,1
0,0,0,0,408,1,1,1
0,0,0,0,167,10,1,2
0,0,0,0,267,51,2,2
0,0,0,0,276,12,1,1
0,0,0,0,283,24,1,2
0,0,0,0,642,12,1,1
0,0,0,0,322,1,1,1
0,0,0,0,123,12,2,2
0,0,0,0,667,24,2,2
0,0,0,0,267,39,2,2
0,0,0,0,348,1,2,1
0,0,0,0,296,1,1,1
0,0,0,0,348,39,2,1
0,0,0,0,679,70,2,2
0,0,0,0,620,10,1,1
0,0,0,0,679,51,2,2
0,0,0,0,264,51,1,1
0,0,0,0,673,98,2,2
0,0,0,0,570,10,2,1
0,0,0,0,227,24,1,2
0,0,0,0,408,80,1,1
0,0,0,0,23,39,2,2
0,0,0,0,482,10,1,1
0,0,0,0,111,1,2,2
0,0,0,0,38,10,1,1
0,0,0,0,333,12,2,2
0,0,0,0,686,54,2,1
0,0,0,0,246,10,1,1
0,0,0,0,21,64,2,2
0,0,0,0,72,51,1,1
0,0,0,0,362,38,1,1
0,0,0,0,72,74,1,1
0,0,0,0,700,1,1,1
0,0,0,0,748,84,2,1
0,0,0,0,469,54,2,2
0,0,0,0,750,1,2,1
0,0,0,0,302,24,1,1
0,0,0,0,313,10,1,2
0,0,0,0,694,1,1,1
0,0,0,0,168,24,2,1
0,0,0,0,458,51,1,1
0,0,0,0,232,12,1,1
0,0,0,0,113,10,1,2
0,0,0,0,255,24,1,2
0,0,0,0,590,51,2,1
0,0,0,0,338,1,1,1
0,0,0,0,298,39,1,1
0,0,0,0,400,10,2,1
0,0,0,0,22,12,1,1
0,0,0,0,6,10,1,1
0,0,0,0,284,51,1,1
0,0,0,0,78,12,1,1
0,0,0,0,704,84,1,1
0,0,0,0,105,54,1,2
0,0,0,0,484,1,1,1
0,0,0,0,469,39,2,2
0,0,0,0,572,10,1,1
0,0,0,0,610,24,2,1
0,0,0,0,11,1,2,2
0,0,0,0,377,1,2,2
0,0,0,0,614,12,2,1
0,0,0,0,763,10,1,2
0,0,0,0,509,24,2,2
0,0,0,0,80,87,1,1
0,0,0,0,242,84,1,1
0,0,0,0,672,1,2,1
0,0,0,0,92,1,1,1
0,0,0,0,678,38,2,1
0,0,0,0,172,70,1,1
0,0,0,0,22,1,1,1
0,0,0,0,290,54,2,1
0,0,0,0,542,1,2,1
0,0,0,0,20,51,1,1
0,0,0,0,48,24,2,1
0,0,0,0,78,24,1,1
0,0,0,0,276,1,1,1
0,0,0,0,156,1,1,1
0,0,0,0,578,99,1,1
0,0,0,0,202,24,1,1
0,0,0,0,642,1,1,1
0,0,0,0,326,12,2,1
0,0,0,0,572,1,1,1
0,0,0,0,732,70,1,1
0,0,0,0,700,10,1,1
0,0,0,0,411,54,2,2
0,0,0,0,283,64,1,2
0,0,0,0,545,10,2,2
0,0,0,0,415,1,1,2
0,0,0,0,150,1,2,1
0,0,0,0,353,84,2,2
0,0,0,0,674,38,1,1
0,0,0,0,175,10,2,2
0,0,0,0,581,12,2,2
0,0,0,0,237,1,2,2
0,0,0,0,507,10,2,2
0,0,0,0,779,39,1,2
0,0,0,0,218,38,2,1
0,0,0,0,732,10,1,1
0,0,0,0,119,98,2,2
0,0,0,0,396,74,1,1
0,0,0,0,579,24,2,2
0,0,0,0,394,12,1,1
0,0,0,0,640,24,2,1
0,0,0,0,396,39,1,1
0,0,0,0,248,10,1,1
0,0,0,0,567,24,1,2
0,0,0,0,150,38,2,1
0,0,0,0,792,1,1,1
0,0,0,0,91,12,2,2
0,0,0,0,569,38,1,2
0,0,0,0,606,64,1,1
0,0,0,0,382,39,2,1
0,0,0,0,137,12,2,2
0,0,0,0,247,70,2,2
0,0,0,0,694,39,1,1
0,0,0,0,601,12,2,2
0,0,0,0,541,10,1,2
0,0,0,0,264,12,1,1
0,0,0,0,618,10,1,1
0,0,0,0,92,10,1,1
0,0,0,0,472,10,2,1
0,0,0,0,28,12,2,1
0,0,0,0,762,103,1,1
0,0,0,0,726,38,2,1
0,0,0,0,397,39,2,2
0,0,0,0,516,39,1,1
0,0,0,0,204,10,2,1
0,0,0,0,78,10,1,1
0,0,0,0,224,74,1,1
0,0,0,0,352,1,2,1
0,0,0,0,609,10,2,2
0,0,0,0,83,39,2,2
0,0,0,0,604,1,1,1
0,0,0,0,501,1,2,2
0,0,0,0,452,38,2,1
0,0,0,0,92,99,1,1
0,0,0,0,141,10,2,2
0,0,0,0,615,24,1,2
0,0,0,0,700,54,1,1
0,0,0,0,137,10,2,2
0,0,0,0,395,12,1,2
0,0,0,0,579,12,2,2
0,0,0,0,545,1,2,2
0,0,0,0,83,24,2,2
0,0,0,0,581,10,2,2
0,0,0,0,574,84,1,1
0,0,0,0,8,1,2,1
0,0,0,0,418,10,1,1
0,0,0,0,240,24,1,1
0,0,0,0,205,51,2,2
0,0,0,0,287,10,1,2
0,0,0,0,624,38,1,1
0,0,0,0,13,1,2,2
0,0,0,0,383,12,1,2
0,0,0,0,6,12,1,1
0,0,0,0,370,24,1,1
0,0,0,0,228,54,2,1
0,0,0,0,602,64,1,1
0,0,0,0,754,24,1,1
0,0,0,0,652,39,2,1
0,0,0,0,416,1,1,1
0,0,0,0,93,24,1,2
0,0,0,0,284,1,1,1
0,0,0,0,479,54,2,2
0,0,0,0,717,10,2,2
0,0,0,0,144,38,1,1
0,0,0,0,770,10,1,1
0,0,0,0,565,10,2,2
0,0,0,0,82,1,1,1
0,0,0,0,574,39,1,1
0,0,0,0,450,1,2,1
0,0,0,0,712,10,1,1
0,0,0,0,593,12,2,2
0,0,0,0,268,24,1,1
0,0,0,0,49,24,2,2
0,0,0,0,144,1,1,1
0,0,0,0,695,1,2,2
0,0,0,0,669,10,1,2
0,0,0,0,232,24,1,1
0,0,0,0,427,10,2,2
0,0,0,0,278,10,1,1
0,0,0,0,433,87,2,2
0,0,0,0,384,39,2,1
0,0,0,0,559,1,1,2
0,0,0,0,73,64,2,2
0,0,0,0,485,24,1,2
0,0,0,0,490,38,1,1
0,0,0,0,512,1,1,1
0,0,0,0,401,1,2,2
0,0,0,0,736,1,1,1
0,0,0,0,491,24,2,2
0,0,0,0,505,1,1,2
0,0,0,0,779,12,1,2
0,0,0,0,600,1,2,1
0,0,0,0,339,12,2,2
0,0,0,0,53,24,2,2
0,0,0,0,717,64,2,2
0,0,0,0,454,10,2,1
0,0,0,0,185,12,1,2
0,0,0,0,346,1,1,1
0,0,0,0,515,1,2,2
0,0,0,0,425,24,1,2
0,0,0,0,365,24,2,2
0,0,0,0,192,1,2,1
0,0,0,0,655,10,2,2
0,0,0,0,231,1,2,2
0,0,0,0,410,1,2,1
0,0,0,0,499,12,1,2
0,0,0,0,384,1,2,1
0,0,0,0,494,10,1,1
0,0,0,0,286,10,1,1
0,0,0,0,417,24,2,2
0,0,0,0,198,1,2,1
0,0,0,0,594,10,1,1
0,0,0,0,603,10,2,2
0,0,0,0,734,10,1,1
0,0,0,0,363,12,2,2
0,0,0,0,766,10,1,1
0,0,0,0,359,39,2,2
0,0,0,0,152,12,1,1
0,0,0,0,341,103,2,2
0,0,0,0,481,24,2,2
0,0,0,0,516,38,1,1
0,0,0,0,424,1,1,1
0,0,0,0,47,10,1,2
0,0,0,0,105,10,1,2
0,0,0,0,519,51,2,2
0,0,0,0,155,38,2,2
0,0,0,0,6,24,1,1
0,0,0,0,283,12,1,2
0,0,0,0,642,51,1,1
0,0,0,0,462,24,1,1
0,0,0,0,294,10,1,1
0,0,0,0,359,1,2,2
0,0,0,0,454,1,2,1
0,0,0,0,430,38,2,1
0,0,0,0,696,38,1,1
0,0,0,0,222,10,1,1
0,0,0,0,107,1,2,2
0,0,0,0,798,1,1,1
0,0,0,0,185,38,1,2
0,0,0,0,620,12,1,1
0,0,0,0,445,1,2,2
0,0,0,0,583,12,2,2
0,0,0,0,127,10,2,2
0,0,0,0,404,1,1,1
0,0,0,0,324,102,1,1
0,0,0,0,130,38,2,1
0,0,0,0,251,1,2,2
0,0,0,0,655,1,2,2
0,0,0,0,423,12,2,2
0,0,0,0,713,10,1,2
0,0,0,0,557,12,2,2
0,0,0,0,447,103,1,2
0,0,0,0,585,38,2,2
0,0,0,0,54,24,1,1
0,0,0,0,170,24,2,1
0,0,0,0,317,10,2,2
0,0,0,0,48,70,2,1
0,0,0,0,211,99,2,2
0,0,0,0,689,12,2,2
0,0,0,0,543,10,2,2
0,0,0,0,173,12,1,2
0,0,0,0,494,1,1,1
0,0,0,0,388,24,1,1
0,0,0,0,564,12,1,1
0,0,0,0,134,51,1,1
0,0,0,0,114,10,1,1
0,0,0,0,440,70,1,1
0,0,0,0,583,1,2,2
0,0,0,0,116,51,2,1
0,0,0,0,64,24,2,1
0,0,0,0,392,10,1,1
0,0,0,0,319,12,2,2
0,0,0,0,321,1,1,2
0,0,0,0,116,118,2,1
0,0,0,0,44,12,1,1
0,0,0,0,368,1,2,1
0,0,0,0,268,12,1,1
0,0,0,0,720,64,1,1
0,0,0,0,369,39,2,2
0,0,0,0,44,39,1,1
0,0,0,0,530,1,1,1
0,0,0,0,74,64,1,1
0,0,0,0,760,38,2,1
0,0,0,0,246,54,1,1
0,0,0,0,466,12,1,1
0,0,0,0,214,10,2,1
0,0,0,0,457,101,2,2
0,0,0,0,331,24,1,2
0,0,0,0,677,39,1,2
0,0,0,0,52,1,1,1
0,0,0,0,719,38,2,2
0,0,0,0,738,39,1,1
0,0,0,0,630,1,1,1
0,0,0,0,62,1,1,1
0,0,0,0,193,10,2,2
0,0,0,0,740,38,1,1
0,0,0,0,240,64,1,1
0,0,0,0,424,24,1,1
0,0,0,0,733,10,2,2
0,0,0,0,182,10,1,1
0,0,0,0,250,64,1,1
0,0,0,0,173,38,1,2
0,0,0,0,94,64,1,1
0,0,0,0,555,74,2,2
0,0,0,0,490,1,1,1
0,0,0,0,7,24,2,2
0,0,0,0,203,12,2,2
0,0,0,0,368,24,2,1
0,0,0,0,258,87,1,1
0,0,0,0,726,12,2,1
0,0,0,0,141,12,2,2
0,0,0,0,697,51,2,2
0,0,0,0,86,51,1,1
0,0,0,0,329,1,2,2
0,0,0,0,88,1,2,1
0,0,0,0,311,12,1,2
0,0,0,0,588,24,1,1
0,0,0,0,329,10,2,2
0,0,0,0,259,12,1,2
0,0,0,0,799,10,2,2
0,0,0,0,676,24,1,1
0,0,0,0,343,24,2,2
0,0,0,0,412,99,2,1
0,0,0,0,77,10,2,2
0,0,0,0,178,64,1,1
0,0,0,0,290,87,2,1
0,0,0,0,722,12,1,1
0,0,0,0,148,12,1,1
0,0,0,0,399,1,2,2
0,0,0,0,770,54,1,1
0,0,0,0,351,12,2,2
0,0,0,0,519,87,2,2
0,0,0,0,607,12,2,2
0,0,0,0,56,51,2,1
0,0,0,0,131,39,2,2
0,0,0,0,774,24,2,1
0,0,0,0,159,54,1,2
0,0,0,0,433,10,2,2
0,0,0,0,392,24,1,1
0,0,0,0,84,10,1,1
0,0,0,0,746,24,2,1
0,0,0,0,34,12,1,1
0,0,0,0,454,12,2,1
0,0,0,0,387,10,2,2
0,0,0,0,170,10,2,1
0,0,0,0,136,1,1,1
0,0,0,0,280,64,1,1
0,0,0,0,29,1,1,2
0,0,0,0,363,1,2,2
0,0,0,0,470,39,1,1
0,0,0,0,24,24,2,1
0,0,0,0,566,51,1,1
0,0,0,0,792,54,1,1
0,0,0,0,221,54,2,2
0,0,0,0,268,84,1,1
0,0,0,0,367,1,2,2
0,0,0,0,488,70,2,1
0,0,0,0,631,84,2,2
0,0,0,0,607,39,2,2
0,0,0,0,742,1,1,1
0,0,0,0,672,64,2,1
0,0,0,0,58,1,1,1
0,0,0,0,736,10,1,1
0,0,0,0,585,54,2,2
0,0,0,0,225,10,2,2
0,0,0,0,7,51,2,2
0,0,0,0,740,1,1,1
0,0,0,0,246,1,1,1
0,0,0,0,373,24,2,2
0,0,0,0,718,64,2,1
0,0,0,0,644,1,1,1
0,0,0,0,270,10,2,1
0,0,0,0,72,12,1,1
0,0,0,0,271,10,2,2
0,0,0,0,579,10,2,2
0,0,0,0,596,1,1,1
0,0,0,0,711,10,2,2
0,0,0,0,532,64,1,1
0,0,0,0,639,54,2,2
0,0,0,0,786,10,1,1
0,0,0,0,604,54,1,1
0,0,0,0,492,24,1,1
0,0,0,0,572,12,1,1
0,0,0,0,611,24,2,2
0,0,0,0,622,1,2,1
0,0,0,0,167,39,1,2
0,0,0,0,414,1,2,1
0,0,0,0,644,39,1,1
0,0,0,0,536,1,1,1
0,0,0,0,51,10,2,2
0,0,0,0,481,10,2,2
0,0,0,0,560,1,2,1
0,0,0,0,684,51,1,1
0,0,0,0,222,12,1,1
0,0,0,0,61,114,2,2
0,0,0,0,34,1,1,1
0,0,0,0,73,10,2,2
0,0,0,0,483,1,2,2
0,0,0,0,750,12,2,1
0,0,0,0,192,84,2,1
0,0,0,0,378,10,2,1
0,0,0,0,104,10,2,1
0,0,0,0,132,24,1,1
0,0,0,0,714,51,1,1
0,0,0,0,520,24,2,1
0,0,0,0,276,38,1,1
0,0,0,0,195,1,2,2
0,0,0,0,197,54,1,2
0,0,0,0,604,10,1,1
0,0,0,0,685,10,2,2
0,0,0,0,287,1,1,2
0,0,0,0,518,12,2,1
0,0,0,0,59,38,2,2
0,0,0,0,359,24,2,2
0,0,0,0,316,12,2,1
0,0,0,0,654,12,1,1
0,0,0,0,588,38,1,1
0,0,0,0,72,24,1,1
0,0,0,0,243,12,1,2
0,0,0,0,525,12,2,2
0,0,0,0,399,12,2,2
0,0,0,0,453,54,2,2
0,0,0,0,660,1,1,1
0,0,0,0,74,24,1,1
0,0,0,0,666,51,1,1
0,0,0,0,273,1,2,2
0,0,0,0,120,12,2,1
0,0,0,0,466,1,1,1
0,0,0,0,557,10,2,2
0,0,0,0,435,76,1,2
0,0,0,0,41,10,2,2
0,0,0,0,298,12,1,1
0,0,0,0,69,1,2,2
0,0,0,0,604,24,1,1
0,0,0,0,693,1,1,2
0,0,0,0,14,1,2,1
0,0,0,0,445,24,2,2
0,0,0,0,681,1,2,2
0,0,0,0,628,39,1,1
0,0,0,0,746,10,2,1
0,0,0,0,463,39,1,2
0,0,0,0,723,64,1,2
0,0,0,0,739,12,2,2
0,0,0,0,488,12,2,1
0,0,0,0,338,39,1,1
0,0,0,0,70,12,1,1
0,0,0,0,550,10,1,1
0,0,0,0,637,10,2,2
0,0,0,0,396,1,1,1
0,0,0,0,268,10,1,1
0,0,0,0,723,10,1,2
0,0,0,0,447,12,1,2
0,0,0,0,759,10,2,2
0,0,0,0,145,70,2,2
0,0,0,0,145,1,2,2
0,0,0,0,81,10,2,2
0,0,0,0,291,12,2,2
0,0,0,0,9,1,2,2
0,0,0,0,117,38,2,2
0,0,0,0,686,12,2,1
0,0,0,0,567,1,1,2
0,0,0,0,75,12,2,2
0,0,0,0,67,12,2,2
