day,hour,minute,second,question,worker,answer,gt
0,0,0,0,795,31,2,2
0,0,0,0,513,43,1,2
0,0,0,0,402,41,1,1
0,0,0,0,201,31,2,2
0,0,0,0,399,43,2,2
0,0,0,0,606,7,1,1
0,0,0,0,722,11,1,1
0,0,0,0,246,5,1,1
0,0,0,0,494,41,1,1
0,0,0,0,517,11,1,2
0,0,0,0,630,12,1,1
0,0,0,0,159,29,2,2
0,0,0,0,420,5,2,1
0,0,0,0,607,11,2,2
0,0,0,0,544,53,1,1
0,0,0,0,328,31,1,1
0,0,0,0,17,18,2,2
0,0,0,0,715,7,2,2
0,0,0,0,558,12,2,1
0,0,0,0,736,5,1,1
0,0,0,0,626,11,1,1
0,0,0,0,14,20,1,1
0,0,0,0,114,31,1,1
0,0,0,0,372,29,1,1
0,0,0,0,314,20,2,1
0,0,0,0,337,11,2,2
0,0,0,0,120,43,2,1
0,0,0,0,280,81,2,1
0,0,0,0,625,31,2,2
0,0,0,0,76,18,1,1
0,0,0,0,437,20,2,2
0,0,0,0,427,81,2,2
0,0,0,0,431,63,2,2
0,0,0,0,652,5,2,1
0,0,0,0,293,11,2,2
0,0,0,0,28,18,2,1
0,0,0,0,342,20,2,1
0,0,0,0,443,53,2,2
0,0,0,0,331,12,1,2
0,0,0,0,20,5,2,1
0,0,0,0,429,11,2,2
0,0,0,0,345,11,2,2
0,0,0,0,266,18,2,1
0,0,0,0,522,12,2,1
0,0,0,0,647,12,2,2
0,0,0,0,185,20,2,2
0,0,0,0,661,12,1,2
0,0,0,0,796,11,1,1
0,0,0,0,52,29,1,1
0,0,0,0,63,11,1,2
0,0,0,0,338,12,1,1
0,0,0,0,12,85,1,1
0,0,0,0,409,11,2,2
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,267,51,2,2
0,0,0,0,393,25,1,2
0,0,0,0,468,11,1,1
0,0,0,0,182,11,2,1
0,0,0,0,615,29,2,2
0,0,0,0,177,43,2,2
0,0,0,0,613,5,2,2
0,0,0,0,653,20,2,2
0,0,0,0,466,43,2,1
0,0,0,0,377,58,2,2
0,0,0,0,744,18,1,1
0,0,0,0,329,58,2,2
0,0,0,0,604,31,1,1
0,0,0,0,642,12,1,1
0,0,0,0,167,53,2,2
0,0,0,0,37,25,2,2
0,0,0,0,116,7,1,1
0,0,0,0,98,5,2,1
0,0,0,0,598,12,1,1
0,0,0,0,367,31,2,2
0,0,0,0,678,31,1,1
0,0,0,0,668,18,1,1
0,0,0,0,645,29,2,2
0,0,0,0,128,11,2,1
0,0,0,0,3,58,2,2
0,0,0,0,95,29,2,2
0,0,0,0,752,5,2,1
0,0,0,0,200,43,2,1
0,0,0,0,244,18,2,1
0,0,0,0,408,11,1,1
0,0,0,0,447,63,2,2
0,0,0,0,35,20,2,2
0,0,0,0,650,29,1,1
0,0,0,0,264,51,2,1
0,0,0,0,237,5,2,2
0,0,0,0,333,7,2,2
0,0,0,0,798,41,1,1
0,0,0,0,508,43,2,1
0,0,0,0,475,5,1,2
0,0,0,0,358,12,1,1
0,0,0,0,603,5,2,2
0,0,0,0,227,61,2,2
0,0,0,0,382,31,1,1
0,0,0,0,243,29,2,2
0,0,0,0,523,18,2,2
0,0,0,0,288,43,2,1
0,0,0,0,369,11,1,2
0,0,0,0,519,7,2,2
0,0,0,0,620,31,1,1
0,0,0,0,486,12,1,1
0,0,0,0,689,18,2,2
0,0,0,0,313,12,1,2
0,0,0,0,130,25,1,1
0,0,0,0,370,11,2,1
0,0,0,0,759,7,2,2
0,0,0,0,670,18,1,1
0,0,0,0,458,51,1,1
0,0,0,0,146,29,1,1
0,0,0,0,232,12,2,1
0,0,0,0,387,20,2,2
0,0,0,0,719,51,2,2
0,0,0,0,397,11,1,2
0,0,0,0,138,20,1,1
0,0,0,0,534,11,1,1
0,0,0,0,568,20,1,1
0,0,0,0,780,41,1,1
0,0,0,0,255,11,1,2
0,0,0,0,78,12,1,1
0,0,0,0,687,63,2,2
0,0,0,0,309,29,2,2
0,0,0,0,57,18,2,2
0,0,0,0,502,7,1,1
0,0,0,0,204,7,1,1
0,0,0,0,21,5,2,2
0,0,0,0,357,7,2,2
0,0,0,0,26,53,1,1
0,0,0,0,462,25,1,1
0,0,0,0,614,12,2,1
0,0,0,0,774,85,1,1
0,0,0,0,306,11,1,1
0,0,0,0,499,18,2,2
0,0,0,0,108,85,1,1
0,0,0,0,600,5,1,1
0,0,0,0,231,5,2,2
0,0,0,0,7,7,2,2
0,0,0,0,87,7,2,2
0,0,0,0,70,41,1,1
0,0,0,0,356,63,1,1
0,0,0,0,422,41,1,1
0,0,0,0,325,18,2,2
0,0,0,0,469,25,2,2
0,0,0,0,165,18,2,2
0,0,0,0,149,29,1,2
0,0,0,0,91,5,2,2
0,0,0,0,58,11,1,1
0,0,0,0,680,31,2,1
0,0,0,0,381,5,1,2
0,0,0,0,460,119,1,1
0,0,0,0,570,5,1,1
0,0,0,0,646,20,2,1
0,0,0,0,68,18,1,1
0,0,0,0,376,7,1,1
0,0,0,0,394,12,1,1
0,0,0,0,307,20,1,2
0,0,0,0,291,29,2,2
0,0,0,0,574,12,1,1
0,0,0,0,238,20,1,1
0,0,0,0,677,7,2,2
0,0,0,0,633,29,2,2
0,0,0,0,565,20,2,2
0,0,0,0,401,7,2,2
0,0,0,0,135,7,2,2
0,0,0,0,714,41,1,1
0,0,0,0,498,20,2,1
0,0,0,0,545,5,1,2
0,0,0,0,718,25,1,1
0,0,0,0,61,25,2,2
0,0,0,0,132,31,1,1
0,0,0,0,220,61,1,1
0,0,0,0,71,25,2,2
0,0,0,0,195,11,2,2
0,0,0,0,535,5,1,2
0,0,0,0,753,31,2,2
0,0,0,0,256,7,1,1
0,0,0,0,697,12,2,2
0,0,0,0,725,7,2,2
0,0,0,0,411,18,1,2
0,0,0,0,413,5,2,2
0,0,0,0,453,29,2,2
0,0,0,0,552,53,1,1
0,0,0,0,464,5,2,1
0,0,0,0,745,11,2,2
0,0,0,0,579,12,1,2
0,0,0,0,451,11,2,2
0,0,0,0,93,12,1,2
0,0,0,0,383,12,1,2
0,0,0,0,6,12,1,1
0,0,0,0,557,5,2,2
0,0,0,0,734,18,1,1
0,0,0,0,436,20,2,1
0,0,0,0,503,20,2,2
0,0,0,0,757,25,2,2
0,0,0,0,160,11,2,1
0,0,0,0,541,18,2,2
0,0,0,0,532,53,1,1
0,0,0,0,215,18,2,2
0,0,0,0,449,106,2,2
0,0,0,0,800,29,1,1
0,0,0,0,157,11,2,2
0,0,0,0,208,5,2,1
0,0,0,0,210,29,1,1
0,0,0,0,709,25,1,2
0,0,0,0,90,7,1,1
0,0,0,0,711,20,1,2
0,0,0,0,265,25,1,2
0,0,0,0,779,12,2,2
0,0,0,0,662,5,1,1
0,0,0,0,482,20,1,1
0,0,0,0,173,11,2,2
0,0,0,0,582,7,1,1
0,0,0,0,584,25,1,1
0,0,0,0,212,7,1,1
0,0,0,0,577,11,2,2
0,0,0,0,571,11,2,2
0,0,0,0,489,12,2,2
0,0,0,0,660,11,2,1
0,0,0,0,731,18,2,2
0,0,0,0,493,5,1,2
0,0,0,0,414,12,2,1
0,0,0,0,561,41,2,2
0,0,0,0,152,12,2,1
0,0,0,0,452,20,1,1
0,0,0,0,742,12,1,1
0,0,0,0,283,12,2,2
0,0,0,0,583,12,2,2
0,0,0,0,207,41,2,2
0,0,0,0,44,85,1,1
0,0,0,0,500,43,1,1
0,0,0,0,249,7,2,2
0,0,0,0,755,29,2,2
0,0,0,0,245,7,2,2
0,0,0,0,295,7,1,2
0,0,0,0,134,51,2,1
0,0,0,0,792,41,1,1
0,0,0,0,236,7,1,1
0,0,0,0,487,7,2,2
0,0,0,0,323,29,2,2
0,0,0,0,772,5,1,1
0,0,0,0,631,25,2,2
0,0,0,0,324,18,1,1
0,0,0,0,385,5,2,2
0,0,0,0,730,11,2,1
0,0,0,0,520,43,1,1
0,0,0,0,172,7,2,1
0,0,0,0,224,11,1,1
0,0,0,0,588,11,1,1
0,0,0,0,268,12,1,1
0,0,0,0,741,18,2,2
0,0,0,0,488,5,1,1
0,0,0,0,705,5,2,2
0,0,0,0,344,11,1,1
0,0,0,0,361,11,1,2
0,0,0,0,456,7,1,1
0,0,0,0,666,31,1,1
0,0,0,0,115,20,2,2
0,0,0,0,203,12,2,2
0,0,0,0,213,7,2,2
0,0,0,0,543,5,1,2
0,0,0,0,596,5,1,1
0,0,0,0,199,11,1,2
0,0,0,0,649,20,2,2
0,0,0,0,749,11,1,2
0,0,0,0,681,7,2,2
0,0,0,0,510,31,1,1
0,0,0,0,567,11,2,2
0,0,0,0,270,5,2,1
0,0,0,0,641,7,2,2
0,0,0,0,235,20,2,2
0,0,0,0,162,63,2,1
0,0,0,0,594,18,2,1
0,0,0,0,54,25,2,1
0,0,0,0,97,18,2,2
0,0,0,0,81,11,1,2
0,0,0,0,703,5,2,2
0,0,0,0,540,11,1,1
0,0,0,0,136,20,2,1
0,0,0,0,675,7,2,2
0,0,0,0,696,11,2,1
0,0,0,0,525,12,2,2
0,0,0,0,476,18,1,1
0,0,0,0,298,12,1,1
0,0,0,0,362,58,1,1
0,0,0,0,275,11,2,2
0,0,0,0,348,5,1,1
0,0,0,0,686,12,1,1
0,0,0,0,75,12,2,2
0,0,0,0,554,61,1,1
0,0,0,0,168,20,2,1
